#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
801,4.18539,172,172,0,57,0,5.39056,345.813,412.384,417.274
802,253.93,11203,11202,1,3859,0,1.49755,413.815,411.041,416.43
803,323.482,14313,14306,7,4898,0,1.00597,390.388,411.227,416.711
804,662,29278,29245,33,10074,0,0.968104,392.803,411.55,417.38
805,229.467,10402,10394,8,3621,0,0.913694,413.958,410.97,415.2
806,509.74,22493,22484,9,7698,0,0.939822,388.364,411.249,416.675
807,662,29389,29360,29,9938,0,0.925219,377.63,411.312,416.954
808,662,29172,29132,40,10042,0,0.954186,373.777,411.352,416.943
809,361.364,16071,16058,13,5568,0,0.898,386.276,411.132,416.978
810,662,29237,29217,20,10150,0,0.890844,401.303,410.887,415.973
811,662,29301,29277,24,10202,0,0.924409,387.27,410.872,416.38
812,526.532,23530,23506,24,8055,0,0.965765,390.498,411.27,416.824
813,169.355,7568,7563,5,2621,0,1.07386,401.251,411.327,417.07
814,662,29391,29347,44,10223,0,0.919362,386.358,411.61,416.937
815,478.213,21252,21235,17,7369,0,0.841628,384.722,411.215,416.893
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,29577,29559,18,9994,0,0.826052,388.898,411.231,417.164
818,662,29432,29423,9,10164,0,0.936348,390.894,411.221,417.192
819,662,29531,29518,13,10196,0,0.889204,395.584,411.473,417.194
820,662,29517,29495,22,10068,0,0.910477,391.199,410.856,416.285
821,499.426,22026,22012,14,7673,0,0.892106,393.129,411.077,416.606
822,269.873,11882,11881,1,4079,0,1.08628,399.127,411.194,416.875
823,662,29226,29211,15,10208,0,0.849962,390.023,411.096,416.456
824,662,29215,29175,40,10142,0,0.877593,394.339,411.301,416.359
825,662,29284,29248,36,10038,0,1.01094,377.641,411.184,416.706
826,662,29563,29525,38,10312,0,0.859804,386.833,411.112,416.626
827,662,29283,29226,57,9994,0,0.870194,386.014,411.381,416.74
828,662,29602,29566,36,10130,0,0.986385,386.104,411.324,417.154
829,662,29437,29386,51,10215,0,0.912043,382.518,410.912,416.564
830,0,0,0,0,0,0,-1,-1,-1,-1
831,0,0,0,0,0,0,-1,-1,-1,-1
832,0,0,0,0,0,0,-1,-1,-1,-1
833,662,29378,29346,32,10063,0,0.906229,387.646,411.31,416.599
834,662,29198,29167,31,10150,0,0.963948,391.077,411.25,416.923
835,662,29465,29406,59,10230,0,0.95824,386.056,411.372,417.026
836,662,29615,29579,36,10177,0,1.02452,414.272,411.267,416.957
837,111.861,4996,4996,0,1800,0,0.934286,399.956,411.053,415.485
838,370.021,16454,16451,3,5652,0,1.03255,366.854,411.196,416.642
839,415.119,18440,18417,23,6320,0,0.874358,382.841,411.168,417.069
840,662,29410,29385,25,10316,0,0.918197,401.435,411.294,416.669
841,662,29575,29569,6,9961,0,1.10042,405.158,411.303,416.937
842,19.9927,906,906,0,335,0,1.09035,318.673,411.907,420.042
843,662,29352,29332,20,9933,0,0.977157,381.213,411.07,416.834
844,220.987,9769,9762,7,3438,0,1.20735,384.865,411.379,415.921
845,662,29379,29365,14,10117,0,0.965632,379.271,411.363,416.722
846,662,29383,29346,37,10199,0,0.904622,381.805,411.403,416.748
847,395.073,17640,17627,13,6056,0,0.987515,405.682,411.919,417.611
848,35.6408,1605,1605,0,577,0,2.31304,374.075,410.99,417.318
849,72.1657,3253,3253,0,1114,0,1.03563,412.146,410.879,415.294
850,275.818,12251,12247,4,4157,0,0.975226,386.95,410.854,416.471
851,662,29359,29350,9,10057,0,0.986088,379.971,411.307,416.584
852,662,29523,29500,23,10077,0,0.903522,385.222,411.149,417.155
853,416.496,18311,18294,17,6379,0,0.879549,370.582,411.027,416.637
854,662,29225,29188,37,9983,0,0.932293,382.03,411.095,416.694
855,459.15,20746,20720,26,7260,0,0.808892,392.893,411.365,415.576
856,662,29345,29331,14,10250,0,0.996696,382.925,411.481,416.916
857,662,29336,29281,55,10223,0,0.819097,391.646,411.13,416.18
858,662,29277,29274,3,10228,0,0.912484,380.418,411.526,416.467
859,5.49245,242,242,0,75,0,2.65183,408.98,411.187,417.184
860,0,0,0,0,0,0,-1,-1,-1,-1
861,135.011,6057,6054,3,2082,0,1.00148,393.622,410.986,417.267
862,662,29353,29347,6,10008,0,0.954032,386.694,411.388,417.007
863,662,29332,29275,57,10176,0,0.998511,384.736,411.123,416.631
864,451.557,20201,20193,8,6908,0,0.850906,396.044,411.601,416.462
865,662,29618,29586,32,10133,0,0.969078,394.811,411.009,416.619
866,0,0,0,0,0,0,-1,-1,-1,-1
867,108.568,4791,4791,0,1664,0,1.06527,377.183,411.645,416.737
868,0,0,0,0,0,0,-1,-1,-1,-1
869,105.214,4755,4755,0,1558,0,1.20135,403.411,410.964,416.636
870,662,29363,29344,19,10024,0,0.915451,375.49,411.316,416.901
871,662,29726,29723,3,10388,0,0.897531,381.814,411.238,417.163
872,662,29223,29181,42,10124,0,0.936665,383.712,411.085,416.904
873,0,0,0,0,0,0,-1,-1,-1,-1
874,330.852,14656,14645,11,5097,0,0.896373,371.075,411.069,415.504
875,662,29513,29459,54,10169,0,0.938211,393.614,411.123,416.864
876,662,29558,29497,61,10080,0,0.856183,387.237,411.063,417.435
877,437.651,19351,19345,6,6418,0,0.99342,380.123,411.574,417.051
878,51.5351,2334,2334,0,781,0,1.07422,383.04,411.23,417.06
879,662,29529,29480,49,10209,0,0.916603,399.194,411.05,416.54
880,235.745,10223,10223,0,3529,0,1.06095,397.026,411.092,416.113
881,662,29204,29188,16,9949,0,0.978062,382.467,411.258,416.394
882,0,0,0,0,0,0,-1,-1,-1,-1
883,0,0,0,0,0,0,-1,-1,-1,-1
884,464.676,20569,20551,18,7109,0,0.996023,396.354,411.353,416.627
885,662,29620,29608,12,10141,0,0.933773,393.372,411.365,417.105
886,662,29709,29691,18,10194,0,0.892436,384.459,411.061,416.672
887,662,29561,29532,29,10161,0,0.946061,400.132,411.162,416.956
888,0,0,0,0,0,0,-1,-1,-1,-1
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,30026,30007,19,10208,0,0.947369,406.473,411.268,416.658
891,662,29591,29581,10,10044,0,0.957255,380.918,411.312,417.312
892,662,29422,29405,17,10131,0,0.99312,387.91,411.329,417.073
893,662,29567,29548,19,10204,0,0.911959,394.766,411.094,416.909
894,662,29347,29323,24,9882,0,0.882129,377.492,411.203,417.277
895,662,29364,29333,31,10246,0,0.885711,387.165,411.283,416.584
896,319.29,14033,14024,9,4851,0,0.96214,385.926,411.572,417.047
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,29230,29208,22,9904,0,0.943861,385.607,411.34,417.07
899,662,29234,29218,16,10022,0,0.9268,396.045,411.246,417.267
900,662,29807,29799,8,10176,0,0.996542,389.891,411.141,416.727
901,662,29255,29234,21,9944,0,0.975257,385.889,410.954,416.591
902,662,29512,29488,24,10160,0,1.03654,372.374,411.266,416.929
903,327.484,14711,14690,21,5114,0,0.807039,397.296,411.244,415.288
904,662,29362,29308,54,10099,0,0.956028,396.514,411.607,416.906
905,375.324,16659,16654,5,5679,0,0.90763,411.273,411.003,416.466
906,167.476,7506,7504,2,2589,0,1.0617,369.318,411.269,417.167
907,662,29444,29406,38,10351,0,0.79756,392.475,411.265,415.342
908,160.335,7254,7254,0,2585,0,1.05919,379.162,411.217,416.759
909,662,29155,29136,19,10169,0,1.00884,380.873,411.096,416.826
910,662,29246,29237,9,10263,0,0.883895,393.082,411.402,416.843
911,662,29311,29266,45,10080,0,0.965066,411.11,411.508,417.139
912,662,29412,29392,20,10159,0,0.893808,381.154,411.188,416.773
913,662,29343,29314,29,10095,0,0.933068,379.585,411.422,417.105
914,662,29699,29681,18,10229,0,0.8902,392.918,411.137,416.305
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,29234,29212,22,10251,0,0.816904,386.491,411.108,415.97
917,662,29553,29527,26,10123,0,0.997292,393.059,411.252,416.807
918,425.455,18830,18816,14,6434,0,0.882357,389.168,410.974,416.607
919,662,29581,29554,27,10165,0,0.972509,399.678,411.336,416.936
920,662,28904,28883,21,10077,0,0.930262,389.977,411.349,417.383
921,662,29112,29106,6,9952,0,1.02395,388.06,411.297,416.892
922,0,0,0,0,0,0,-1,-1,-1,-1
923,321.374,14432,14425,7,4961,0,0.952829,392.512,411.331,417.26
924,455.224,20064,20057,7,6936,0,0.946255,396.905,411.127,416.558
925,662,29420,29413,7,10354,0,0.999059,399.144,411.138,416.186
926,172.944,7783,7782,1,2626,0,1.17728,389.868,411.193,416.659
927,0,0,0,0,0,0,-1,-1,-1,-1
928,662,29452,29436,16,10118,0,1.10735,389.462,411.42,416.89
929,662,29505,29455,50,10242,0,0.936852,405.107,411.239,417.016
930,662,29037,29008,29,9885,0,0.953417,388.254,411.119,416.836
931,662,29633,29613,20,10246,0,0.972184,396.495,411.347,416.866
932,94.1052,4165,4165,0,1448,0,1.0663,373.895,411.825,416.114
933,662,29209,29188,21,9969,0,0.943646,390.066,411.101,416.84
934,662,29443,29421,22,10133,0,1.00132,374.469,411.252,417.055
935,662,29488,29484,4,10162,0,0.939072,390.765,411.09,416.372
936,384.086,16992,16972,20,5795,0,0.9681,400.049,411.241,416.888
937,0,0,0,0,0,0,-1,-1,-1,-1
938,662,29044,29001,43,9998,0,0.900296,385.693,411.386,417.17
939,662,29271,29239,32,10026,0,1.01903,395.821,411.118,416.649
940,662,29287,29269,18,9978,0,0.916166,395.472,411.309,417.249
941,662,29337,29315,22,9844,0,0.95955,390.008,411.537,416.957
942,662,29257,29217,40,10151,0,0.921694,371.704,410.977,416.521
943,662,29522,29497,25,10069,0,0.932278,385.752,411.2,417.044
944,662,29556,29539,17,9783,0,0.899835,369.292,411.113,416.667
945,662,29609,29600,9,10241,0,1.03566,380.186,411.139,416.629
946,427.219,18868,18854,14,6388,0,1.06131,380.376,411.057,416.992
947,189.169,8369,8369,0,2866,0,1.06405,400.233,411.123,416.746
948,662,29091,29080,11,9986,0,0.968679,389.707,411.105,416.451
949,662,29484,29463,21,10110,0,0.880574,371.475,411.31,416.367
950,662,29583,29530,53,10483,0,0.847499,374.334,411.246,416.313
951,340.058,14829,14815,14,5111,0,0.83126,385.507,411.458,416.13
952,422.562,18695,18690,5,6498,0,0.881271,399.671,411.2,415.879
953,662,29746,29724,22,10347,0,0.894895,392.659,411.297,416.796
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,29400,29371,29,9887,0,0.956115,387.554,411.181,417.472
956,662,29658,29624,34,10186,0,0.864047,402.062,411.282,416.579
957,99.2473,4374,4374,0,1575,0,1.67538,388.352,410.949,416.349
958,365.73,15918,15917,1,5258,0,1.1035,380.417,411.118,416.091
959,358.145,15968,15956,12,5550,0,1.00543,394.396,411.377,417.04
960,172.145,7841,7841,0,2750,0,1.17,398.662,411.245,416.122
961,662,29271,29250,21,9920,0,0.836931,381.692,411.371,416.077
962,662,29459,29425,34,10020,0,0.93748,393.613,411.339,417.205
963,662,29323,29301,22,10047,0,0.979857,389.083,411.057,416.798
964,662,29615,29579,36,10380,0,0.93773,379.826,411.25,416.918
965,662,29276,29253,23,10186,0,1.01374,385.394,411.039,416.859
966,662,29382,29352,30,10036,0,0.995906,395.597,411.113,416.955
967,0,0,0,0,0,0,-1,-1,-1,-1
968,199.267,8954,8949,5,2995,0,1.05726,403.385,411.179,416.953
969,662,29467,29459,8,10178,0,0.989278,395.491,410.955,416.819
970,662,29344,29312,32,10243,0,0.858605,390.778,411.223,416.827
971,662,29308,29291,17,9918,0,0.884415,393.227,410.895,416.955
972,438.604,19600,19576,24,6660,0,0.972844,387.199,411.604,417.361
973,662,29419,29375,44,10099,0,0.944481,384.951,411.357,416.76
974,380.36,16911,16894,17,5823,0,1.01134,372.257,410.979,416.617
975,469.148,20817,20781,36,7187,0,0.80979,388.452,411.251,416.764
976,662,29731,29710,21,10256,0,1.00576,392.086,411.292,416.968
977,280.631,12383,12377,6,4253,0,0.865996,387.51,411.466,416.784
978,662,29432,29398,34,10203,0,0.916488,383.31,411.042,416.306
979,0,0,0,0,0,0,-1,-1,-1,-1
980,662,29460,29454,6,9843,0,0.960136,393.991,411.085,416.751
981,662,29413,29404,9,10093,0,0.923444,386.016,411.073,416.091
982,662,29158,29150,8,10042,0,0.847322,374.855,411.354,417.673
983,39.1986,1851,1851,0,630,0,1.24136,392.399,410.657,417.409
984,0,0,0,0,0,0,-1,-1,-1,-1
985,662,29350,29329,21,10390,0,0.797013,389.041,411.212,415.5
986,0,0,0,0,0,0,-1,-1,-1,-1
987,17.9507,828,828,0,303,0,1.6553,366.394,411.65,417.987
988,662,29461,29436,25,10146,0,0.922816,390.526,411.259,417.272
989,352.827,15872,15867,5,5486,0,0.861668,387.731,411.391,416.898
990,662,29299,29278,21,10151,0,1.0294,384.229,411.574,417.426
991,662,29472,29434,38,10191,0,0.945262,387.914,411.275,416.759
992,662,29192,29167,25,10117,0,0.941238,392.492,410.873,416.136
993,662,29541,29524,17,10190,0,1.00778,381.132,411.541,417.115
994,302.082,13486,13472,14,4668,0,0.835435,395.055,411.072,415.865
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,29232,29184,48,10127,0,0.867551,391.168,411.026,416.433
997,662,28943,28937,6,9948,0,0.989409,390.722,411.424,417.308
998,662,29575,29550,25,10276,0,0.92715,392.831,411.143,416.287
999,202.619,9111,9109,2,3023,0,1.04356,393.526,410.872,416.99
1000,662,29636,29623,13,10204,0,0.969735,392.766,410.982,416.66
1001,662,29221,29203,18,10221,0,0.91984,387.117,411.135,416.32
1002,662,29266,29257,9,9910,0,0.967132,396.353,411.114,416.672
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,29562,29528,34,10063,0,0.959199,388.706,411.031,416.563
1005,290.962,13006,13004,2,4488,0,0.906525,381.569,411.745,416.875
1006,243.943,10861,10858,3,3745,0,0.954826,388.188,411.24,417.404
1007,503.368,22229,22216,13,7697,0,0.98374,384.475,411.069,416.463
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,29774,29747,27,10405,0,0.858261,383.366,411.236,416.654
1011,328.158,14617,14599,18,5054,0,0.952128,399.45,411.103,416.552
1012,662,29135,29087,48,10106,0,0.840766,383.467,411.429,416.186
1013,662,29431,29380,51,10147,0,0.87369,389.766,411.221,416.457
1014,662,29278,29269,9,10349,0,0.843978,390.829,411.045,416.406
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,28926,28902,24,9963,0,0.965146,384.813,411.049,416.503
1018,469.761,20997,20973,24,7171,0,0.827092,383.649,411.054,416.892
1019,662,28938,28909,29,10024,0,1.04341,386.084,411.017,416.994
1020,662,29241,29184,57,10167,0,0.82902,389.39,411.198,416.264
1021,662,29320,29309,11,10061,0,0.919654,390.04,411.095,416.082
1022,662,29553,29537,16,10334,0,0.825882,400.008,411.357,416.233
1023,140.572,6246,6246,0,2174,0,1.11259,400.609,411.708,417.335
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,29616,29595,21,10137,0,0.952271,388.177,411.135,416.585
1026,662,29206,29156,50,10108,0,0.834724,372.97,411.343,416.056
1027,427.405,19156,19132,24,6523,0,0.903738,394.301,411.191,417.014
1028,662,29330,29321,9,10157,0,0.931384,387.696,411.049,416.348
1029,662,29426,29400,26,9933,0,0.866279,397.294,411.436,417.339
1030,662,29065,29005,60,10071,0,1.0016,372.719,411.095,416.793
1031,222.085,9677,9673,4,3446,0,0.895363,378.299,411.769,416.848
1032,201.109,9063,9062,1,3090,0,0.865523,377.778,411.512,416.298
1033,662,29017,29006,11,9968,0,1.00216,384.073,411.182,416.891
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,633.391,27963,27945,18,9610,0,1.01384,387.018,411.022,416.778
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,389.046,17396,17381,15,6040,0,0.929986,389.694,411.42,417.327
1038,662,29434,29408,26,10090,0,0.866373,391.251,411.427,416.924
1039,78.3694,3534,3534,0,1213,0,1.12786,400.001,410.876,416.754
1040,59.5638,2653,2653,0,891,0,1.49464,415.221,411.793,416.994
1041,662,29444,29433,11,10092,0,1.01528,388.39,411.267,416.911
1042,662,29349,29325,24,10046,0,0.899935,394.335,411.465,417.402
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,29272,29262,10,10144,0,0.966082,375.826,411.123,416.969
1045,662,29157,29138,19,10254,0,0.899555,391.047,411.267,416.92
1046,130.709,5897,5897,0,2039,0,1.17875,405.466,411.517,416.881
1047,662,29148,29132,16,10174,0,0.874932,376.271,411.318,417.092
1048,662,29241,29219,22,10067,0,0.911551,391.202,410.883,416.457
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,662,29370,29344,26,10178,0,0.903573,392.855,411.259,416.672
1051,662,29249,29210,39,10149,0,0.880291,379.113,411.12,415.807
1052,662,29566,29525,41,10163,0,0.943748,391.012,411.697,417.006
1053,662,29289,29238,51,10171,0,0.901921,380.325,411.456,417.202
1054,662,29500,29469,31,9844,0,1.19519,391.77,411.336,417.186
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,29305,29255,50,10148,0,0.937928,391.042,411.332,416.689
1057,662,29354,29319,35,9967,0,0.991604,386.187,411.481,416.881
1058,662,29360,29349,11,10137,0,1.01546,374.053,411.316,417.14
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,29071,29054,17,9996,0,0.919803,378.772,411.358,416.668
1061,468.568,20982,20957,25,7098,0,0.950698,386.359,410.939,416.692
1062,662,29222,29183,39,10073,0,0.839799,383.02,411.238,415.897
1063,216.494,9517,9515,2,3369,0,0.816841,393.261,411.168,415.937
1064,662,29367,29330,37,10070,0,0.873997,382.604,411.39,417.275
1065,662,29174,29143,31,10073,0,1.0114,378.403,411.406,416.728
1066,662,29275,29231,44,10260,0,0.932575,377.856,411.209,416.523
1067,662,29444,29425,19,10067,0,0.836912,386.781,411.358,417.046
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,29449,29406,43,10160,0,0.926227,381.669,411.352,416.422
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,29761,29734,27,10460,0,0.872499,380.089,411.401,416.506
1072,662,29555,29535,20,10263,0,0.893649,385.521,410.933,415.674
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,29314,29283,31,9991,0,0.979234,393.296,411.336,416.968
1075,662,29584,29572,12,9982,0,0.973008,390.148,411.232,417.042
1076,662,29464,29434,30,10280,0,0.817911,395.526,411.178,415.507
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,29271,29262,9,10075,0,0.9995,394.814,411.127,416.455
1079,662,29528,29498,30,10132,0,1.01866,397.768,411.336,417.131
1080,662,29493,29482,11,10120,0,1.01097,388.021,411.155,416.727
1081,662,29250,29229,21,9949,0,0.93919,386.142,411.059,417.034
1082,662,29744,29698,46,10253,0,1.03526,379.122,411.137,416.666
1083,662,29498,29477,21,10075,0,0.871228,388.703,411.174,416.452
1084,662,29436,29413,23,10036,0,1.01834,377.9,411.451,416.972
1085,458.731,20498,20475,23,7063,0,1.02198,400.935,411.435,417.362
1086,662,29464,29455,9,10125,0,0.934445,396.126,411.156,417.02
1087,662,29447,29414,33,10156,0,1.00718,385.864,411.702,417.305
1088,519.254,22905,22872,33,7895,0,0.894173,384.139,411.447,417.518
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,29365,29352,13,10036,0,0.95671,384.908,411.113,416.433
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,29014,29007,7,9990,0,1.02395,386.388,411.345,417.259
1093,662,29189,29171,18,9946,0,0.968471,398.344,410.993,416.844
1094,662,29611,29577,34,10169,0,0.955287,378.385,411.047,416.622
1095,662,29267,29225,42,10079,0,0.87461,391.53,411.182,417.199
1096,662,29460,29440,20,10058,0,0.929346,381.983,411.103,416.516
1097,662,29259,29219,40,10136,0,0.830556,389.373,411.366,415.971
1098,279.249,12313,12305,8,4317,0,0.807123,380.624,411.287,415.587
1099,662,29388,29379,9,10291,0,0.827436,385.814,411.196,415.931
1100,342.058,15091,15089,2,5067,0,0.914026,400.768,411.19,416.777
1101,662,29452,29429,23,9934,0,1.03206,391.225,411.171,416.87
1102,662,29401,29378,23,10020,0,0.998952,388.42,410.906,416.577
1103,662,29648,29599,49,9968,0,0.987555,398.656,411.208,417.067
1104,662,29308,29244,64,10196,0,0.919302,376.893,411.368,417.396
1105,441.731,19567,19565,2,6650,0,0.886517,373.223,411.491,416.317
1106,356.172,15857,15841,16,5379,0,0.934775,370.947,411.206,416.895
1107,662,29176,29164,12,10079,0,0.970397,398.66,411.354,416.511
1108,662,29479,29468,11,9979,0,0.962514,388.568,411.225,416.767
1109,662,29391,29357,34,9975,0,1.02215,379.682,411.503,417.202
1110,662,29487,29465,22,10114,0,0.979592,394.256,411.549,417.263
1111,662,29303,29271,32,10075,0,0.961723,378.676,410.93,416.872
1112,662,29253,29201,52,10314,0,0.804077,400.956,411.315,415.506
1113,662,29388,29367,21,10226,0,0.917841,389.766,411.367,416.491
1114,255.786,11353,11353,0,3899,0,1.16991,363.7,411.154,416.245
1115,662,29467,29428,39,9933,0,1.02903,388.052,411.346,417.124
1116,662,29516,29506,10,9921,0,0.938913,369.274,410.803,415.887
1117,662,29292,29266,26,10056,0,0.995465,383.786,411.277,416.857
1118,662,29308,29267,41,10097,0,0.849266,392.53,411.321,416.515
1119,390.392,17388,17383,5,6097,0,0.887046,404.213,411.242,415.83
1120,662,29486,29439,47,10216,0,0.965098,380.559,410.942,416.606
1121,662,29442,29377,65,10196,0,0.991359,389.074,411.338,416.964
1122,662,29290,29271,19,10346,0,0.911667,391.79,411.172,416.267
1123,36.4733,1652,1652,0,596,0,1.77607,363.51,411.204,415.816
1124,662,29461,29418,43,10410,0,0.805414,376.665,411.166,415.931
1125,266.314,11961,11952,9,4294,0,0.882489,386.012,411.581,415.936
1126,662,29623,29599,24,10315,0,0.870466,390.503,411.153,416.947
1127,284.798,12452,12446,6,4301,0,1.01643,392.93,410.911,416.95
1128,105.131,4707,4707,0,1635,0,1.14069,463.674,411.569,416.896
1129,662,29141,29098,43,10150,0,0.907381,393.884,411.018,416.597
1130,662,29333,29306,27,10083,0,0.990944,396.598,411.32,416.978
1131,662,29158,29142,16,9932,0,0.870797,391.695,411.158,416.302
1132,662,29334,29317,17,10006,0,0.95847,379.752,411.481,416.835
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,85.1094,3674,3674,0,1320,0,1.50144,399.842,411.846,417.717
1135,662,29393,29388,5,9927,0,1.00133,390.35,411.289,416.805
1136,28.1168,1233,1233,0,440,0,1.3988,311.687,411.758,416.998
1137,469.366,20841,20810,31,7041,0,1.01191,394.874,411.423,417.099
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,29297,29270,27,10131,0,0.888101,381.417,411.337,417.255
1140,662,29293,29259,34,9970,0,1.00455,379.011,410.975,416.912
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,29223,29191,32,9935,0,1.01133,380.354,411.227,417.097
1143,662,29584,29570,14,10241,0,1.021,392.073,411.004,416.607
1144,662,29288,29264,24,10085,0,0.97058,388.985,411.358,417.053
1145,238.024,10437,10428,9,3640,0,0.865023,371.647,411.209,415.868
1146,662,29667,29644,23,10255,0,1.00883,411.792,410.882,416.884
1147,662,29332,29280,52,10100,0,0.919047,391.368,411.099,416.625
1148,662,29441,29418,23,10114,0,0.898305,387.808,411.368,416.74
1149,662,29265,29226,39,9970,0,0.813076,387.384,411.285,417.034
1150,662,29646,29609,37,10164,0,0.930357,393.395,411.222,416.924
1151,662,29594,29566,28,10027,0,0.974478,395.098,411.291,416.786
1152,254.841,11192,11188,4,3892,0,1.10658,395.604,410.746,416.768
1153,662,29500,29490,10,10354,0,0.950028,385.341,411.366,416.252
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,29129,29089,40,9994,0,0.934319,389.469,410.953,416.293
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,29669,29658,11,10243,0,0.900144,385.618,411.255,417.096
1159,87.8223,3912,3912,0,1297,0,1.17788,355.748,411.157,417.375
1160,217.069,9853,9849,4,3447,0,1.47024,398.198,411.622,416.268
1161,310.173,13689,13675,14,4655,0,0.951929,382.443,411.544,416.795
1162,662,29301,29291,10,10064,0,0.964128,386.241,411.292,416.598
1163,662,29503,29479,24,10039,0,1.02445,397.334,411.407,417.017
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,137.036,6025,6025,0,2070,0,1.24144,388.004,411.573,417.396
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,662,29324,29306,18,10137,0,0.971107,386.887,411.334,417.064
1168,662,29538,29516,22,10215,0,0.996803,403.972,411.436,417.192
1169,237.967,10563,10561,2,3601,0,1.26057,388.053,411.68,417.491
1170,662,29635,29616,19,10104,0,1.05167,388.252,411.168,416.958
1171,662,29331,29276,55,10130,0,0.927851,387.478,411.354,417.273
1172,333.992,14751,14737,14,5164,0,1.12695,374.242,411.44,416.775
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,254.041,11163,11162,1,3871,0,0.892046,396.366,410.696,415.784
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,203.687,9150,9145,5,3029,0,1.03829,392.738,411.764,417.532
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,21.4711,925,925,0,319,0,2.39504,356.545,411.431,415.669
1179,662,29285,29270,15,10147,0,0.962971,383.36,411.097,416.623
1180,209.437,9151,9146,5,3147,0,1.08444,399.575,411.412,416.851
1181,662,29208,29187,21,10096,0,1.00517,378.62,410.893,416.617
1182,662,29270,29250,20,10080,0,1.00335,386.202,411.631,416.755
1183,311.549,13979,13970,9,4810,0,0.904829,373.017,411.44,416.71
1184,662,29187,29176,11,10131,0,0.842634,374.358,411.352,416.448
1185,662,29622,29568,54,10140,0,0.972757,383.013,410.984,416.755
1186,662,29577,29565,12,10297,0,1.02977,377.318,411.061,416.723
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,438.535,19568,19552,16,6713,0,1.05996,403.638,411.282,417.078
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,29548,29491,57,10084,0,0.970648,391.396,411.111,417.054
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,662,29190,29175,15,9912,0,1.0328,385.955,411.192,416.328
1193,167.931,7525,7525,0,2618,0,1.33229,400.083,411.539,417.283
1194,662,29474,29444,30,10149,0,0.882465,386.146,411.241,416.222
1195,324.368,14467,14457,10,4961,0,0.84615,388.836,411.186,416.535
1196,34.9352,1512,1512,0,523,0,2.56288,392.367,410.861,418.077
1197,259.747,11351,11344,7,3941,0,1.19206,378.047,411.488,416.987
1198,8.61109,365,365,0,125,0,4.59952,429.431,411.849,419.375
1199,662,29588,29544,44,10135,0,0.957665,386.862,411.283,416.813
1200,662,29290,29254,36,10351,0,0.822917,390.582,411.12,415.645
1201,135.297,5951,5951,0,2072,0,1.04732,381.097,410.612,415.621
1202,261.258,11612,11611,1,4031,0,1.10112,410.521,411.089,415.709
1203,662,29170,29140,30,10032,0,0.963721,382.248,411.167,416.833
1204,662,29492,29477,15,10183,0,0.914467,400.214,411.468,417.472
1205,662,29436,29371,65,10078,0,0.914086,385.254,411.495,417.267
1206,403.041,18003,17975,28,6255,0,0.985773,397.964,411.18,416.887
1207,662,29627,29605,22,10304,0,0.923134,395.775,411.27,416.747
