#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
805,662,29347,29291,56,9607,0,0.953924,386.521,411.249,421.022
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,29575,29575,0,9773,0,1.03737,408.311,411.253,420.48
808,662,29693,29652,41,9991,0,0.914328,415.946,411.146,419.842
809,662,29724,29703,21,9896,0,0.884878,397.551,411.241,420.301
810,662,29885,29872,13,9733,0,1.04536,407.961,411.12,420.812
811,662,29939,29906,33,9864,0,0.892974,398.206,411.051,419.73
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,30057,30022,35,9676,0,0.957448,400.752,410.969,420.771
814,662,29509,29445,64,9752,0,0.830387,399.953,411.233,420.635
815,0,0,0,0,0,0,-1,-1,-1,-1
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,29633,29603,30,9873,0,0.952222,401.145,411.275,420.653
818,662,29396,29386,10,9581,0,1.06632,404.795,411.349,420.938
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,29458,29448,10,9506,0,1.05021,408.569,411.221,420.884
821,662,29390,29381,9,9720,0,1.00586,399.953,411.544,420.846
822,0,0,0,0,0,0,-1,-1,-1,-1
823,388.936,17295,17289,6,5662,0,0.84431,414.787,411.659,421.138
824,662,29317,29310,7,9787,0,0.938193,396.573,411.293,419.709
825,147.263,6579,6579,0,2200,0,1.00783,369.158,411.092,419.418
826,0,0,0,0,0,0,-1,-1,-1,-1
827,662,29679,29642,37,9647,0,0.881263,400.573,411.183,420.987
828,662,29771,29753,18,9705,0,1.0383,402.099,411.157,420.647
829,290.559,13070,13065,5,4262,0,1.0698,406.313,411.294,420.939
830,662,29338,29326,12,9733,0,0.894773,389.903,410.722,419.125
831,662,29568,29563,5,9655,0,0.985665,398.403,411.303,420.915
832,383.553,17259,17250,9,5793,0,1.07693,371.844,411.218,419.47
833,662,29769,29737,32,10069,0,0.860793,403.363,411.194,419.463
834,111.391,4931,4931,0,1681,0,1.42651,401.459,411.14,419.59
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,29945,29904,41,9973,0,1.02152,397.883,411.706,421.144
837,393.103,17451,17435,16,5668,0,1.03149,387.692,411.419,421.092
838,662,29780,29723,57,9966,0,0.890141,395.125,411.423,420.3
839,662,29786,29761,25,9735,0,1.02602,401.538,411.146,420.515
840,662,29764,29740,24,9854,0,1.00428,396.483,411.072,420.532
841,0,0,0,0,0,0,-1,-1,-1,-1
842,0,0,0,0,0,0,-1,-1,-1,-1
843,662,29438,29425,13,9695,0,0.877177,394.833,411.316,420.335
844,662,29798,29770,28,9815,0,1.00511,399.995,411.34,420.629
845,662,29817,29788,29,9986,0,0.907845,392.255,411.59,420.04
846,0,0,0,0,0,0,-1,-1,-1,-1
847,303.539,13442,13433,9,4456,0,0.989331,396.012,410.982,420.594
848,662,29576,29558,18,9978,0,0.869139,409.704,411.29,419.72
849,662,29768,29708,60,10028,0,0.82832,393.112,411.292,419.174
850,662,29516,29493,23,9610,0,0.907957,412.934,411.355,420.996
851,434.459,19369,19346,23,6289,0,0.913137,401.627,411.186,420.216
852,662,29619,29590,29,9723,0,0.989702,407.273,410.886,420.818
853,662,29438,29421,17,9885,0,0.912177,390.851,411.252,420.235
854,662,29442,29421,21,9771,0,0.921588,398.3,411.027,420.178
855,662,29675,29604,71,9811,0,0.891955,403.049,411.211,420.282
856,662,29442,29394,48,9807,0,0.847151,393.498,411.111,419.458
857,662,29796,29783,13,9682,0,0.934947,400.275,411.451,420.912
858,662,29715,29681,34,9740,0,0.860495,409.24,411.499,420.932
859,662,29745,29720,25,9660,0,0.977512,403.483,411.428,421.253
860,397.036,17709,17698,11,5691,0,1.09059,389.339,410.939,420.273
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,29741,29708,33,9810,0,0.97945,394.924,410.856,419.694
863,662,29817,29793,24,9659,0,0.96282,414.973,411.316,420.892
864,662,29669,29656,13,9834,0,0.959788,401.538,411.205,420.354
865,662,29600,29543,57,9395,0,0.977588,403.525,410.952,420.726
866,662,29465,29393,72,9529,0,1.01634,403.39,411.374,420.897
867,662,29394,29362,32,9539,0,0.985497,398.495,411.307,420.648
868,44.973,2138,2138,0,675,0,1.30982,426.551,411.685,421.207
869,662,29529,29507,22,9901,0,0.869699,402.477,411.002,420.086
870,662,29770,29751,19,9832,0,1.1527,405.993,411.184,420.393
871,662,29529,29517,12,9729,0,0.939989,390.83,411.258,420.375
872,662,29450,29435,15,9582,0,0.947344,388.765,411.415,420.846
873,662,29681,29676,5,9651,0,1.06271,404.995,411.317,420.733
874,662,29465,29429,36,9470,0,0.907724,382.684,411.739,420.647
875,662,29621,29598,23,9727,0,1.01613,390.525,411.502,421.023
876,398.358,17715,17702,13,6044,0,0.830036,389.948,411.039,418.07
877,662,29477,29469,8,9693,0,1.0055,400.734,411.349,420.747
878,662,29412,29401,11,9502,0,0.976216,407.246,411.029,420.66
879,662,29692,29663,29,9795,0,0.87123,421.953,411.472,421.76
880,41.8744,1887,1887,0,623,0,1.7476,452.153,411.905,422.699
881,662,29081,29058,23,9749,0,0.859934,394.362,411.073,420.134
882,662,29729,29697,32,9951,0,0.89283,384.609,411.43,420.154
883,202.832,9053,9053,0,2938,0,1.30603,415.053,410.978,419.517
884,662,29572,29557,15,9719,0,0.890712,404.846,411.206,421.128
885,662,29660,29642,18,9768,0,0.915671,396.667,410.818,420.326
886,662,29689,29631,58,9609,0,0.983424,390.045,411.358,421.451
887,243.305,10840,10840,0,3576,0,1.03565,400.136,411.094,420.156
888,662,29796,29751,45,9850,0,0.959057,402.52,411.224,421.086
889,662,29803,29772,31,9858,0,0.962796,403.504,411.201,420.329
890,662,29654,29628,26,9767,0,1.00858,410.948,411.158,420.542
891,662,29591,29562,29,9601,0,0.9921,398.21,411.319,421.39
892,615.062,27517,27457,60,9447,0,0.795147,398.621,411.093,418.316
893,662,29780,29762,18,9557,0,1.04244,391.467,411.331,420.93
894,0,0,0,0,0,0,-1,-1,-1,-1
895,662,29668,29621,47,9778,0,0.912934,401.538,411.175,420.312
896,662,29907,29890,17,9718,0,0.895209,402.173,411.659,420.925
897,422.339,18929,18916,13,6208,0,0.930518,402.37,411.444,420.904
898,463.748,20554,20528,26,6686,0,0.902625,400.174,411.296,421.153
899,662,29584,29551,33,9642,0,1.02442,402.623,410.851,419.895
900,662,29670,29613,57,9743,0,0.97244,406.167,411.49,421.262
901,662,29232,29204,28,9613,0,0.952934,400.3,411.404,420.541
902,662,29519,29485,34,9640,0,0.942156,404.573,411.191,420.7
903,321.511,14373,14363,10,4808,0,0.956766,383.777,411.119,419.712
904,662,29607,29588,19,9733,0,1.03051,395.462,411.056,420.714
905,155.473,7146,7145,1,2356,0,1.10408,443.151,411.07,419.691
906,662,29909,29896,13,9734,0,1.10183,398.702,411.393,421.114
907,662,29758,29748,10,10056,0,0.814044,389.45,411.207,418.804
908,662,29727,29681,46,9858,0,0.934889,389.74,411.589,420.881
909,0,0,0,0,0,0,-1,-1,-1,-1
910,544.553,24621,24611,10,7959,0,1.01213,420.834,411.414,421.443
911,662,29462,29450,12,9539,0,1.03575,392.695,411.114,420.926
912,662,29776,29724,52,9788,0,0.867148,410.151,411.029,420.899
913,0,0,0,0,0,0,-1,-1,-1,-1
914,662,29675,29623,52,9615,0,0.996758,401.529,411.308,421.063
915,662,29552,29548,4,9811,0,1.07425,403.967,411.168,419.895
916,662,29830,29758,72,9826,0,0.868389,405.071,411.286,420.108
917,662,29948,29893,55,9750,0,0.990715,407.843,411.296,421.091
918,662,29981,29930,51,9867,0,0.955791,402.202,410.986,420.254
919,464.562,20614,20605,9,6973,0,0.829499,405.475,411.468,419.227
920,662,29861,29833,28,9910,0,1.0027,412.322,411.345,420.711
921,662,29825,29752,73,9836,0,0.915506,394.109,411.312,420.763
922,55.4488,2438,2438,0,848,0,1.60186,371.597,411.277,418.944
923,662,29722,29700,22,9705,0,0.831715,390.692,411.467,421.414
924,662,29489,29462,27,9803,0,0.900435,396.903,411.128,419.851
925,360.437,16328,16321,7,5376,0,1.34655,413.525,411.645,420.509
926,662,29762,29743,19,9598,0,0.83505,405.075,411.522,420.897
927,7.40548,342,342,0,116,0,3.26839,359.293,409.786,420.244
928,77.7389,3400,3400,0,1136,0,1.06654,370.705,411.262,420.177
929,405.985,17953,17916,37,5887,0,1.01608,405.695,411.026,421.092
930,662,29760,29696,64,9744,0,0.906674,404.987,411.493,420.485
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,29391,29360,31,9858,0,0.821479,402.943,411.326,418.968
933,76.4524,3512,3512,0,1155,0,1.60235,402.487,410.916,420.222
934,276.534,12348,12340,8,4100,0,0.875659,391.295,411.192,420.895
935,662,29696,29629,67,9676,0,0.867325,387.982,410.853,420.678
936,0,0,0,0,0,0,-1,-1,-1,-1
937,333.886,14827,14813,14,5118,0,0.800293,391.133,411.177,418.101
938,662,29797,29769,28,9729,0,1.00015,401.108,411.512,420.825
939,662,29537,29518,19,9985,0,0.821342,404.579,411.131,418.549
940,662,29609,29589,20,9664,0,1.00169,400.684,411.084,420.446
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,29733,29719,14,10075,0,0.864252,388.257,411.326,419.782
943,396.321,17782,17760,22,5815,0,1.04404,399.466,411.183,420.569
944,662,30013,29992,21,9880,0,0.906041,404.779,411.243,420.787
945,662,29966,29949,17,9913,0,0.998316,407.992,411.142,420.946
946,662,29604,29581,23,9693,0,0.99571,410.812,411.585,420.886
947,662,29805,29768,37,9743,0,1.00084,411.241,411.413,421.052
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,29711,29704,7,10085,0,0.996835,391.719,411.373,419.692
950,662,29457,29441,16,9594,0,0.967792,406.076,411.126,420.777
951,662,29625,29603,22,9913,0,0.892418,398.622,410.814,419.93
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,30045,30017,28,9747,0,0.817706,406.691,411.24,421.049
954,662,29420,29382,38,9769,0,0.986629,389.888,411.601,421.405
955,662,29507,29496,11,9615,0,1.06548,419.188,411.431,421.058
956,662,29426,29396,30,9704,0,0.967991,392.369,411.17,420.579
957,662,29601,29572,29,9756,0,1.02098,402.604,411.168,420.682
958,451.852,20469,20443,26,6767,0,0.959109,409.338,411.403,420.748
959,662,29546,29506,40,9736,0,1.00321,401.865,411.192,420.899
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,29623,29570,53,9854,0,0.90616,396.526,411.33,421.006
962,662,29498,29481,17,9743,0,0.943335,396.559,411.247,420.383
963,662,29440,29412,28,9795,0,0.945373,409.236,411.031,420.281
964,662,29951,29875,76,9816,0,0.89364,409.838,411.173,420.825
965,662,29600,29540,60,9512,0,0.970293,397.774,411.233,421.134
966,662,29794,29728,66,9656,0,0.946941,410.32,411.355,420.674
967,662,29724,29717,7,9894,0,0.942769,396.062,411.123,419.709
968,662,29387,29368,19,9520,0,0.942437,401.551,411.25,420.758
969,283.652,12828,12824,4,4315,0,0.846612,398.548,411.547,419.662
970,662,29739,29721,18,9820,0,0.890002,402.725,411.29,420.583
971,662,29765,29759,6,9641,0,0.90049,405.044,411.331,420.366
972,124.773,5585,5585,0,1841,0,1.29828,388.79,411.615,418.232
973,263.122,11748,11741,7,3849,0,0.942621,385.416,410.909,420.291
974,662,29858,29825,33,9781,0,0.917085,415.609,411.652,421.598
975,662,29743,29729,14,9720,0,0.985633,407.985,411.23,420.21
976,662,29754,29728,26,9711,0,0.907517,394.217,411.182,420.824
977,208.364,9310,9296,14,3093,0,1.0549,394.716,411.475,421.312
978,662,29737,29680,57,9932,0,0.87527,400.036,411.266,419.385
979,662,29552,29546,6,9836,0,0.912998,395.827,411.158,419.855
980,662,29301,29280,21,9637,0,0.96881,414.099,411.219,420.415
981,0,0,0,0,0,0,-1,-1,-1,-1
982,0,0,0,0,0,0,-1,-1,-1,-1
983,662,29856,29823,33,9786,0,0.908831,402.922,411.258,420.987
984,662,29525,29494,31,10037,0,0.806939,391.943,411.497,418.924
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,30010,29987,23,9752,0,0.945061,400.035,411.298,420.596
987,404.819,18261,18244,17,5892,0,0.972911,400.356,411.34,421.641
988,662,30105,30087,18,9898,0,0.860985,413.371,411.411,420.909
989,662,29462,29422,40,10180,0,0.807284,406.438,411.686,419.126
990,662,29584,29525,59,9690,0,0.971054,390.778,411.37,420.792
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,29470,29428,42,9674,0,0.883607,388.375,411.324,421.417
993,662,29827,29800,27,9722,0,0.960348,420.872,411.045,420.745
994,662,29692,29649,43,9591,0,0.95168,396.036,411.169,420.783
995,16.5758,765,765,0,254,0,1.02236,371.482,411.485,420.041
996,87.1991,3956,3956,0,1310,0,1.52038,401.822,412.537,421.992
997,0,0,0,0,0,0,-1,-1,-1,-1
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,29455,29429,26,9566,0,1.0173,395.291,411.241,420.812
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,662,29558,29543,15,9985,0,0.887139,411.647,411.124,419.636
1002,106.827,4685,4685,0,1563,0,1.08663,366.305,411.163,419.506
1003,662,29614,29577,37,9850,0,1.00215,404.839,411.092,420.781
1004,79.3286,3636,3636,0,1233,0,0.949736,388.759,411.624,420.047
1005,447.234,20285,20254,31,6629,0,0.890625,392.837,411.113,420.79
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,662,29502,29484,18,9715,0,1.05791,401.252,411.168,420.673
1008,662,29569,29551,18,9665,0,0.920563,397.154,411.374,420.4
1009,662,29730,29717,13,9775,0,0.878583,405.933,411.354,420.66
1010,662,30038,30015,23,10107,0,0.938635,395.894,411.451,420.297
1011,662,29444,29420,24,9419,0,0.984863,397.889,411.237,420.918
1012,662,29819,29778,41,9886,0,0.953341,397.477,411.009,420.739
1013,14.4543,655,655,0,216,0,3.63635,376.65,410.698,419.884
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,29562,29515,47,9630,0,0.949617,402.644,411.25,419.997
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,136.112,6051,6051,0,1999,0,1.06564,404.75,411.289,421.572
1018,662,29667,29601,66,9658,0,0.921472,419.141,411.289,420.626
1019,662,29385,29374,11,9989,0,0.838632,394.137,411.208,419.072
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,29484,29435,49,9817,0,0.896235,392.256,411.238,419.865
1022,21.7265,937,937,0,297,0,3.8594,377.48,411.436,421.575
1023,662,29748,29736,12,9996,0,0.847096,411.619,411.331,419.612
1024,375.112,16722,16709,13,5762,0,0.802717,397.798,411.193,418.032
1025,662,29607,29594,13,9647,0,1.01329,409.834,411.369,421.201
1026,286.537,12702,12696,6,4187,0,1.02109,391.554,411.384,421.02
1027,662,29809,29786,23,10022,0,0.843635,397.526,411.142,419.254
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,662,29862,29818,44,9692,0,0.966395,402.386,411.009,420.585
1030,378.95,16748,16727,21,5522,0,1.03289,398.57,411.092,420.181
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,29192,29170,22,9456,0,0.967381,410.692,411.285,421.01
1033,662,29752,29742,10,9871,0,0.931933,397.852,411.436,421.074
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,29649,29619,30,9959,0,0.869617,395.515,411.004,419.159
1036,662,29699,29653,46,9721,0,0.947177,404.234,411.563,421.127
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,29302,29287,15,9598,0,0.938755,405.987,411.434,420.253
1039,662,29317,29306,11,9554,0,1.02141,395.362,410.876,420.817
1040,662,29752,29719,33,9942,0,0.889015,409.044,411.253,420.299
1041,662,29832,29782,50,9959,0,0.896464,402.167,411.096,420.583
1042,311.932,13819,13817,2,4479,0,1.24225,394.046,411.093,420.399
1043,662,29663,29634,29,9797,0,0.885347,410.443,411.247,420.377
1044,71.8024,3183,3183,0,1089,0,1.13841,388.156,410.621,419.479
1045,662,29983,29964,19,9824,0,1.01263,403.32,411.288,420.674
1046,662,29566,29542,24,9718,0,0.982027,405.599,411.078,420.676
1047,239.154,10656,10652,4,3519,0,1.02034,392.517,411.604,419.861
1048,337.174,15222,15205,17,4992,0,0.93243,409.583,411.25,420.667
1049,662,29695,29671,24,9684,0,0.990541,393.881,411.064,420.915
1050,451.982,20010,19991,19,6522,0,0.941832,406.618,411.303,420.409
1051,662,29718,29684,34,10089,0,0.802825,391.301,410.954,418.135
1052,662,29698,29687,11,9910,0,0.859755,390.549,411.427,419.079
1053,662,29728,29692,36,10205,0,0.811627,401.959,411.648,419.298
1054,662,29955,29929,26,9832,0,0.970138,401.945,411.168,420.694
1055,462.704,20810,20786,24,6791,0,0.86457,400.348,411.196,420.659
1056,662,29669,29635,34,9582,0,0.866072,397.832,411.263,420.873
1057,662,29574,29531,43,9840,0,0.872495,391.64,411.012,420.018
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,78.9522,3494,3494,0,1196,0,1.35253,389.374,411.433,420.208
1060,662,29598,29573,25,9692,0,0.915717,393.697,411.142,420.521
1061,218.979,9921,9914,7,3194,0,0.947972,401.15,410.922,420.506
1062,662,29642,29625,17,9814,0,0.864006,395.619,410.991,419.738
1063,195.574,8634,8633,1,3002,0,1.03339,411.568,411.633,419.058
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,29831,29811,20,9805,0,1.04417,399.825,411.422,421.117
1066,420.996,18796,18794,2,6126,0,0.854947,404.196,411.316,421.253
1067,248.625,11155,11150,5,3669,0,1.06477,386.491,411.661,421.431
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,29556,29517,39,9574,0,0.943859,407.555,410.762,420.633
1071,405.3,18256,18248,8,5997,0,0.936478,425.426,411.348,420.693
1072,42.792,1961,1961,0,614,0,1.25928,363.973,410.276,418.812
1073,662,29698,29664,34,9721,0,0.946962,397.847,411.154,420.925
1074,662,29438,29418,20,9527,0,0.976171,408.871,410.996,420.523
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,29372,29347,25,9715,0,0.958764,394.939,411.64,421.174
1077,457.629,20338,20308,30,6615,0,0.985883,402.084,411.126,420.927
1078,67.7899,3046,3046,0,1030,0,1.99645,394.618,410.933,418.179
1079,662,29720,29712,8,9956,0,0.862597,386.597,411.025,418.611
1080,662,29682,29631,51,9708,0,0.938906,401.636,411.528,421.103
1081,662,29543,29509,34,9847,0,0.921045,399.798,411.61,420.645
1082,662,29642,29607,35,9786,0,0.979311,393.807,411.412,420.63
1083,662,29697,29678,19,9713,0,0.972017,396.487,411.185,420.394
1084,662,29712,29661,51,9846,0,0.935801,399.628,411.206,420.192
1085,662,29556,29543,13,9774,0,0.979128,405.234,411.209,420.801
1086,662,29790,29761,29,9798,0,0.889689,401.133,411.144,419.871
1087,273.449,12150,12146,4,4043,0,0.838861,389.03,411.435,419.881
1088,356.068,16078,16070,8,5031,0,1.017,395.804,411.139,420.371
1089,39.7648,1732,1732,0,578,0,1.03511,400.344,410.289,419.174
1090,662,30124,30082,42,9847,0,0.990192,409.396,411.373,421.069
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,29694,29664,30,9882,0,0.878618,393.865,411.045,419.253
1093,662,29505,29473,32,9719,0,0.959613,401.279,411.289,420.351
1094,662,29588,29560,28,9980,0,0.817985,392.555,411.561,419.119
1095,662,29614,29595,19,9840,0,0.967391,394.132,411.173,420.552
1096,662,29239,29218,21,9482,0,1.00213,398.963,411.25,421.165
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,20.1698,882,882,0,307,0,2.37861,323.024,409.905,416.343
1099,662,29683,29660,23,9662,0,0.843226,402.322,411.263,420.873
1100,662,29513,29504,9,9650,0,1.07547,404.888,411.438,421.106
1101,662,29686,29667,19,9699,0,0.942317,404.886,410.949,420.03
1102,380.668,16831,16817,14,5579,0,0.946207,407.884,411.494,421.217
1103,177.038,8021,8021,0,2688,0,0.948848,419.44,411.218,419.198
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,29690,29667,23,9616,0,1.03365,418.283,411.054,420.437
1106,662,29669,29635,34,9585,0,0.975668,392.88,411.142,420.745
1107,662,29537,29518,19,9798,0,0.976259,412.809,411.431,421.254
1108,662,30091,30072,19,10002,0,0.87148,418.589,411.491,420.434
1109,662,29522,29520,2,9913,0,1.05876,386.606,411.379,420.599
1110,662,29419,29410,9,9806,0,0.960638,399.393,411.251,420.666
1111,662,29503,29447,56,9689,0,0.863733,399.934,411.007,420.674
1112,662,29518,29471,47,9672,0,0.970412,412.85,411.273,420.539
1113,662,29396,29376,20,9938,0,0.817695,387.844,411.165,418.693
1114,662,29585,29568,17,9649,0,0.994006,407.941,411.123,420.366
1115,224.015,9972,9969,3,3304,0,1.14383,425.974,412.053,421.193
1116,483.293,21518,21493,25,7015,0,1.01503,403.587,411.266,421.203
1117,662,29520,29483,37,10083,0,0.886377,392.552,411.355,420.113
1118,366.892,16372,16355,17,5296,0,0.970337,395.153,411.191,421.023
1119,402.607,17791,17772,19,5827,0,1.06169,377.848,411.039,421.227
1120,13.0463,600,600,0,205,0,1.43315,508.761,411.693,421.168
1121,662,29630,29617,13,10058,0,0.806485,397.188,411.273,419.083
1122,407.076,18478,18454,24,6006,0,0.904321,410.095,411.401,420.696
1123,66.1542,2913,2913,0,945,0,1.00117,392.138,411.845,420.848
1124,662,29397,29384,13,9578,0,1.0842,402.144,411.246,420.491
1125,662,29731,29687,44,9697,0,0.967245,386.214,411.258,421.054
1126,662,29777,29730,47,9758,0,0.96683,419.594,411.301,420.686
1127,434.539,19761,19728,33,6545,0,0.853993,404.516,411.288,420.767
1128,662,29370,29348,22,9752,0,0.913689,399.504,411.294,420.27
1129,613.935,27184,27160,24,8933,0,0.844912,408.924,411.592,421.368
1130,67.0977,2983,2983,0,1022,0,1.10781,376.795,411.038,420.114
1131,662,29544,29505,39,9704,0,0.941451,406.27,410.674,420.126
1132,330.343,14502,14487,15,4600,0,1.02729,402.201,411.024,420.404
1133,662,29578,29568,10,10032,0,0.840381,387.598,411.081,419.095
1134,662,29518,29486,32,9695,0,0.96995,396.785,411.304,420.629
1135,662,29443,29407,36,9599,0,0.986956,396.716,411.702,421.254
1136,662,29577,29550,27,9824,0,0.857712,402.675,411.197,419.556
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,61.8511,2814,2814,0,897,0,1.42115,441.993,410.805,421.413
1139,258.628,11356,11350,6,3922,0,0.994791,372.366,411.054,418.364
1140,662,29609,29590,19,9611,0,0.917137,407.27,411.194,420.613
1141,464.893,20853,20847,6,6854,0,1.03392,404.546,411.193,420.141
1142,662,29295,29276,19,9744,0,0.987262,390.478,411.234,420.979
1143,468.061,21099,21084,15,6819,0,1.03611,417.239,411.366,420.451
1144,662,29767,29738,29,9697,0,0.955923,394.553,411.059,420.685
1145,662,29299,29274,25,9772,0,0.884098,397.005,411.288,420.187
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,29890,29846,44,9798,0,1.008,422.784,411.255,420.769
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,29763,29729,34,9749,0,1.01849,412.474,411.171,420.49
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,356.905,16115,16108,7,5362,0,0.959388,416.288,411.186,420.156
1153,662,29426,29391,35,9714,0,0.893207,401.415,411.441,420.092
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,29914,29869,45,9817,0,0.941413,412.667,411.161,420.508
1156,91.5311,4052,4052,0,1354,0,1.08744,449.149,411.868,421.287
1157,662,29875,29870,5,9919,0,1.07075,415.111,411.151,420.961
1158,662,29578,29566,12,9687,0,0.992683,414.872,411.213,420.926
1159,662,29919,29881,38,9681,0,0.927385,404.687,411.204,420.938
1160,662,29948,29932,16,9817,0,0.944898,392.266,411.288,420.678
1161,119.702,5270,5270,0,1739,0,0.932579,407.777,410.925,420.409
1162,456.312,20377,20361,16,6637,0,0.972777,395.416,411.053,420.322
1163,662,29900,29865,35,9830,0,1.02148,407.665,411.264,421.062
1164,662,29855,29821,34,9706,0,0.911338,406.313,411.252,419.908
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,29423,29392,31,9751,0,0.98338,391.746,411.661,420.937
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,29700,29670,30,9915,0,0.820463,416.305,411.394,419.272
1171,29.0326,1251,1249,2,375,0,1.33966,493.389,411.097,422.155
1172,182.864,8266,8266,0,2696,0,0.876798,402.232,410.523,419.046
1173,662,29378,29344,34,9378,0,0.981284,398.651,411.149,421.021
1174,662,29729,29695,34,10063,0,0.846022,397.863,411.146,419.549
1175,662,29467,29435,32,9674,0,0.96486,401.685,411.142,420.654
1176,662,29615,29596,19,9665,0,0.902652,404.399,411.351,420.855
1177,662,29247,29237,10,9552,0,0.939748,391.178,411.025,420.67
1178,460.413,20575,20571,4,6758,0,0.889686,407.641,410.848,420.123
1179,662,29331,29265,66,9453,0,0.855962,400.859,411.046,420.38
1180,386.262,17369,17349,20,5733,0,0.889033,407.605,411.14,420.46
1181,424.084,18869,18851,18,6291,0,0.869504,398.196,411.224,420.005
1182,662,29739,29712,27,9889,0,0.938032,403.857,411.17,420.345
1183,662,29882,29867,15,9761,0,0.919393,383.253,411.115,420.525
1184,662,29663,29637,26,10291,0,0.817369,393.91,411.06,419.04
1185,84.7812,3901,3901,0,1298,0,0.963093,390.441,411.527,419.635
1186,662,29432,29391,41,9728,0,0.928092,394.68,411.161,420.415
1187,662,29829,29809,20,9713,0,0.88101,403.452,411.415,421.086
1188,246.397,10947,10945,2,3562,0,0.999885,425.31,411.431,420.272
1189,662,29999,29967,32,9697,0,0.921431,399.133,411.404,420.953
1190,662,29742,29715,27,9692,0,1.03186,412.694,411.332,420.986
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,662,29381,29343,38,9639,0,0.954027,409.227,411.411,420.853
1193,344.502,15462,15459,3,4989,0,0.933027,400.162,411.164,421
1194,662,29269,29253,16,9750,0,0.889603,402.432,411.092,420.189
1195,662,29558,29538,20,9861,0,0.908399,394.918,411.318,419.777
1196,662,29755,29735,20,9619,0,1.00361,410.771,410.979,420.496
1197,662,29727,29684,43,9895,0,0.876807,401.948,411.215,420.22
1198,662,29647,29631,16,9765,0,0.966317,420.725,411.087,420.62
1199,662,29752,29701,51,9758,0,0.944938,408.743,411.344,420.741
1200,662,29646,29631,15,9834,0,0.865458,421.596,411.39,419.238
1201,662,29583,29547,36,9813,0,0.970596,400.706,411.331,420.572
1202,662,29296,29234,62,9440,0,0.840113,405.948,411.352,421.192
1203,662,29301,29269,32,9806,0,0.946163,400.83,411.202,420.916
1204,662,29702,29632,70,9675,0,0.951375,395.9,411.184,420.988
1205,662,30027,30004,23,9763,0,0.96869,403.871,411.193,420.647
1206,430.776,19280,19264,16,6344,0,0.960465,418.232,411.415,421.346
1207,143.025,6261,6258,3,2141,0,0.838514,400.992,411.849,418.862
1208,419.895,18888,18878,10,6304,0,0.842339,388.893,411.424,419.591
1209,662,29482,29467,15,9654,0,0.982054,407.345,411.156,420.981
1210,662,29576,29515,61,9675,0,0.860969,409.609,411.035,420.677
1211,346.83,15445,15440,5,5216,0,0.886199,390.348,411.218,419.927
1212,662,29638,29613,25,9852,0,0.997938,410.164,411.369,419.997
