#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
805,0,0,0,0,0,0,-1,-1,-1,-1
806,662,29386,29350,36,8928,0,0.994001,395.679,411.097,420.948
807,122.241,5423,5423,0,1685,0,1.15393,408.536,411.301,420.384
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,29379,29340,39,9007,0,1.0028,408.958,411.114,420.663
810,662,29590,29572,18,9155,0,0.990028,408.499,411.485,421.264
811,662,29790,29765,25,9144,0,1.04165,392.182,411.456,420.873
812,662,29397,29370,27,9040,0,0.975556,408.804,411.465,421.092
813,662,29446,29428,18,9414,0,0.829535,391.934,411.292,418.908
814,137.37,5967,5967,0,1870,0,1.13075,404.603,411.258,420.382
815,662,29262,29235,27,9150,0,1.02577,387.596,411.557,420.453
816,662,29545,29534,11,9568,0,0.843423,384.571,411.32,418.687
817,662,29117,29084,33,8839,0,0.99769,399.641,411.353,420.827
818,390.379,17523,17507,16,5373,0,1.08104,404.485,411.256,421.024
819,295.27,13239,13234,5,4107,0,1.15674,395.074,410.891,420.428
820,662,29327,29316,11,8960,0,0.990717,401.505,411.004,420.351
821,662,29776,29753,23,9155,0,0.895201,393.017,411.008,419.808
822,0,0,0,0,0,0,-1,-1,-1,-1
823,178.718,7922,7920,2,2423,0,1.23484,392.681,411.968,421.546
824,662,29463,29438,25,9071,0,0.996108,389.895,411.211,421.102
825,0,0,0,0,0,0,-1,-1,-1,-1
826,322.664,14237,14234,3,4374,0,1.03894,410.001,411.114,421.369
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,29879,29850,29,9113,0,0.989406,397.284,411.259,421.032
829,174.337,7766,7765,1,2456,0,1.0734,346.401,410.845,418.006
830,194.274,8876,8874,2,2829,0,1.00537,406.117,411.081,420.375
831,662,29225,29215,10,9016,0,0.959791,397.019,411.166,420.347
832,662,29568,29528,40,8950,0,0.991206,394.135,411.435,420.99
833,662,29464,29441,23,9057,0,0.962054,391.151,411.172,421.114
834,292.699,13188,13141,47,4279,0,0.795124,392.22,411.124,418.403
835,245.498,10873,10872,1,3298,0,1.25936,387.813,411.314,420.555
836,662,29428,29392,36,9129,0,0.994195,401.871,411.19,421.385
837,0,0,0,0,0,0,-1,-1,-1,-1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,29908,29886,22,9108,0,1.04296,401.224,411.432,421.073
840,662,29630,29589,41,9035,0,0.942823,401.073,411.301,420.366
841,662,29433,29421,12,9187,0,0.986868,393.227,411.246,419.759
842,662,29410,29400,10,9039,0,0.993192,393.858,411.197,420.741
843,0,0,0,0,0,0,-1,-1,-1,-1
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,29606,29592,14,9004,0,1.0558,410.658,411.127,420.6
846,662,29558,29552,6,9248,0,0.941774,400.821,411.017,420.345
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,29900,29851,49,9325,0,0.870984,403.619,411.326,420.021
849,662,29259,29230,29,8552,0,0.906497,419.908,411.123,420.476
850,662,29601,29586,15,9195,0,0.935485,395.69,411.02,419.745
851,662,29434,29410,24,8954,0,1.00693,412.48,411.279,420.872
852,662,29638,29609,29,9053,0,0.888784,395.623,411.119,421.018
853,662,29818,29766,52,9180,0,0.975338,397.015,411.093,420.924
854,662,29560,29537,23,9074,0,0.98026,393.861,411.366,420.585
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,29625,29591,34,8962,0,0.988042,396.69,411.204,421.312
857,662,29564,29534,30,9403,0,0.820042,406.108,411.167,418.64
858,662,29190,29161,29,8858,0,0.818445,402.533,411.542,421.407
859,662,29471,29436,35,8930,0,0.872389,404.638,411.142,420.649
860,662,29392,29351,41,8930,0,0.999986,387.56,411.235,421.353
861,469.473,20918,20882,36,6433,0,0.983603,399.874,411.577,421.403
862,662,29494,29428,66,9203,0,0.893369,399.319,411.367,420.257
863,662,29549,29516,33,9159,0,0.967179,380.451,411.286,420.355
864,349.027,15507,15491,16,4896,0,0.858975,383.196,411.223,419.976
865,662,29802,29739,63,8860,0,0.935326,391.376,411.358,421.591
866,0,0,0,0,0,0,-1,-1,-1,-1
867,247.334,10986,10985,1,3437,0,0.94657,383.598,411.897,422.022
868,317.16,14137,14128,9,4277,0,1.00866,400.213,410.871,420.343
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,29250,29238,12,9081,0,0.864,376.692,411.101,418.972
871,662,29679,29649,30,9006,0,0.883,400.402,411.056,421.027
872,662,29344,29328,16,8916,0,0.962703,383.733,410.963,420.775
873,662,29646,29612,34,9208,0,1.02419,398.111,411.375,421.237
874,662,29357,29325,32,9036,0,0.822159,395.268,411.051,421.423
875,662,29764,29750,14,9136,0,0.933959,412.089,411.282,421.022
876,662,29221,29213,8,8947,0,0.995552,396.741,411.18,420.65
877,0,0,0,0,0,0,-1,-1,-1,-1
878,123.833,5535,5535,0,1814,0,1.14573,378.216,411.589,419.3
879,662,29466,29437,29,9037,0,1.03083,386.552,410.831,420.683
880,662,29698,29662,36,9136,0,0.878429,388.316,411.178,421.01
881,266.646,11899,11898,1,3733,0,0.92859,396.565,411.162,419.578
882,662,29153,29139,14,9053,0,0.946152,394.662,411.215,420.289
883,353.084,15886,15867,19,4895,0,1.01082,383.038,411.532,421.065
884,662,29606,29576,30,9367,0,0.847747,395.518,411.559,419.934
885,662,29585,29558,27,9084,0,1.02266,407.008,411.454,420.751
886,662,29270,29246,24,8756,0,0.996539,402.154,411.368,421.084
887,662,29922,29888,34,9383,0,0.908486,404.182,411.58,421.342
888,158.489,7269,7268,1,2283,0,1.0497,415.685,411.256,420.506
889,662,29615,29603,12,9134,0,1.06304,405.752,410.774,420.591
890,662,29555,29529,26,9291,0,0.878523,393.193,410.978,419.7
891,662,29441,29400,41,9048,0,0.957019,388.386,411.327,420.785
892,662,29459,29399,60,8854,0,0.88987,398.341,411.091,421.248
893,662,29638,29595,43,9115,0,0.830482,403.702,411.301,421.177
894,662,29349,29331,18,8992,0,1.0525,395.586,411.756,421.277
895,180.954,8086,8080,6,2650,0,0.827479,413.29,410.979,419.876
896,366.243,16317,16306,11,5061,0,0.930781,393.787,411.62,420.931
897,266.19,11905,11902,3,3614,0,0.973901,400.433,410.777,420.68
898,364.626,16259,16254,5,4908,0,0.932709,405.453,411.223,420.582
899,229.778,10222,10218,4,3111,0,1.33985,387.839,411.509,419.935
900,69.4856,3096,3096,0,999,0,1.06511,363.839,411.274,421.106
901,11.1395,466,466,0,138,0,2.02651,411.828,412.285,420.932
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,29365,29352,13,9360,0,0.932624,394.558,411.532,419.683
904,12.2916,553,553,0,202,0,2.2584,320.325,412.174,420.785
905,662,29579,29548,31,8983,0,1.02762,396.602,411.204,420.708
906,20.7072,876,876,0,283,0,1.49287,412.193,411.925,421.597
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,29459,29434,25,9077,0,0.970673,389.847,411.448,420.908
909,201.843,8892,8885,7,2780,0,0.848196,413.556,410.985,419.766
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,29299,29272,27,8945,0,0.993571,400.866,411.173,420.989
912,87.3371,3804,3804,0,1243,0,1.16536,392.162,411.495,418.432
913,662,29534,29520,14,9278,0,1.01974,406.792,410.999,419.761
914,662,29346,29310,36,9266,0,0.834397,389.63,411.229,419.416
915,662,29174,29159,15,8926,0,1.14459,396.92,411.396,420.913
916,662,29387,29379,8,8901,0,0.99151,395.437,411.177,421.068
917,473.638,21329,21313,16,6566,0,0.901138,387.094,411.384,421.703
918,662,29994,29982,12,9131,0,1.04972,395.241,411.212,421.111
919,153.447,6892,6892,0,2179,0,1.0603,389.989,410.629,418.274
920,662,29756,29738,18,9053,0,0.920717,414.341,411.206,421.339
921,662,29496,29472,24,9054,0,0.955348,390.126,411.23,420.678
922,662,29519,29495,24,9011,0,0.895823,399.565,411.066,421.19
923,281.589,12759,12759,0,3921,0,1.17408,430.774,411.106,420.824
924,0,0,0,0,0,0,-1,-1,-1,-1
925,662,29409,29348,61,9172,0,0.875657,402.002,411.314,420.097
926,231.263,10451,10440,11,3181,0,1.05993,399.232,411.256,420.617
927,662,29661,29627,34,9237,0,0.874314,396.674,411.419,419.752
928,321.545,14420,14407,13,4439,0,0.945578,401.291,411.343,420.546
929,662,29813,29765,48,9010,0,0.963214,405.09,411.218,421.341
930,662,29815,29795,20,9017,0,0.951988,402.455,411.2,420.729
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,30086,30048,38,9223,0,0.960487,395.244,411.252,420.563
933,0,0,0,0,0,0,-1,-1,-1,-1
934,261.876,11802,11796,6,3555,0,0.886647,400.112,411.078,420.484
935,662,29754,29738,16,9179,0,1.03065,395.47,411.36,421.054
936,662,29241,29225,16,8975,0,0.911463,398.26,411.245,421.033
937,662,29405,29379,26,9249,0,0.859873,400.79,411.496,419.543
938,379.5,16880,16860,20,5122,0,0.987209,388.851,411.173,421.161
939,662,29409,29388,21,9219,0,0.946521,383.876,411.314,420.09
940,662,29429,29355,74,9186,0,0.914698,393.689,411.366,420.769
941,124.195,5470,5470,0,1669,0,0.993916,407.906,411.154,420.124
942,662,29200,29176,24,9496,0,0.80035,385.659,411.434,418.675
943,662,29599,29541,58,9059,0,0.987951,408.263,411.31,420.953
944,662,29489,29457,32,9239,0,0.849852,397,410.929,419.166
945,290.012,13093,13093,0,4112,0,0.849574,395.548,410.973,419.04
946,202.523,9052,9052,0,2887,0,1.09574,408.193,411.158,418.543
947,662,29402,29346,56,9100,0,0.996531,404.546,411.28,421.158
948,662,29577,29568,9,8995,0,0.926967,386.193,411.08,419.408
949,662,29300,29269,31,9059,0,1.01093,381.985,411.301,420.444
950,662,30019,29984,35,9320,0,0.985301,381.391,411.438,420.571
951,662,29527,29497,30,9444,0,0.859154,396.902,411.322,419.585
952,662,29750,29717,33,9631,0,0.806986,401.233,411.264,418.7
953,662,29489,29437,52,8870,0,0.837024,404.927,411.202,421.125
954,662,29761,29739,22,9168,0,1.00847,397.121,411.331,421.021
955,462.211,20471,20443,28,6290,0,0.882582,406.542,411.191,421.042
956,662,29465,29442,23,9140,0,1.00046,390.327,411.2,421.284
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,29755,29713,42,8910,0,0.929615,398.274,411.382,420.582
959,662,29802,29762,40,8973,0,0.942088,401.108,411.124,420.49
960,662,29522,29484,38,9037,0,0.934408,386.648,411.281,420.83
961,662,29651,29606,45,9153,0,0.928204,404.779,411.184,420.922
962,476.062,21157,21125,32,6532,0,0.868819,401.433,411.452,420.982
963,356.995,15986,15962,24,5121,0,0.807429,387.022,411.59,418.666
964,282.199,12679,12654,25,3897,0,1.00446,386.069,411.064,420.994
965,0,0,0,0,0,0,-1,-1,-1,-1
966,461.914,20505,20501,4,6246,0,1.12062,378.004,411.492,421.442
967,243.073,10921,10915,6,3427,0,0.84691,421.95,411.416,419.795
968,662,29409,29400,9,9257,0,0.961555,400.423,411.244,420.885
969,376.062,16951,16947,4,5131,0,0.969001,409.899,411.181,421.427
970,662,29526,29447,79,9038,0,1.0205,398.508,411.319,421.155
971,662,29606,29590,16,9111,0,1.00221,393.367,411.386,420.88
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,29580,29546,34,9000,0,0.968161,401.589,411.34,421.052
974,662,29312,29292,20,8832,0,1.03916,400.328,411.143,421.012
975,662,29433,29392,41,9398,0,0.80695,395.108,411.669,419.066
976,662,29554,29521,33,8896,0,0.882559,400.335,411.309,421.428
977,148.88,6774,6774,0,1995,0,1.02947,416.434,411.304,420.794
978,228.615,10118,10118,0,3097,0,1.04128,388.172,411.178,421.192
979,662,29547,29532,15,9257,0,0.90432,389.374,411.112,419.687
980,301.295,13565,13555,10,4316,0,0.801318,377.829,411.221,418.381
981,662,29357,29322,35,9047,0,1.01019,406.064,411.416,420.748
982,129.32,5774,5773,1,1790,0,1.12198,405.278,411.14,420.294
983,0,0,0,0,0,0,-1,-1,-1,-1
984,0,0,0,0,0,0,-1,-1,-1,-1
985,138.964,6026,6026,0,1970,0,0.89003,385.784,411.437,418.971
986,662,29186,29163,23,9251,0,0.843241,391.815,411.409,419.277
987,662,29502,29471,31,9019,0,1.00576,412.487,410.996,420.932
988,662,29774,29724,50,9065,0,0.979059,413.991,411.113,420.974
989,662,29788,29758,30,9325,0,0.928904,404.597,410.969,420.326
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,29866,29816,50,8937,0,0.843154,397,411.076,419.13
992,662,29485,29469,16,8988,0,0.998377,399.154,411.467,422.015
993,662,29802,29754,48,8944,0,1.02033,393.868,411.127,420.91
994,662,29819,29791,28,9075,0,1.01625,395.446,411.535,421.41
995,662,29618,29563,55,8891,0,0.988997,400.936,411.258,420.758
996,662,29463,29408,55,9373,0,0.813754,396.975,411.265,418.893
997,0,0,0,0,0,0,-1,-1,-1,-1
998,0,0,0,0,0,0,-1,-1,-1,-1
999,261.382,11511,11505,6,3492,0,1.03501,404.491,411.335,420.658
1000,662,29463,29409,54,9023,0,0.884631,406.339,411.24,420.773
1001,662,29320,29303,17,9172,0,0.885151,395.055,411.244,419.77
1002,662,29320,29293,27,9022,0,0.909577,391.519,411.529,420.872
1003,296.475,13141,13136,5,4074,0,0.99932,388.409,411.19,420.211
1004,662,29923,29899,24,9091,0,0.969739,386.311,411.372,420.714
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,29607,29587,20,9428,0,0.849997,392.149,411.401,419.491
1007,217.764,9544,9540,4,2870,0,1.07969,406.707,411.353,420.988
1008,102.339,4602,4602,0,1506,0,0.867627,398.767,411.272,418.706
1009,146.779,6533,6533,0,2041,0,1.21394,399.536,411.413,421.331
1010,167.048,7372,7370,2,2351,0,0.805943,411.432,411.504,418.861
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,29781,29737,44,9267,0,0.94092,389.096,411.026,420.422
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,662,29811,29796,15,9233,0,0.952581,397.136,411.233,420.588
1015,662,29605,29573,32,9116,0,1.00142,414.698,411.267,421.265
1016,662,29185,29120,65,8986,0,0.999592,401.587,411.426,420.767
1017,662,29784,29759,25,8826,0,0.979359,402.586,411.163,420.927
1018,68.9689,3174,3174,0,1002,0,1.76034,408.569,411.63,419.45
1019,247.742,11100,11100,0,3446,0,1.09166,410.418,411.42,420.735
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,471.053,21170,21125,45,6382,0,1.02868,409.759,411.055,421.18
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,29589,29533,56,8890,0,0.954331,403.877,411.221,421.312
1024,662,29447,29433,14,9604,0,0.824146,392.846,411.463,418.641
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,29546,29514,32,9080,0,0.976766,387.591,411.261,420.735
1027,662,29489,29463,26,9101,0,0.98035,388.884,411.258,420.234
1028,662,29520,29504,16,9395,0,0.896703,380.529,411.28,420.181
1029,662,29382,29376,6,9269,0,0.858819,392.003,411.368,419.632
1030,662,29667,29644,23,9099,0,0.944493,402.502,411.415,420.827
1031,662,29592,29571,21,8956,0,1.043,406.7,410.892,420.699
1032,662,29515,29469,46,9132,0,0.975541,391.649,411.458,420.582
1033,298.538,13224,13213,11,4123,0,0.894632,381.199,411.255,420.984
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,29950,29927,23,9298,0,0.860063,388.21,411.323,421.165
1037,662,29664,29610,54,9490,0,0.817791,405.695,411.491,418.898
1038,662,29650,29635,15,9449,0,0.953391,410.359,411.37,419.841
1039,105.049,4739,4739,0,1498,0,1.96812,413.534,411.265,420.21
1040,662,29785,29781,4,9127,0,0.932058,388.94,411.194,420.302
1041,662,29649,29612,37,9038,0,1.02035,407.608,411.286,420.672
1042,152.867,6893,6892,1,2132,0,1.12608,426.685,411.719,421.305
1043,662,29412,29404,8,9181,0,0.946544,404.399,411.279,420.538
1044,50.438,2261,2261,0,730,0,0.964495,373.328,410.789,419.669
1045,662,29805,29764,41,9413,0,0.908714,395.591,411.204,419.406
1046,662,29563,29511,52,9005,0,0.950885,397.57,411.025,420.827
1047,662,29682,29621,61,9055,0,1.02415,394.509,411.199,421.009
1048,327.297,14484,14453,31,4382,0,0.826654,387.708,410.996,420.789
1049,662,29380,29344,36,9241,0,0.87233,399.655,411.094,419.47
1050,662,29698,29667,31,9223,0,1.03629,403.058,411.302,421.225
1051,334.241,14845,14837,8,4437,0,0.963416,394.458,411.088,420.777
1052,662,29435,29365,70,8868,0,0.954118,414.315,411.184,421.494
1053,662,29461,29447,14,9118,0,0.900373,401.379,411.233,421.348
1054,419.505,18702,18673,29,5719,0,1.00483,395.337,411.259,421.389
1055,662,29105,29053,52,8983,0,0.959123,380.702,411.198,420.663
1056,177.942,7839,7835,4,2422,0,1.04297,411.079,410.614,420.475
1057,662,29368,29344,24,8960,0,0.981054,401.297,411.179,420.632
1058,662,29564,29500,64,9090,0,0.937591,414.186,411.429,421.354
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,29505,29488,17,9323,0,0.856791,384.388,411.127,419.146
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,29518,29486,32,8890,0,0.962968,398.096,411.613,421.192
1063,363.774,16367,16353,14,4958,0,1.02647,406.631,411.42,420.825
1064,662,29668,29654,14,9083,0,1.25071,381.841,411.301,420.901
1065,662,29647,29586,61,9298,0,0.834911,392.558,411.448,418.791
1066,70.1222,3296,3296,0,1031,0,2.2389,418.252,411.513,419.925
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,29630,29598,32,8986,0,1.02421,416.847,411.155,420.36
1069,662,29569,29557,12,8904,0,0.882163,406.699,411.367,421.029
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,60.6954,2631,2631,0,824,0,1.53807,415.637,412.42,418.248
1072,662,29779,29758,21,9435,0,0.908873,400.505,411.274,419.845
1073,662,29649,29582,67,9088,0,1.01864,407.332,411.248,420.717
1074,470.981,21173,21151,22,6533,0,0.861194,394.557,411.458,420.995
1075,17.8338,757,757,0,252,0,1.30953,356.535,410.942,420.363
1076,662,29341,29309,32,8583,0,1.0329,398.095,411.319,420.892
1077,662,29532,29473,59,9379,0,0.806584,382.001,411.074,418.117
1078,662,29643,29607,36,9145,0,0.988208,396.256,411.368,420.78
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,662,29380,29365,15,9025,0,0.87544,411.016,411.463,421.015
1081,662,29466,29436,30,9033,0,0.915554,383.843,410.993,420.138
1082,662,29406,29387,19,9155,0,0.955979,396.228,411.485,420.217
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,9.22879,419,419,0,134,0,3.46022,326.636,410.381,419.871
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,662,29758,29727,31,9199,0,0.998195,403.87,411.106,421.066
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,662,29424,29401,23,8989,0,0.852243,402.477,411.093,420.97
1089,662,29459,29428,31,9057,0,1.02885,386.068,411.306,420.958
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,29734,29685,49,9017,0,1.00696,391.755,411.479,421.214
1092,662,29454,29425,29,8957,0,0.852969,395.737,411.495,418.883
1093,102.091,4573,4573,0,1395,0,1.71196,421.594,411.387,420.733
1094,662,29393,29372,21,8993,0,0.951884,409.203,411.256,421.231
1095,662,29503,29476,27,9089,0,0.995457,402.08,411.314,421.102
1096,48.5599,2188,2188,0,685,0,2.32088,420.014,412.116,422.788
1097,662,29507,29502,5,9114,0,1.04036,392.647,411.438,420.797
1098,662,29287,29285,2,9243,0,0.865365,393.292,411.385,419.724
1099,662,29757,29730,27,9230,0,0.994808,406.938,411.283,420.954
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,29642,29604,38,9052,0,0.890726,386.852,411.199,421.075
1102,662,29527,29522,5,8955,0,0.961297,390.706,411.141,420.601
1103,662,29343,29288,55,8912,0,0.878103,409.483,411.076,421.345
1104,422.919,19025,18999,26,5852,0,0.932238,409.381,411.118,420.763
1105,662,29623,29612,11,9125,0,1.05787,411.937,411.259,420.624
1106,662,29631,29582,49,9116,0,0.908769,389.814,410.974,420.356
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,29655,29618,37,8951,0,1.03177,399.128,411.246,421.15
1109,662,29552,29499,53,9479,0,0.808193,388.851,411.349,418.928
1110,69.043,3139,3139,0,973,0,1.24878,412.422,411.924,420.419
1111,260.61,11637,11637,0,3737,0,1.31969,391.821,411.236,419.772
1112,662,29692,29663,29,9143,0,0.886589,405.291,411.395,421.235
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,44.1825,1995,1995,0,607,0,1.18438,426.986,411.083,422.551
1115,662,29921,29900,21,9299,0,1.0209,410.674,411.127,420.589
1116,662,29475,29466,9,8943,0,1.05629,392.381,411.3,420.642
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,29707,29684,23,9057,0,1.05381,399.476,410.999,420.237
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,29849,29827,22,9320,0,0.923242,388.809,411.212,420.246
1121,136.382,6317,6316,1,2011,0,1.29189,422.808,410.917,419.23
1122,662,29918,29896,22,9169,0,1.02954,403.482,411.168,420.655
1123,662,29148,29123,25,9115,0,0.967341,385.319,411.586,420.579
1124,662,29458,29432,26,9339,0,0.907251,393.609,411.594,420.52
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,29896,29873,23,9347,0,0.858951,398.075,411.142,419.758
1128,662,29661,29606,55,9030,0,0.83287,398.715,411.598,421.525
1129,346.419,15539,15524,15,4802,0,0.960444,404.332,411.367,420.285
1130,455.746,20057,20032,25,6234,0,1.02192,417.944,411.486,421.728
1131,662,29420,29385,35,9027,0,0.921006,387.227,411.162,420.172
1132,423.759,18929,18908,21,6087,0,0.83817,398.512,411.017,418.661
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,29505,29501,4,9010,0,1.01231,410.101,411.309,420.269
1135,662,29823,29809,14,9168,0,0.919453,395.358,411.205,419.827
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,275.509,12186,12185,1,3754,0,1.24679,385.489,411.107,420.573
1138,325.574,14563,14546,17,4507,0,1.06711,416.611,411.628,421.767
1139,662,29487,29457,30,9220,0,0.931968,406.691,411.483,420.383
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,479.911,21282,21269,13,6651,0,0.956713,403.318,411.05,419.868
1142,262.027,11733,11732,1,3612,0,0.918684,394.501,411.347,420.832
1143,662,29801,29769,32,9106,0,1.01595,393.212,411.213,421.054
1144,366.643,16452,16439,13,5109,0,1.03686,396.314,411.399,420.712
1145,362.499,16079,16069,10,5025,0,0.93499,388.051,411.203,420.741
1146,662,29749,29737,12,9309,0,0.912485,390.22,411.604,420.429
1147,662,29596,29546,50,9182,0,1.03387,387.847,411.138,421.529
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,253.424,11282,11280,2,3440,0,1.5549,381.25,411.278,420.282
1150,662,29740,29724,16,9124,0,0.954355,389.759,411.368,420.509
1151,662,29740,29720,20,9173,0,0.977635,393.483,411.428,420.669
1152,662,29794,29748,46,9328,0,1.00029,396.359,411.186,420.529
1153,662,29595,29542,53,9070,0,1.02911,393.4,411.432,421.29
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,29589,29567,22,8906,0,0.874522,388.851,411.406,421.289
1156,662,29819,29786,33,9619,0,0.80293,395.347,411.273,418.692
1157,432.327,19346,19319,27,5911,0,0.864338,402.816,411.373,421.34
1158,662,29730,29724,6,8910,0,1.07788,424.421,411.251,420.808
1159,662,29685,29675,10,9413,0,0.893731,390.451,411.534,419.879
1160,662,29285,29259,26,9149,0,0.902276,392.032,411.184,420.046
1161,662,29147,29133,14,8866,0,0.860765,391.183,411.192,419.667
1162,662,29289,29274,15,8926,0,0.970527,403.256,411.27,420.643
1163,662,29590,29553,37,9155,0,0.917167,399.745,411.223,419.949
1164,279.198,12421,12416,5,3830,0,0.911136,391.314,411.48,421.023
1165,662,29763,29738,25,9181,0,0.981196,405.594,411.296,420.399
1166,44.1097,1993,1993,0,618,0,1.79322,380.679,410.717,418.937
1167,662,29865,29852,13,9341,0,0.928212,397.129,411.251,420.064
1168,662,29642,29617,25,9254,0,0.851981,398.554,411.196,419.915
1169,662,29546,29496,50,9323,0,0.820049,379.794,411.024,418.684
1170,47.1891,2149,2149,0,705,0,1.08592,388.824,410.895,417.081
1171,662,29710,29680,30,9108,0,0.95613,400.228,411.377,421.034
1172,662,29643,29607,36,9252,0,0.905793,406.515,411.407,419.53
1173,662,29541,29487,54,9286,0,0.874702,386.483,411.285,420.059
1174,662,29386,29374,12,9049,0,0.954997,421.61,411.461,421.069
1175,105.733,4737,4737,0,1398,0,0.948181,405.248,411.464,420.902
1176,662,29786,29727,59,9341,0,0.909489,399.985,411.165,420.509
1177,662,29615,29582,33,9183,0,0.868116,402.677,411.578,420.7
1178,662,29557,29548,9,9134,0,1.01146,397.688,411.35,420.74
1179,633.39,28412,28395,17,8690,0,0.912818,398.522,411.304,421.224
1180,662,29465,29421,44,9040,0,0.931412,393.561,411.283,421.425
1181,662,29222,29192,30,9371,0,0.819179,393.153,411.3,418.916
1182,447.819,20013,19983,30,6152,0,0.801775,388.91,410.846,420.388
1183,299.466,13411,13398,13,4166,0,1.04168,382.668,411.188,420.713
1184,662,29589,29565,24,9143,0,1.00276,397.464,411.314,420.949
1185,662,29666,29633,33,9479,0,0.796945,386.47,411.355,418.189
1186,403.363,17757,17735,22,5683,0,0.877916,392.414,411.091,419.939
1187,427.804,19136,19134,2,5819,0,1.00353,394.336,411.04,420.677
1188,335.725,14915,14906,9,4464,0,0.984853,427.63,411.211,421.506
1189,662,29215,29187,28,9013,0,0.921566,408.05,411.299,419.555
1190,662,29551,29536,15,9315,0,0.877254,390.714,411.096,419.827
1191,662,29831,29828,3,9449,0,1.03078,395.6,411.631,420.791
1192,662,29628,29613,15,9056,0,0.940623,393.613,411.132,419.874
1193,662,29469,29441,28,8940,0,0.963802,416.364,411.297,420.951
1194,662,29809,29796,13,8989,0,1.04052,391.493,411.367,420.526
1195,662,29436,29416,20,9110,0,0.876016,398.444,411.366,420.03
1196,662,29418,29354,64,8992,0,0.918906,388.824,411.329,421.309
1197,418.192,18934,18920,14,5879,0,0.961412,393.387,411.189,419.914
1198,662,29223,29211,12,8829,0,1.04717,385.176,411.229,421.141
1199,662,29687,29673,14,9101,0,1.07715,407.497,411.062,420.46
1200,662,29849,29788,61,9134,0,0.985501,414.829,410.994,420.694
1201,662,29757,29707,50,9002,0,0.87644,392.727,411.246,421.053
1202,139.793,6144,6144,0,1942,0,0.944328,364.154,411.119,419.806
1203,382.266,17019,17004,15,5046,0,0.891062,406.532,411.178,421.172
1204,173.588,7793,7792,1,2375,0,1.06723,384.629,411.446,420.926
1205,424.541,19176,19149,27,5794,0,0.85932,422.3,411.194,421.054
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,662,29628,29597,31,9154,0,1.04824,385.015,411.302,420.885
1208,245.432,10962,10956,6,3402,0,1.00594,391.862,411.558,421.094
1209,4.82593,189,189,0,50,0,1.9114,403.051,409.154,420.043
1210,365.784,16325,16300,25,4973,0,0.983717,393.819,411.341,420.858
1211,662,29932,29910,22,9276,0,0.943312,401.93,411.144,420.508
1212,0,0,0,0,0,0,-1,-1,-1,-1
