#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
796,662,27623,27585,38,13365,0,0.985332,275.463,411.252,418.69
797,662,27225,27222,3,13159,0,1.17436,279.423,411.345,418.653
798,662,27268,27232,36,13098,0,1.01126,268.186,411.266,418.801
799,662,27104,27047,57,13161,0,1.01277,278.333,411.455,418.843
800,662,26875,26848,27,12952,0,0.961584,275.565,411.193,418.444
801,662,26871,26848,23,13171,0,1.07864,278.904,410.925,418.358
802,662,27206,27189,17,13361,0,0.901421,272.054,411.412,418.143
803,662,27073,27039,34,13297,0,0.884278,276.881,411.284,417.981
804,662,27364,27316,48,13312,0,0.925753,267.69,411.334,418.5
805,662,27363,27328,35,13135,0,1.00967,272.085,411.468,419.097
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,27021,27003,18,13248,0,1.08617,283.235,411.268,418.539
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,27168,27148,20,13242,0,1.0485,269.798,411.253,418.007
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,27200,27185,15,13527,0,0.992598,277.359,411.52,418.148
812,662,27402,27377,25,13265,0,1.22314,277.045,411.259,418.66
813,662,27010,26998,12,13263,0,0.949116,279.417,411.422,418.34
814,662,27207,27185,22,13352,0,1.04841,270.861,411.457,418.571
815,662,27185,27171,14,13056,0,0.954668,268.345,411.052,418.387
816,204.62,8397,8392,5,4089,0,0.829323,275.897,410.836,417.309
817,662,27107,27066,41,13496,0,0.893295,278.239,410.945,417.869
818,275.37,11157,11156,1,5461,0,1.07905,278.635,410.9,417.552
819,662,27127,27105,22,12908,0,1.07396,277.073,411.055,418.495
820,662,27161,27151,10,12994,0,1.00022,274.711,411.05,418.517
821,0,0,0,0,0,0,-1,-1,-1,-1
822,0,0,0,0,0,0,-1,-1,-1,-1
823,380.547,15638,15630,8,7791,0,1.10432,275.891,411.364,418.402
824,662,26985,26957,28,12998,0,1.02772,275.16,411.169,418.215
825,662,27058,27038,20,13375,0,0.856663,271.421,411.045,417.485
826,662,27066,27050,16,13406,0,0.837889,279.913,411.439,417.808
827,662,27275,27222,53,13167,0,0.96525,281.723,411.32,418.837
828,662,27435,27407,28,13495,0,0.858763,268.832,411.372,418.092
829,473.579,19391,19388,3,9306,0,1.02702,276.022,411.099,418.387
830,662,27255,27235,20,13270,0,0.946458,276.948,411.12,418.389
831,0,0,0,0,0,0,-1,-1,-1,-1
832,662,27383,27345,38,13383,0,0.813131,273.669,411.573,418.051
833,316.496,13052,13041,11,6457,0,0.935766,272.587,410.864,417.547
834,662,27151,27118,33,13628,0,1.0004,277.527,411.412,417.899
835,184.974,7715,7715,0,3792,0,1.00207,266.744,411.479,418.657
836,662,27337,27312,25,13420,0,0.998938,272.798,411.342,418.524
837,662,27149,27127,22,13357,0,0.971334,275.23,411.145,418.191
838,380.123,15924,15905,19,7813,0,0.940752,279.396,411.539,418.647
839,662,27244,27211,33,13563,0,0.882105,275.469,411.164,417.952
840,662,27142,27137,5,13286,0,0.984106,272.087,411.207,418.454
841,662,27126,27108,18,12993,0,1.05384,275.414,411.358,419.005
842,662,26928,26921,7,12730,0,1.04132,273.99,411.009,418.124
843,662,27205,27194,11,13077,0,1.08108,274.139,411.094,418.408
844,135.427,5554,5554,0,2687,0,1.26468,285.463,411.254,417.837
845,662,27120,27100,20,13242,0,0.852913,270.857,411.09,417.629
846,346.085,14256,14253,3,7052,0,0.813824,271.459,411.246,417.714
847,339.569,14080,14077,3,6940,0,0.809435,273.969,411.391,417.55
848,95.9966,3971,3971,0,1928,0,0.887125,263.983,410.246,417.208
849,0,0,0,0,0,0,-1,-1,-1,-1
850,221.773,8964,8958,6,4493,0,1.05017,271.493,411.517,418.513
851,662,27080,27035,45,13118,0,0.931883,276.596,411.246,418.305
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,27291,27244,47,13215,0,1.00185,270.26,410.907,418.393
854,662,27180,27174,6,13117,0,1.22096,273.128,411.014,418.31
855,662,26945,26922,23,13250,0,0.852793,279.524,411.175,417.792
856,662,26982,26955,27,13092,0,1.15905,271.863,411.224,418.784
857,0,0,0,0,0,0,-1,-1,-1,-1
858,111.649,4558,4558,0,2228,0,1.1389,276.846,411.3,417.479
859,662,27386,27354,32,13635,0,0.904335,272.104,411.177,418.095
860,255.787,10433,10430,3,5278,0,0.909565,281.35,411.831,418.087
861,662,27185,27153,32,13617,0,0.858166,275.628,411.318,417.981
862,483.778,19680,19670,10,9663,0,1.15361,270.18,411.308,418.68
863,2.06576,83,83,0,37,0,27.7534,241.66,415.051,421.633
864,662,27100,27072,28,13327,0,0.996434,272.144,411.093,418.231
865,662,27222,27165,57,13302,0,0.988369,270.646,411.377,418.196
866,435.748,17837,17808,29,8789,0,0.857828,268.96,411.041,417.967
867,88.1694,3523,3523,0,1763,0,0.926721,262.531,411.866,418.449
868,440.247,17971,17944,27,8926,0,1.2248,281.782,411.423,418.593
869,662,27196,27180,16,13189,0,0.961051,267.843,411.436,418.773
870,662,26907,26868,39,13099,0,0.982825,267.848,411.202,418.622
871,662,27476,27437,39,13206,0,0.999055,272.811,411.287,418.506
872,662,27192,27155,37,13138,0,1.06336,269.687,411.08,418.273
873,662,27039,26982,57,13268,0,0.989901,266.513,411.189,418.497
874,662,27100,27075,25,12993,0,1.12906,276.974,411.339,418.644
875,662,27230,27167,63,13177,0,0.799762,277.61,411.516,417.933
876,135.161,5537,5537,0,2731,0,1.62721,268.652,411.547,418.997
877,662,27171,27162,9,13351,0,0.912761,272.192,411.121,417.959
878,662,27256,27238,18,12817,0,1.06348,274.89,411.29,418.509
879,662,27005,26998,7,13261,0,1.16795,270.269,411.379,417.927
880,662,27042,27025,17,13309,0,1.02225,270.281,411.231,418.297
881,662,27402,27382,20,13636,0,0.805485,271.765,411.113,416.96
882,662,26960,26950,10,12999,0,0.983872,270.685,411.129,418.31
883,662,26971,26947,24,13235,0,1.11131,272.59,411.172,418.411
884,662,27426,27379,47,13284,0,1.05004,272.165,411.296,418.515
885,662,26944,26896,48,13261,0,0.840845,276.064,411.192,418.016
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,27059,27011,48,13118,0,1.06806,267.858,411.217,418.137
888,1.41357,68,68,0,27,0,23.7352,281.787,411.947,419.625
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27204,27196,8,13680,0,0.881151,271.415,410.83,417.65
891,662,27182,27129,53,13341,0,1.03185,269.964,411.324,418.875
892,662,26992,26975,17,13138,0,1.07493,272.434,411.439,418.437
893,662,27289,27260,29,13347,0,0.910621,270.463,411.219,418.19
894,662,27038,27015,23,13004,0,0.819751,273.234,411.168,417.918
895,487.473,19984,19965,19,9575,0,1.02224,273.388,411.223,418.762
896,43.5624,1793,1793,0,894,0,1.00016,288.941,409.982,415.717
897,662,27104,27073,31,13484,0,0.847972,274.678,411.765,418.374
898,447.71,18260,18239,21,8989,0,1.14589,274.057,411.414,418.497
899,234.297,9615,9604,11,4848,0,0.888149,270.618,411.098,417.327
900,662,27232,27216,16,13506,0,0.931508,277.861,411.156,416.958
901,662,27037,27001,36,13487,0,0.873913,277.787,411.375,417.794
902,0,0,0,0,0,0,-1,-1,-1,-1
903,328.16,13444,13430,14,6476,0,1.00319,277.806,411.119,418.694
904,327.924,13436,13425,11,6589,0,0.9182,276.663,411.403,418.616
905,662,27273,27236,37,13217,0,1.04359,270.263,411.508,418.508
906,662,27376,27326,50,13409,0,0.836138,276.194,411.522,418.045
907,274.156,11358,11349,9,5489,0,1.16819,267.045,411.38,418.168
908,662,27064,27034,30,13013,0,0.982334,272.298,411.33,418.533
909,662,27004,26976,28,13399,0,1.0864,275.15,411.193,418.291
910,0,0,0,0,0,0,-1,-1,-1,-1
911,430.262,17833,17828,5,8753,0,0.850885,272.571,411.179,417.753
912,662,27319,27279,40,13746,0,0.914559,271.191,411.394,418.107
913,662,27202,27177,25,13318,0,1.13731,277.453,411.38,418.602
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,27333,27324,9,13653,0,0.956053,270.578,411.49,418.102
916,294.583,11968,11960,8,5800,0,1.01037,275.392,410.981,418.755
917,662,27267,27236,31,13377,0,0.95998,273.347,411.302,418.672
918,0,0,0,0,0,0,-1,-1,-1,-1
919,0,0,0,0,0,0,-1,-1,-1,-1
920,662,27328,27290,38,13252,0,1.00655,282.803,411.416,418.851
921,662,27222,27177,45,13373,0,1.07687,277.899,411.357,418.511
922,662,27367,27316,51,13306,0,1.00018,271.872,411.385,418.468
923,0,0,0,0,0,0,-1,-1,-1,-1
924,0,0,0,0,0,0,-1,-1,-1,-1
925,662,27128,27085,43,13454,0,0.941977,272.948,411.49,418.316
926,662,27094,27068,26,13553,0,0.890518,272.606,411.516,418.274
927,662,27285,27270,15,13409,0,1.03704,268.92,411.202,418.47
928,229.598,9519,9513,6,4605,0,1.11436,272.394,411.577,418.73
929,662,27088,27073,15,13265,0,0.98478,275.948,411.36,418.382
930,662,27027,27014,13,13552,0,0.88104,277.758,411.192,417.575
931,662,27075,27046,29,13015,0,0.992396,275.812,411.251,418.412
932,309.316,12549,12534,15,5988,0,1.17294,281.042,410.97,418.126
933,258.363,10638,10625,13,5396,0,1.06004,270.946,411.351,418.344
934,662,27478,27428,50,13201,0,1.16512,276.499,411.188,418.645
935,662,27228,27194,34,13431,0,1.0688,276.349,411.031,418.333
936,59.1491,2478,2478,0,1229,0,1.18786,299.817,410.709,417.867
937,662,27358,27353,5,13141,0,1.01475,278.33,411.127,418.223
938,662,27175,27113,62,13294,0,1.02686,276.237,411.277,418.848
939,662,27414,27395,19,13427,0,0.999934,271.42,411.236,418.505
940,662,27472,27450,22,13308,0,0.971218,273.916,411.114,418.476
941,662,27034,27007,27,13017,0,0.972714,276.131,411.531,418.608
942,662,27175,27150,25,13437,0,1.00701,270.462,411.139,418.175
943,662,27215,27194,21,12956,0,1.00924,273.81,411.093,418.333
944,662,27324,27292,32,13473,0,1.16279,278.148,411.313,418.734
945,662,27107,27101,6,13173,0,0.942033,276.558,411.226,418.404
946,662,26887,26851,36,12969,0,0.990383,271.404,411.258,418.246
947,0,0,0,0,0,0,-1,-1,-1,-1
948,181.583,7419,7416,3,3559,0,1.07333,283.764,410.554,416.51
949,662,27072,27045,27,13038,0,1.01667,276.894,411.197,418.773
950,662,27182,27139,43,13183,0,1.01429,274.095,411.742,418.83
951,125.645,5300,5300,0,2460,0,1.43886,268.319,411.033,418.05
952,662,27103,27098,5,13016,0,1.13414,270.677,411.056,418.62
953,662,27592,27565,27,13841,0,0.895218,277.866,411.112,417.928
954,662,26974,26958,16,13075,0,1.01768,274.963,411.352,418.701
955,662,26887,26875,12,13225,0,0.978919,273.466,411.167,418.243
956,662,27146,27130,16,13006,0,0.986625,280.675,411.396,418.677
957,662,27292,27267,25,13189,0,1.01037,273.281,411.333,418.662
958,59.3337,2568,2568,0,1252,0,1.7248,264.17,410.616,417.346
959,96.9097,3991,3991,0,2031,0,1.61237,271.691,411.404,417.431
960,662,26976,26957,19,13137,0,1.00181,277.503,411.402,418.718
961,662,27372,27300,72,13325,0,1.02975,270.679,411.26,418.696
962,662,27289,27280,9,13602,0,0.874217,271.95,411.258,417.883
963,662,27247,27216,31,13535,0,0.860569,276.289,411.16,417.665
964,662,26718,26673,45,13091,0,0.966404,274.226,411.325,418.529
965,662,27278,27268,10,13191,0,1.18707,273.674,411.358,418.482
966,662,27339,27303,36,13428,0,0.933114,278.811,410.973,418.329
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27241,27212,29,13063,0,1.21441,271.667,411.04,418.51
969,1.05147,38,38,0,20,0,11.4332,565.436,412.226,418.328
970,662,27119,27101,18,13408,0,0.993692,277.17,411.171,418.29
971,82.2347,3408,3408,0,1676,0,1.34125,269.274,410.879,418.595
972,662,27016,27000,16,13344,0,1.12151,277.634,411.267,418.352
973,662,27136,27088,48,13073,0,1.00918,271.996,411.372,418.698
974,0,0,0,0,0,0,-1,-1,-1,-1
975,473.508,19430,19405,25,9548,0,1.13389,265.819,411.092,418.392
976,310.968,12766,12764,2,6213,0,1.35436,272.998,411.524,418.722
977,55.9178,2244,2244,0,1139,0,2.71866,268.85,411.962,418.223
978,662,27122,27105,17,13163,0,1.02525,267.802,411.312,418.648
979,131.356,5382,5381,1,2686,0,0.976145,276.861,410.989,417.005
980,304.039,12563,12554,9,6101,0,0.803836,272.696,411.293,417.743
981,662,27180,27152,28,13387,0,0.915045,271.802,411.225,418.039
982,303.087,12523,12511,12,6097,0,0.810037,265.501,410.822,417.244
983,662,27228,27198,30,13395,0,0.861188,277.739,410.821,417.433
984,1.42548,55,55,0,35,0,14.3409,240.179,411.702,413.345
985,662,27542,27520,22,13192,0,0.927738,278.326,411.527,418.554
986,662,27024,27014,10,13156,0,0.90522,264.718,410.999,417.111
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,27203,27156,47,13230,0,1.23192,276.584,411.552,418.791
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,27039,27013,26,13232,0,0.930592,271.793,411.487,418.401
991,662,27216,27207,9,13206,0,0.921543,273.438,411.115,418.145
992,662,27152,27103,49,13034,0,1.01602,272.672,411.169,418.513
993,662,27086,27055,31,13567,0,0.850534,280.758,411.341,418.071
994,170.815,7143,7143,0,3426,0,1.10243,262.809,410.994,418.412
995,409.905,17035,17006,29,8360,0,1.0374,270.022,411.079,418.363
996,662,27220,27206,14,13042,0,0.924501,276.682,410.994,418.516
997,662,26901,26894,7,13390,0,0.941433,276.825,411.256,417.478
998,662,27318,27295,23,13368,0,0.931116,273.682,411.476,418.596
999,662,27151,27139,12,13125,0,1.09657,275.134,411.379,418.534
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,662,27287,27266,21,13293,0,1.05004,269.527,410.702,417.952
1002,662,26782,26727,55,13287,0,1.05153,272.871,411.406,418.414
1003,662,27049,27006,43,13026,0,1.07269,272.283,411.231,418.833
1004,662,26862,26794,68,12808,0,0.951959,273.129,411.117,418.737
1005,662,27154,27132,22,13087,0,1.0122,273.018,411.233,418.641
1006,662,27195,27129,66,13344,0,0.820056,267.524,411.23,417.818
1007,662,27022,26961,61,13355,0,1.05034,273.499,411.398,418.642
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27187,27154,33,13754,0,0.877192,273.885,411.127,417.658
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,445.775,18388,18363,25,9033,0,1.10595,275.596,410.954,417.952
1012,662,26860,26806,54,12889,0,1.01522,272.692,411.079,418.331
1013,484.277,20219,20186,33,9996,0,1.03014,267.534,411.15,418.398
1014,662,27006,27002,4,13313,0,0.915379,275.769,411.213,417.545
1015,662,26983,26953,30,13538,0,0.892411,270.747,411.475,418.267
1016,662,27065,27048,17,13169,0,1.15096,280.476,411.6,419.185
1017,662,27086,27053,33,13031,0,1.19407,271.263,410.912,418.472
1018,662,27244,27214,30,13232,0,0.947482,272.339,411.023,418.043
1019,662,27262,27234,28,13419,0,1.01245,277.894,411.308,418.524
1020,165.795,6787,6787,0,3275,0,1.16757,287.093,410.91,417.871
1021,160.28,6585,6582,3,3267,0,1.04495,268.116,411.07,418.342
1022,662,27070,27062,8,12945,0,0.994033,273.99,411.037,418.262
1023,662,26843,26813,30,12997,0,0.997697,270.847,411.247,418.359
1024,662,27161,27129,32,13588,0,0.91253,277.774,411.305,418.152
1025,662,27030,27000,30,13082,0,0.802157,274.076,411.501,417.688
1026,662,26998,26987,11,13398,0,0.877909,279.061,411.215,417.637
1027,662,27219,27215,4,12822,0,0.957277,275.377,411.301,418.461
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,388.563,15738,15737,1,7675,0,1.30572,273.89,411.198,418.313
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,26954,26928,26,13425,0,0.910047,272.957,411.05,417.591
1032,400.385,16172,16148,24,8057,0,1.05343,276.518,411.535,419.066
1033,662,26962,26938,24,13357,0,0.894667,271.041,411.13,418.08
1034,662,27011,26968,43,13226,0,0.80886,277.33,411.149,417.538
1035,662,27384,27376,8,12968,0,1.12057,278.29,410.903,418.007
1036,662,27109,27096,13,13257,0,1.16176,277.113,411.217,418.149
1037,662,27147,27103,44,13011,0,0.964633,268.701,411.514,419.029
1038,662,27139,27132,7,13151,0,0.882796,271.729,410.947,417.966
1039,662,26884,26866,18,12974,0,0.932843,269.069,411.175,418.234
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,662,27182,27151,31,13269,0,0.829011,272.696,411.178,417.684
1042,662,27074,27036,38,13031,0,1.00898,274.201,410.937,418.337
1043,662,27007,26957,50,13178,0,1.00198,275.989,411.085,418.425
1044,268.386,10716,10713,3,5203,0,1.17148,275.251,411.358,418.692
1045,662,27300,27272,28,13589,0,0.866244,278.391,411.43,418.15
1046,662,27163,27139,24,13038,0,1.03264,269.668,411.051,418.849
1047,662,27257,27240,17,12948,0,1.26599,275.72,411.237,418.611
1048,662,27215,27201,14,13056,0,1.14339,278.866,411.364,418.59
1049,662,27068,27045,23,13243,0,0.833034,271.014,411.255,417.36
1050,311.091,12775,12762,13,6091,0,1.04898,268.191,411.084,418.507
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27339,27329,10,12883,0,1.0284,275.979,411.095,418.723
1053,662,27290,27249,41,13487,0,1.15443,272.448,411.347,418.698
1054,662,27025,26964,61,13385,0,0.916915,276.497,411.504,418.066
1055,662,27116,27092,24,13197,0,1.03522,276.734,411.355,418.964
1056,662,27422,27390,32,13912,0,0.89085,273.912,411.218,417.83
1057,662,27159,27098,61,13498,0,1.02842,274.225,411.503,418.658
1058,662,27700,27660,40,13579,0,0.916783,275.1,410.969,417.636
1059,303.603,12387,12374,13,6009,0,0.990008,273.26,411.003,418.365
1060,662,27219,27209,10,13100,0,1.1895,280.392,411.222,418.187
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,27574,27552,22,13415,0,1.03618,267.24,411.047,418.143
1063,662,27650,27627,23,13488,0,1.0105,279.669,411.281,418.52
1064,222.478,9035,9031,4,4460,0,1.25575,264.976,411.101,418.369
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,355.273,14533,14518,15,7206,0,0.953043,270.055,411.015,418.467
1067,662,27280,27253,27,13467,0,1.009,274.09,411.093,418.267
1068,229.672,9530,9530,0,4703,0,1.15421,265.607,411.278,418.335
1069,662,27102,27077,25,13153,0,1.02259,273.844,411.18,418.665
1070,662,26993,26960,33,13278,0,1.05285,271.662,411.323,418.56
1071,662,27251,27237,14,13235,0,1.00436,271.973,411.547,419.018
1072,662,27094,27084,10,13245,0,1.084,276.818,410.975,418.114
1073,256.121,10563,10553,10,5142,0,1.00157,272.215,411.588,419.019
1074,662,27000,26994,6,13365,0,0.882374,277.712,411.385,418.231
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27302,27254,48,13808,0,0.870552,278.443,411.452,418.11
1077,662,27091,27072,19,13315,0,0.943683,269.876,411.178,418.172
1078,662,27048,27035,13,13141,0,0.978447,272.396,411.175,418.635
1079,662,27080,27068,12,13372,0,0.90695,273.334,411.287,417.758
1080,662,26946,26935,11,13330,0,0.855258,279.249,411.056,417.262
1081,662,26927,26916,11,12926,0,1.04533,272.992,411.272,418.709
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,92.6867,3744,3744,0,1855,0,0.876764,283.202,411.874,418.718
1084,662,27078,27059,19,13247,0,0.903421,274.846,411.132,418.365
1085,662,26998,26984,14,13066,0,1.07551,275.685,410.978,418.427
1086,662,27166,27163,3,13314,0,1.15123,272.369,411.19,418.724
1087,662,27177,27172,5,13145,0,1.04285,277.829,411.221,418.651
1088,300.791,12326,12316,10,6005,0,1.06477,268.825,411.229,418.607
1089,662,27215,27206,9,13244,0,0.934628,281.213,411.243,418.34
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,27193,27161,32,12988,0,1.00921,269.35,411.55,418.781
1092,662,27073,27060,13,13179,0,1.06839,272.895,411.355,418.527
1093,662,27009,26993,16,13012,0,1.2628,275.606,411.402,418.814
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27139,27101,38,13073,0,1.00357,267.584,411.168,418.551
1096,662,27033,27005,28,13231,0,0.994696,278.478,411.26,418.766
1097,662,27217,27195,22,13155,0,1.0206,272.49,411.292,418.449
1098,319.913,13289,13281,8,6545,0,1.03307,268.252,410.815,418.511
1099,662,27337,27318,19,13276,0,1.03353,270.477,411.285,418.262
1100,662,27220,27201,19,13211,0,1.01408,269.904,411.307,418.573
1101,662,27070,27025,45,13402,0,0.8604,277.976,411.138,417.868
1102,662,27094,27078,16,13188,0,1.01386,272.696,411.502,418.784
1103,662,27010,26988,22,13672,0,0.872125,273.053,411.442,417.988
1104,662,26989,26986,3,13129,0,1.08704,276.47,411.417,418.718
1105,238.466,9817,9811,6,4820,0,1.2646,268.786,410.942,418.338
1106,662,27090,27087,3,13219,0,1.20641,273.529,411.255,418.287
1107,662,26990,26980,10,13092,0,1.16308,274.028,411.066,418.154
1108,662,27051,27014,37,13526,0,0.888355,274.202,411.218,418.167
1109,314.876,13051,13043,8,6482,0,0.856919,276.853,411.187,417.782
1110,402.244,16213,16203,10,8070,0,0.915744,271.762,411.19,417.999
1111,662,26861,26854,7,12766,0,1.24468,278.317,411.111,418.33
1112,456.445,18760,18736,24,9404,0,1.07335,267.925,411.598,418.389
1113,662,27105,27093,12,13044,0,1.04725,271.944,411.433,418.622
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,417.518,17462,17427,35,8689,0,1.08394,274.795,411.047,418.547
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,662,27089,27060,29,13136,0,1.02728,277.39,411.47,418.819
1118,350.547,14399,14385,14,6838,0,0.962461,273.61,411.13,418.122
1119,124.349,5054,5054,0,2466,0,0.905975,271.951,411.126,417.531
1120,662,27485,27461,24,13411,0,0.935289,277.335,411.29,418.325
1121,662,27184,27155,29,13569,0,1.08925,275.371,410.9,417.791
1122,83.1318,3410,3410,0,1707,0,1.25488,290.646,411.626,418.14
1123,662,27269,27242,27,13399,0,0.838961,269.337,411.088,417.83
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,27007,26985,22,13525,0,0.85866,267.946,410.965,417.683
1126,662,27394,27355,39,13615,0,0.828082,281.394,411.574,418.093
1127,662,27278,27266,12,13872,0,0.954813,277.738,411.434,417.792
1128,662,27451,27418,33,13603,0,0.91698,273.74,411.423,418.026
1129,662,27056,27040,16,13115,0,1.05871,278.994,411.306,418.652
1130,662,27042,27039,3,13375,0,1.35034,274.518,411.386,418.91
1131,353.363,14649,14626,23,7094,0,1.02203,283.186,411.548,418.692
1132,662,27086,27050,36,13035,0,0.966895,273.342,411.191,418.6
1133,662,27064,27013,51,13499,0,1.0415,274.17,410.873,418.092
1134,662,27126,27076,50,13811,0,0.888465,273.749,411.034,417.982
1135,213.155,8509,8501,8,4178,0,0.862865,267.796,411.439,417.708
1136,662,27282,27229,53,13395,0,0.814564,273.065,411.295,417.811
1137,662,27004,26963,41,13017,0,0.987838,275.214,411.189,418.722
1138,662,27425,27405,20,13502,0,0.856582,279.118,411.125,417.401
1139,662,27023,27001,22,13293,0,1.28602,275.869,411.248,418.742
1140,356.621,14596,14590,6,7271,0,1.09539,266.343,411.714,418.748
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,281.448,11681,11676,5,5770,0,1.13203,277.785,411.451,418.585
1143,384.037,15893,15882,11,7752,0,1.06023,263.479,411.291,418.564
1144,662,26939,26880,59,13073,0,1.02199,271.021,411.297,418.842
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,27120,27063,57,13530,0,0.841317,273.16,411.257,418.089
1147,662,26744,26696,48,12913,0,0.948878,271.312,411.324,418.494
1148,259.69,10580,10573,7,5074,0,1.22504,259.83,411.334,418.628
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,27510,27469,41,13754,0,0.856668,278.475,411.483,418.165
1151,22.1106,880,880,0,440,0,4.50955,276.87,411.868,418.429
1152,83.2164,3346,3344,2,1644,0,1.36844,285.396,411.784,418.807
1153,118.564,4932,4932,0,2492,0,1.78808,259.457,411.069,418.402
1154,662,27023,27004,19,13137,0,1.18364,266.798,411.106,418.503
1155,27.2531,1098,1098,0,504,0,1.17397,284.333,410.196,417.411
1156,662,26994,26984,10,13065,0,1.04909,272.049,411.109,418.263
1157,662,27023,26960,63,13166,0,1.05801,273.406,411.308,418.358
1158,474.486,19500,19487,13,9591,0,1.18587,272.18,411.464,418.552
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,452.358,18599,18570,29,9105,0,1.06552,259.664,411.556,418.76
1161,662,26991,26971,20,13148,0,1.16416,273.932,411.285,418.422
1162,662,27306,27245,61,13218,0,1.01671,278.002,411.159,418.889
1163,662,27335,27300,35,13562,0,1.0672,275.031,411.474,418.685
1164,662,27350,27336,14,13304,0,1.12921,270.177,411.498,418.883
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,26740,26707,33,13027,0,0.931562,268.307,411.311,418.274
1167,175.673,7141,7140,1,3526,0,0.874683,259.711,411.587,417.5
1168,662,27337,27298,39,13334,0,0.941975,270.623,411.651,418.662
1169,443.435,18333,18320,13,9029,0,1.21614,279.988,411.192,418.762
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,662,26865,26835,30,12980,0,1.06316,274.39,411.105,418.509
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,130.459,5398,5398,0,2751,0,0.978144,274.019,411.75,418.026
1175,662,26952,26931,21,13206,0,0.936704,273.384,411.15,418.178
1176,385.395,15784,15757,27,7904,0,1.12143,269.469,411.227,418.715
1177,144.735,5991,5989,2,2951,0,1.13918,279.752,412.07,419.38
1178,662,27136,27093,43,13380,0,1.02922,270.878,411.202,418.822
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,26.8754,1146,1146,0,582,0,1.48263,269.212,410.479,416.004
1181,662,27127,27107,20,12934,0,1.03512,284.883,411.193,418.526
1182,662,27227,27202,25,13177,0,1.03328,272.447,411.37,418.842
1183,662,27174,27139,35,13279,0,0.950127,278.379,410.933,417.924
1184,662,26595,26565,30,12878,0,1.01183,274.091,411.077,418.205
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,662,27062,27037,25,13142,0,1.21135,275.315,411.411,418.846
1187,341.081,13969,13961,8,6532,0,1.10356,273.142,410.982,418.382
1188,662,27130,27102,28,13012,0,1.10934,263.866,411.157,418.674
1189,506.066,20590,20563,27,10294,0,1.09399,273.76,411.449,418.201
1190,183.501,7489,7489,0,3715,0,1.06401,270.187,411.524,418.674
1191,662,27064,27049,15,13064,0,0.979732,270.449,411.397,418.875
1192,662,26915,26882,33,13458,0,0.898593,276.637,411.504,418.148
1193,662,27273,27269,4,13376,0,0.813808,276.183,411.009,417.058
1194,662,27396,27352,44,13402,0,1.01109,269.801,411.069,418.49
1195,662,27038,27025,13,13225,0,1.13713,268.803,411.102,418.064
1196,662,27023,26994,29,13195,0,0.955136,272.933,411.159,418.255
1197,662,27168,27155,13,13565,0,0.881341,278.804,411.548,418.155
1198,662,27264,27247,17,13083,0,0.986955,274.364,411.318,418.776
1199,345.481,14057,14056,1,6767,0,0.859797,277.28,411.106,417.985
1200,662,27086,27056,30,13173,0,1.07993,274.114,411.182,418.402
1201,662,27313,27292,21,13170,0,1.00591,273.956,411.142,418.208
1202,156.427,6423,6423,0,3156,0,1.31718,280.424,410.931,418.142
