#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
803,662,28999,28946,53,9862,0,0.884807,379.658,409.949,418.714
804,662,29360,29336,24,10135,0,1.02627,388.86,410.103,418.988
805,662,29450,29430,20,10257,0,0.842682,400.692,410.204,417.594
806,662,29565,29483,82,10090,0,0.930101,391.334,410.067,418.977
807,662,29592,29547,45,10268,0,0.872537,382.384,410.246,418.065
808,662,29138,29127,11,9943,0,1.0203,396.876,409.945,418.572
809,450.438,19777,19743,34,6761,0,0.965964,392.411,410.347,418.703
810,662,29133,29084,49,10208,0,0.847898,390.82,409.755,417.082
811,662,29790,29744,46,10163,0,0.950255,398.184,410.084,418.854
812,181.538,8154,8154,0,2803,0,0.862196,389.169,409.769,416.801
813,662,29440,29431,9,9902,0,1.03257,395.151,410.21,418.891
814,662,29332,29274,58,10184,0,0.912126,376.609,410.3,418.586
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,29642,29600,42,10280,0,0.862893,396.854,409.826,417.519
817,313.382,13891,13891,0,4781,0,1.00767,392.261,409.873,417.435
818,662,29048,29032,16,9886,0,1.09528,385.546,410.019,417.804
819,662,29505,29487,18,10149,0,0.898155,380.47,409.711,418.09
820,662,29237,29207,30,9979,0,1.00468,386.282,410.071,418.671
821,509.839,22664,22654,10,7721,0,0.956942,397.95,409.954,418.84
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,29566,29542,24,10098,0,0.986326,394.353,410.155,418.422
824,100.45,4435,4435,0,1505,0,1.1005,404.737,409.486,417.665
825,662,29651,29636,15,10178,0,1.01539,395.937,410.211,418.675
826,662,29175,29149,26,9760,0,0.978593,379.426,409.802,418.628
827,662,29550,29481,69,10081,0,0.922945,383.9,409.858,418.009
828,662,29568,29536,32,10236,0,0.994232,385.158,409.998,418.476
829,662,29386,29371,15,10178,0,0.97665,377.257,410.38,418.526
830,662,29430,29409,21,10133,0,1.00067,395.042,410.071,418.596
831,0,0,0,0,0,0,-1,-1,-1,-1
832,99.8881,4445,4445,0,1502,0,0.868859,372.847,410.615,418.311
833,662,29780,29754,26,10116,0,0.981441,385.289,410.077,418.617
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,29346,29318,28,10135,0,0.938841,402.375,410.057,418.453
836,662,29301,29284,17,10071,0,0.88909,382.815,410.06,417.238
837,329.085,14621,14601,20,4898,0,1.03068,389.032,410.01,418.813
838,176.375,7934,7933,1,2689,0,1.13636,422.076,410.108,419.269
839,662,29732,29717,15,10215,0,0.992093,396.11,410.185,418.458
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,29177,29171,6,10246,0,0.953083,387.085,409.791,417.645
842,662,29297,29289,8,10069,0,1.17494,379.19,410.125,418.396
843,662,29695,29667,28,10111,0,0.93854,374.516,410.112,418.689
844,662,29478,29450,28,9911,0,0.995091,383.019,409.495,417.993
845,662,29425,29409,16,10329,0,0.836794,382.04,410.052,417.275
846,662,29289,29261,28,10210,0,0.875781,397.617,410.088,417.955
847,662,29368,29347,21,10132,0,0.85676,379.809,409.978,417.629
848,662,29725,29690,35,10155,0,0.946836,396.23,409.508,418.082
849,662,29543,29509,34,10155,0,0.890254,388.878,410.338,418.24
850,0,0,0,0,0,0,-1,-1,-1,-1
851,662,29434,29417,17,9970,0,0.885957,385.439,409.886,418.406
852,662,29501,29480,21,10574,0,0.812624,385.95,410.07,416.96
853,662,29473,29443,30,10118,0,0.989238,390.235,410.042,418.601
854,662,29509,29500,9,10136,0,0.994801,397.841,410,418.475
855,662,29400,29378,22,10003,0,0.929816,384.603,409.98,418.601
856,347.279,15326,15307,19,5232,0,1.00502,378.755,409.913,419.29
857,662,29302,29276,26,10029,0,0.973842,381.038,409.951,418.832
858,662,29630,29606,24,10343,0,0.883197,387.873,409.943,417.87
859,662,29648,29622,26,10140,0,0.889627,392.948,409.898,418.499
860,29.7941,1392,1392,0,471,0,1.51514,391.931,410.501,417.726
861,662,29347,29308,39,9993,0,0.997211,396.166,409.857,418.415
862,662,29426,29400,26,10070,0,0.981136,399.288,409.906,417.891
863,662,29736,29721,15,10302,0,1.04575,386.429,410.294,418.754
864,662,29480,29469,11,10112,0,1.00277,395.499,410.06,418.333
865,0,0,0,0,0,0,-1,-1,-1,-1
866,662,29991,29984,7,10126,0,0.923006,401.401,409.871,418.681
867,662,29779,29750,29,10061,0,0.95049,381.709,409.924,418.644
868,662,29331,29305,26,9888,0,1.01237,387.282,410.178,419.284
869,201.139,9060,9058,2,3094,0,0.951719,371.984,410.419,418.296
870,353.147,15724,15722,2,5380,0,0.967265,382.679,409.924,418.061
871,662,29220,29172,48,10010,0,1.01885,389.91,410.248,418.941
872,463.19,20310,20281,29,6932,0,0.866348,392.547,409.845,418.305
873,76.577,3410,3410,0,1170,0,1.40153,407.771,409.904,419.673
874,662,29191,29146,45,10024,0,0.947897,382.225,410.169,418.77
875,662,29269,29246,23,9918,0,0.965938,388.726,409.66,418.353
876,266.02,11928,11925,3,4029,0,1.06856,369.768,410.376,419.167
877,662,29470,29441,29,10177,0,0.869123,387.837,409.978,417.456
878,662,29625,29611,14,10603,0,0.816794,386.256,410.391,416.821
879,662,29379,29369,10,10070,0,1.01251,387.451,409.721,418.509
880,322.972,14295,14279,16,4795,0,0.965384,388.227,409.943,418.25
881,662,29355,29332,23,10048,0,1.02299,404.501,410.141,418.818
882,662,29599,29570,29,10332,0,0.90648,382.083,410.228,417.859
883,662,29390,29375,15,10154,0,0.958569,386.336,410.006,418.007
884,240.621,10832,10826,6,3767,0,0.941897,390.999,410.208,419.346
885,389.745,17471,17450,21,6105,0,0.875629,389.197,410.145,418.635
886,662,29223,29207,16,9898,0,0.99294,392.011,410.07,418.156
887,662,29567,29539,28,10158,0,0.904027,388.788,410.073,418.282
888,662,29287,29268,19,9913,0,0.964239,407.011,409.79,418.592
889,662,29433,29399,34,9921,0,1.03599,390.348,410.124,418.675
890,662,29450,29426,24,10155,0,0.892266,390.519,409.745,418.353
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,29187,29129,58,9813,0,0.932427,389.201,409.746,418.405
893,662,29704,29681,23,10240,0,0.995785,388.807,409.668,418.141
894,662,29411,29397,14,10036,0,1.00047,394.527,410.145,418.849
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,29475,29421,54,10156,0,0.849477,381.725,409.911,417.309
897,262.659,11582,11581,1,4029,0,0.930623,369.129,410.19,418.793
898,151.913,6742,6741,1,2375,0,0.958135,386.976,410.124,417.414
899,662,29587,29562,25,10090,0,0.975086,383.23,410.024,418.411
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,29167,29146,21,10119,0,0.908132,396.616,410.182,418.462
902,662,29243,29213,30,10036,0,0.975274,403.499,410.154,418.485
903,26.7343,1192,1192,0,411,0,1.23877,392.259,409.674,418.836
904,0,0,0,0,0,0,-1,-1,-1,-1
905,214.595,9510,9507,3,3221,0,0.983236,385.245,409.763,418.286
906,270.125,12077,12072,5,4145,0,1.02578,397.827,409.445,418.158
907,347.333,15373,15373,0,5223,0,1.00655,391.51,409.879,417.693
908,662,29574,29559,15,10355,0,0.890999,394.803,409.953,417.274
909,223.445,9861,9861,0,3412,0,1.14765,372.996,410.427,419.063
910,662,29251,29218,33,9949,0,0.981201,387.426,410.012,418.312
911,662,29186,29164,22,9881,0,0.975385,377.774,410.267,418.859
912,662,29376,29351,25,10054,0,1.03371,381.824,409.799,417.916
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,29244,29204,40,9947,0,0.980521,382.82,409.946,418.643
916,432.623,19454,19423,31,6641,0,0.830487,367.726,409.8,418.565
917,662,29498,29485,13,10117,0,0.893919,384.358,409.785,417.789
918,662,29335,29323,12,9942,0,1.01802,391.122,410.087,418.291
919,462.375,20598,20574,24,7055,0,0.853043,384.043,409.931,418.689
920,103.672,4595,4595,0,1586,0,1.17548,398.982,409.477,418.222
921,662,29366,29347,19,9978,0,1.04811,383.172,410.242,418.64
922,662,29395,29389,6,10026,0,1.03094,400.56,409.791,418.079
923,662,29190,29166,24,9998,0,0.908853,383.648,409.654,417.95
924,662,29034,28999,35,9890,0,0.886925,395.964,409.905,417.86
925,662,29228,29219,9,10024,0,0.842597,378.864,410.002,417.339
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,29287,29270,17,9910,0,0.975575,396.493,409.846,418.431
928,662,29142,29101,41,10149,0,0.849117,392.571,410.262,417.746
929,305.84,13661,13656,5,4693,0,0.982979,378.943,410.125,418.552
930,662,29288,29254,34,10105,0,0.894297,387.195,410.111,418.098
931,0,0,0,0,0,0,-1,-1,-1,-1
932,113.012,5076,5076,0,1767,0,1.06344,387.331,410.141,418.608
933,36.7348,1633,1633,0,550,0,1.67472,357.832,409.357,417.65
934,662,29091,29065,26,9930,0,1.07425,401.73,409.856,418.405
935,662,29190,29110,80,9935,0,0.839478,392.819,409.888,418.48
936,178.357,7829,7829,0,2676,0,1.02488,371.098,410.329,418.032
937,662,29412,29382,30,9959,0,0.882141,398.394,410.07,418.618
938,662,29315,29286,29,10010,0,0.981989,403.453,410.142,418.507
939,662,29069,29036,33,10059,0,0.989655,396.541,409.832,417.604
940,433.247,19144,19111,33,6505,0,0.883592,384.035,409.627,418.719
941,662,29344,29315,29,10049,0,1.02353,392.234,409.916,418.507
942,662,29196,29167,29,9880,0,0.992102,392.307,410.263,418.645
943,448.936,19944,19912,32,6812,0,0.989862,405.613,409.923,418.601
944,662,29351,29319,32,10015,0,0.96096,396.352,409.782,418.734
945,662,29420,29384,36,10013,0,1.0432,377.756,410.219,418.569
946,331.215,14582,14567,15,4957,0,0.973336,389.251,409.944,418.61
947,662,29545,29484,61,10237,0,0.897334,383.777,410.241,418.177
948,662,29463,29419,44,10183,0,0.93463,393.12,410.194,418.625
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,29159,29131,28,10058,0,0.859466,399.222,410.303,418.334
951,358.116,16010,15983,27,5494,0,0.970815,386.661,409.953,418.473
952,39.7902,1736,1736,0,581,0,2.24165,368.52,410.033,417.716
953,662,29102,29084,18,9903,0,1.08193,391.576,410.21,418.477
954,662,29179,29164,15,9782,0,0.92784,396.992,409.963,417.855
955,662,29130,29112,18,9842,0,0.83627,383.126,410.032,417.058
956,662,29325,29319,6,9933,0,1.14126,385.301,409.999,418.183
957,662,29254,29238,16,9891,0,0.980293,399.323,409.806,418.395
958,662,29342,29317,25,9952,0,1.02336,389.256,409.89,418.36
959,662,29181,29141,40,9944,0,0.952804,375.628,410.008,418.368
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,29395,29352,43,9983,0,0.938144,391.15,410.259,418.271
962,418.707,18480,18462,18,6341,0,0.86329,404.649,410.031,418.954
963,662,29441,29414,27,10094,0,1.02351,382.633,409.77,418.48
964,662,29448,29429,19,10208,0,0.941532,384.402,410.115,418.505
965,662,29562,29552,10,10196,0,0.876276,394.872,409.861,417.129
966,662,29380,29347,33,9987,0,0.982766,395.517,410.026,418.841
967,206.417,9272,9270,2,3310,0,0.904757,389.555,410.565,417.001
968,662,29481,29443,38,9879,0,0.919854,383.258,409.701,418.344
969,662,29314,29280,34,9964,0,0.957631,390.696,410.088,418.602
970,359.578,16124,16118,6,5499,0,0.920974,380.397,410.188,418.128
971,299.678,13296,13283,13,4559,0,0.868258,396.746,410.367,419.32
972,52.9452,2334,2334,0,777,0,1.41586,397.611,410.002,419.36
973,402.97,17816,17805,11,6110,0,0.927479,398.411,410.05,418.172
974,662,29569,29537,32,10074,0,0.988545,401.132,409.966,418.577
975,662,29214,29179,35,10078,0,0.870651,389.62,410.031,418.823
976,662,29393,29360,33,9909,0,0.96163,390.482,409.884,418.739
977,662,29228,29201,27,9886,0,0.953493,386.893,410.045,418.774
978,283.634,12671,12662,9,4434,0,1.05594,380.732,409.845,418.252
979,662,29595,29568,27,10188,0,0.864167,398.617,409.962,418.634
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,29345,29333,12,10163,0,1.0178,384.994,410.018,418.248
982,662,29607,29581,26,10047,0,0.848188,375.809,410.216,418.776
983,295.156,13280,13268,12,4513,0,0.970647,391.354,410.301,419.157
984,662,29146,29145,1,9939,0,0.980718,395.733,409.832,418.153
985,662,29160,29153,7,9922,0,0.856526,385.279,409.972,418.524
986,217.566,9563,9563,0,3318,0,1.07507,377.967,410.075,418.28
987,22.8323,1063,1063,0,387,0,2.2163,374.11,412.178,420.578
988,0,0,0,0,0,0,-1,-1,-1,-1
989,475.226,21360,21336,24,7285,0,0.924482,403.427,409.902,418.769
990,662,29411,29375,36,10393,0,0.801051,381.973,410.228,416.638
991,662,29328,29309,19,9968,0,1.03483,382.272,409.749,418.676
992,0,0,0,0,0,0,-1,-1,-1,-1
993,662,29581,29576,5,9934,0,1.02426,383.094,410.015,418.188
994,455.739,20417,20386,31,6962,0,1.00732,393.739,410.174,418.631
995,329.355,14623,14609,14,5126,0,0.96919,385.863,410.317,418.947
996,662,29320,29298,22,9999,0,0.984825,384.508,409.853,418.649
997,662,29703,29679,24,10191,0,0.908899,393.981,409.941,418.149
998,445.342,19553,19536,17,6691,0,0.976477,396.903,410.081,418.804
999,662,29715,29649,66,10113,0,0.949398,397.821,410.494,419.068
1000,662,29265,29195,70,9880,0,0.831586,386.32,409.773,418.645
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,45.7071,2034,2034,0,690,0,1.42372,370.2,409.631,419.704
1003,662,29361,29352,9,9865,0,1.08333,378.892,410.197,418.145
1004,263.144,11618,11616,2,3991,0,1.01213,402.461,410.085,418.176
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,29340,29327,13,10002,0,1.01012,376.445,409.684,418.183
1007,662,29219,29195,24,10167,0,0.835141,376.339,410.193,417.347
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,29326,29309,17,10095,0,0.94521,385.835,409.911,418.204
1010,338.524,15117,15105,12,5236,0,0.961945,391.614,410.062,418.738
1011,662,29495,29466,29,10049,0,1.01514,391.286,409.918,418.701
1012,662,29492,29427,65,9906,0,0.808825,389.193,409.952,419.088
1013,662,29571,29555,16,10160,0,0.866185,389.68,409.915,418.174
1014,662,29049,29010,39,10006,0,0.885231,383.469,409.972,418.975
1015,662,29644,29605,39,10251,0,0.927608,396.135,410.034,418.59
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,33.8538,1515,1515,0,499,0,1.51973,383.681,409.889,418.219
1018,662,29477,29463,14,9984,0,0.963466,389.604,410.215,418.893
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,662,29199,29181,18,9946,0,1.00376,368.753,409.981,418.838
1021,662,29390,29388,2,10251,0,1.02399,381.411,409.984,418.23
1022,662,29405,29378,27,9995,0,0.976398,393.11,410.156,419.044
1023,662,29324,29306,18,10052,0,0.89997,386.337,409.969,417.462
1024,403.724,18210,18193,17,6214,0,0.838144,383.942,409.75,418.581
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,361.254,16290,16274,16,5536,0,1.03577,386.577,409.848,418.959
1028,662,29280,29272,8,10055,0,0.922595,375.817,410.184,418.162
1029,234.59,10524,10518,6,3615,0,1.16664,378.282,410.122,417.842
1030,327.091,14636,14634,2,5058,0,0.897812,388.809,409.734,416.483
1031,127.289,5644,5644,0,1955,0,1.16621,365.364,410.51,418.148
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,29554,29529,25,10123,0,0.812675,379.999,410.331,418.69
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,29623,29574,49,10007,0,0.976068,396.41,409.979,418.722
1036,662,29523,29490,33,10166,0,0.910766,399.681,410.202,417.965
1037,662,29521,29505,16,10171,0,0.969939,389.317,409.923,417.975
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,662,29420,29409,11,9913,0,1.05274,390.95,410.018,418.715
1040,662,29489,29458,31,10108,0,0.980738,391.495,409.866,418.047
1041,662,29585,29568,17,10184,0,0.876704,395.252,409.966,418.589
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,662,29362,29344,18,9998,0,0.85043,377.315,410.239,418.426
1044,662,29602,29567,35,10061,0,0.948069,393.425,410.009,418.425
1045,662,29159,29153,6,9922,0,1.01886,390.532,409.993,418.633
1046,662,29642,29621,21,9944,0,1.02729,389.007,410.139,418.941
1047,491.372,21826,21813,13,7375,0,0.839602,393.577,409.971,417.742
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,29151,29115,36,10079,0,0.957252,387.897,410.137,418.394
1050,662,29225,29216,9,10121,0,0.984326,401.077,410.299,418.539
1051,463.042,20377,20369,8,6945,0,1.08205,375.975,409.973,418.02
1052,196.53,8712,8710,2,3022,0,1.07226,357.282,410.07,418.302
1053,662,29219,29185,34,10007,0,0.964809,389.904,409.906,418.794
1054,662,29433,29404,29,9922,0,0.977884,379.233,410.121,418.552
1055,662,29489,29465,24,10110,0,0.9916,404.268,409.921,418.422
1056,662,29537,29498,39,9967,0,0.960637,374.717,410.257,418.522
1057,662,29560,29534,26,10010,0,0.861798,382.22,409.894,417.922
1058,443.306,19862,19846,16,6812,0,0.963272,392.18,409.971,418.335
1059,662,29410,29392,18,9917,0,0.95263,391.997,410.032,418.384
1060,266.062,11574,11569,5,3904,0,1.0507,387.557,410.023,418.196
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,47.4457,2149,2149,0,734,0,2.19006,353.787,410.568,419.268
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,29417,29409,8,10118,0,0.959612,400.269,409.775,418.288
1065,662,29044,29035,9,10253,0,0.888539,393.229,410.127,417.936
1066,662,29596,29547,49,10210,0,0.966114,400.431,410.176,418.477
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,29408,29391,17,10052,0,0.96512,379.323,410.187,418.9
1069,662,29413,29388,25,10076,0,0.938642,391.708,409.977,418.604
1070,662,29527,29496,31,10238,0,0.902181,397.149,410.097,418.533
1071,0,0,0,0,0,0,-1,-1,-1,-1
1072,662,29580,29567,13,10228,0,0.95377,405.082,410.09,418.465
1073,15.8036,676,676,0,237,0,2.13503,423.821,409.847,418.054
1074,662,29250,29226,24,9992,0,1.02119,377.516,409.882,418.245
1075,662,29372,29340,32,9985,0,0.961141,385.289,410.006,418.225
1076,662,29265,29236,29,10107,0,1.01828,385.973,410.056,418.339
1077,662,29476,29457,19,10126,0,1.01862,397.565,410.076,418.416
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,662,29476,29465,11,9935,0,1.03029,396.222,409.911,417.47
1081,332.588,14587,14579,8,5103,0,1.02223,390.292,410.368,418.613
1082,662,29785,29727,58,10214,0,0.917301,383.922,409.82,418.009
1083,662,29285,29280,5,10130,0,1.02004,392.132,410.102,418.602
1084,662,29189,29173,16,10047,0,0.823797,395.444,410.177,418.683
1085,662,29368,29329,39,9961,0,1.00455,390.092,409.859,418.702
1086,662,29215,29181,34,10053,0,1.00042,391.025,409.644,417.848
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,662,29595,29551,44,10052,0,0.987778,386.577,409.961,418.261
1089,219.31,9610,9605,5,3415,0,0.969919,388.662,409.952,418.313
1090,662,29676,29637,39,10158,0,0.988334,392.378,409.797,418.615
1091,662,29484,29453,31,10065,0,0.98509,394.896,410.205,418.83
1092,662,29408,29344,64,10057,0,0.98469,383.577,410.026,418.81
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,144.58,6355,6353,2,2262,0,1.05058,399.155,410.48,418.554
1097,662,29509,29456,53,10082,0,0.998302,384.911,409.835,418.208
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,29460,29432,28,10060,0,0.981919,376.121,410.046,418.465
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,29482,29453,29,10357,0,0.821278,397.543,409.994,416.33
1102,234.617,10261,10255,6,3560,0,0.945311,404.048,410.201,418.541
1103,662,29116,29081,35,10013,0,0.87064,387.684,409.947,417.694
1104,218.359,9671,9669,2,3343,0,1.02645,361.011,410.055,418.551
1105,662,29585,29561,24,10035,0,0.927115,380.771,409.791,418.564
1106,662,29428,29420,8,10170,0,0.954128,384.679,409.896,418.144
1107,662,29457,29444,13,10153,0,0.868197,376.323,409.905,417.329
1108,662,29535,29515,20,10269,0,0.877201,378.802,410.103,417.302
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,662,29771,29742,29,10160,0,1.02472,388.428,409.993,418.422
1111,662,29304,29267,37,10084,0,0.847968,405.459,410.196,417.689
1112,662,29709,29700,9,10151,0,1.04633,388.494,409.753,418.506
1113,42.9934,1890,1890,0,668,0,1.61969,408.325,410.876,418.333
1114,662,29308,29277,31,9939,0,0.912286,388.918,410.12,419.237
1115,662,29200,29131,69,10049,0,0.955558,393.645,409.932,418.692
1116,662,29548,29508,40,10254,0,0.883559,401.726,410.058,417.797
1117,336.24,14916,14906,10,5148,0,0.884581,385.029,410.081,417.864
1118,662,29117,29077,40,10060,0,0.869628,386.22,409.627,417.72
1119,662,29570,29546,24,10222,0,0.90879,398.83,410.175,418.468
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,204.515,8979,8970,9,3072,0,0.943771,384.712,409.968,418.174
1122,662,29400,29386,14,10115,0,0.996204,386.761,410.319,418.973
1123,301.735,13424,13413,11,4544,0,0.899787,387.004,409.887,418.65
1124,662,29233,29199,34,9927,0,0.862548,385.735,409.878,418.631
1125,662,29986,29963,23,10345,0,0.903707,396.587,410.004,417.809
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,29495,29437,58,10066,0,0.915296,374.643,410.245,417.886
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,342.271,15159,15142,17,5236,0,0.831901,396.88,410.256,417.454
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,29212,29201,11,10232,0,0.898423,380.509,410.027,417.425
1132,662,29283,29264,19,10039,0,0.907488,386.944,409.815,418.476
1133,304.124,13446,13443,3,4704,0,1.11021,381.625,409.808,417.218
1134,662,29236,29220,16,9975,0,0.946132,397.184,410.091,418.741
1135,47.0951,2142,2142,0,769,0,1.31738,359.668,411.187,417.466
1136,662,29307,29250,57,9985,0,0.953772,389.432,410.269,418.666
1137,662,29738,29706,32,10244,0,0.965477,396.092,410.287,418.821
1138,662,29333,29284,49,10135,0,0.925099,375.491,409.686,417.741
1139,662,29574,29523,51,10232,0,0.929985,388.746,409.953,418.27
1140,478.6,21157,21120,37,7159,0,0.926893,395.717,409.951,417.941
1141,662,29195,29167,28,9857,0,0.926291,390.895,410.033,418.265
1142,662,29369,29340,29,10041,0,0.994704,387.642,410.455,418.735
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,61.5282,2618,2618,0,958,0,1.08735,422.435,410.342,417.105
1145,210.64,9151,9147,4,3136,0,1.0642,370.77,410.43,418.641
1146,662,29518,29497,21,10088,0,1.12304,406.457,409.812,418.752
1147,662,29332,29293,39,9973,0,0.953711,383,409.993,418.471
1148,205.213,9041,9037,4,3167,0,0.80913,380.058,409.42,415.409
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,29267,29212,55,9879,0,0.915492,394.129,410.027,418.68
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,236.797,10550,10549,1,3798,0,0.998752,369.303,409.983,416.599
1153,662,29426,29399,27,10100,0,1.00446,387.144,409.965,418.679
1154,662,29412,29364,48,10086,0,1.02113,383.939,410.063,418.848
1155,662,29494,29460,34,10023,0,0.984843,390.651,409.93,418.092
1156,662,29466,29442,24,10180,0,0.882593,394.98,409.777,417.549
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,29517,29504,13,10021,0,0.932539,391.301,409.804,418.629
1159,662,29448,29430,18,10135,0,0.902104,395.344,410.29,418.268
1160,662,29590,29573,17,10229,0,0.862807,389.765,410.084,418.086
1161,662,29163,29141,22,9899,0,0.979049,386.308,410.061,418.813
1162,662,29525,29502,23,10445,0,0.822492,378.819,409.804,416.67
1163,235.374,10589,10582,7,3546,0,0.996751,378.347,409.555,418.42
1164,662,29726,29712,14,10165,0,0.986743,389.885,410.013,418.812
1165,662,29419,29399,20,10010,0,0.994811,381.153,410.077,418.939
1166,662,29178,29162,16,10121,0,0.921797,390.335,409.86,417.713
1167,662,29401,29359,42,10028,0,0.905524,373.33,410.024,418.112
1168,662,29664,29626,38,10158,0,0.972547,386.979,410.331,418.737
1169,662,29314,29289,25,10108,0,0.96935,384.199,410.255,418.469
1170,662,29412,29394,18,9992,0,0.926667,375.677,409.953,417.952
1171,662,29466,29436,30,10170,0,0.880963,402.197,409.973,418.281
1172,662,29503,29479,24,10247,0,0.834201,393.693,410.219,417.594
1173,662,29490,29440,50,9988,0,0.863305,392.271,410.186,419.082
1174,662,29488,29480,8,10074,0,1.00375,400.378,409.868,418.165
1175,266.493,11705,11695,10,4022,0,1.00867,373.933,410.457,418.865
1176,662,29637,29610,27,10222,0,1.00346,383.811,410.417,418.78
1177,662,29437,29412,25,10064,0,0.898174,378.692,410.048,418.829
1178,662,29059,29028,31,9570,0,0.984795,370.989,410.286,418.916
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,29341,29288,53,9948,0,0.91311,397.79,410.033,418.07
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,29658,29634,24,10138,0,1.01539,381.581,410.194,418.593
1183,662,29295,29266,29,10360,0,0.818851,384.138,410.053,417.069
1184,662,29125,29112,13,10012,0,0.912925,408.232,410.009,418.717
1185,268.345,11832,11821,11,4150,0,0.98068,380.587,410.158,418.273
1186,398.705,17660,17646,14,5969,0,1.13727,400.857,409.792,417.921
1187,93.0796,4126,4126,0,1435,0,1.78289,413.52,410.585,417.646
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,662,29428,29412,16,10020,0,0.95632,393.62,409.845,418.807
1190,662,29209,29169,40,9926,0,1.0164,391.945,409.976,418.49
1191,662,29401,29341,60,9846,0,0.835253,383.568,410.089,418.923
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,197.826,8662,8662,0,2946,0,1.02809,386.264,410.058,418.638
1194,662,29363,29361,2,10057,0,0.982781,398.259,410.022,418.126
1195,260.645,11654,11647,7,3959,0,0.934268,394.992,410.345,418.77
1196,662,29539,29509,30,10021,0,0.846749,379.928,409.928,416.512
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,29404,29370,34,10169,0,0.930112,395.826,409.93,418.671
1199,115.67,5130,5130,0,1828,0,0.994525,402.846,409.194,416.98
1200,662,29546,29524,22,9988,0,0.97976,390.157,409.957,418.398
1201,662,29669,29623,46,10209,0,1.01412,388.98,409.877,418.557
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,662,29365,29360,5,10082,0,1.06027,397.634,410.258,418.944
1204,662,29419,29400,19,10017,0,0.994243,386.719,409.768,418.411
1205,662,29437,29390,47,10067,0,0.952165,391.866,410.22,418.77
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,438.041,19455,19432,23,6669,0,0.853844,381.435,410.299,418.572
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,662,29249,29193,56,9896,0,0.949655,402.168,410.144,418.6
1210,662,29851,29798,53,10246,0,1.01609,386.766,410.151,418.79
1211,662,29338,29314,24,10136,0,0.95735,401.657,410.177,417.823
