#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
809,662,27093,27073,20,9317,0,1.09548,283.079,411.283,417
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,27052,27033,19,9329,0,1.00089,269.764,411.321,416.802
812,662,27581,27572,9,9543,0,1.20038,273.646,410.943,416.597
813,662,26928,26899,29,9250,0,1.0154,270.412,411.313,416.89
814,127.308,5230,5228,2,1834,0,0.96556,274.271,410.943,415.85
815,662,27314,27297,17,9460,0,1.04635,261.989,411.354,417.423
816,662,26925,26871,54,9292,0,0.913171,273.468,411.411,417.025
817,662,27234,27220,14,9286,0,0.960739,268.013,411.009,416.328
818,662,27279,27250,29,9410,0,0.916437,273.595,411.196,416.402
819,662,27346,27303,43,9591,0,0.979943,266.699,411.407,416.973
820,662,27412,27384,28,9308,0,1.15616,265.666,411.166,416.849
821,662,27532,27504,28,9185,0,0.906674,280.297,411.453,416.522
822,662,27181,27134,47,9329,0,0.955697,281.19,411.21,416.725
823,96.1648,3993,3993,0,1433,0,1.17304,279.281,411.502,416.576
824,662,27337,27295,42,9509,0,1.00686,270.876,411.505,417.592
825,662,27077,27059,18,9303,0,0.942292,284.773,411.099,416.953
826,662,27264,27258,6,9435,0,1.10449,276.708,411.225,416.627
827,0,0,0,0,0,0,-1,-1,-1,-1
828,216.203,8825,8816,9,3001,0,1.00483,267.889,410.916,417.233
829,662,27222,27163,59,9456,0,1.02499,273.1,411.419,417.094
830,662,27063,27046,17,9320,0,0.882387,278.46,411.304,416.538
831,662,27400,27360,40,9450,0,0.956673,278.263,411.32,416.716
832,662,27220,27183,37,9292,0,0.994296,271.95,411.332,417.231
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,26992,26964,28,9314,0,0.904877,268.254,411.274,416.602
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,26974,26957,17,9433,0,0.891517,276.11,411.375,416.643
837,662,27217,27191,26,9359,0,1.00022,274.039,411.175,416.828
838,302.079,12538,12537,1,4347,0,0.99625,276.348,410.891,416.654
839,0,0,0,0,0,0,-1,-1,-1,-1
840,119.563,4815,4815,0,1650,0,1.20185,283.227,410.907,416.599
841,662,27011,26980,31,9125,0,0.899391,274.082,411.151,416.943
842,662,27224,27178,46,9328,0,1.02579,272.627,411.583,417.05
843,263.892,10893,10886,7,3755,0,1.14124,272.298,410.746,416.319
844,662,27018,27003,15,9100,0,1.04191,278.59,411.323,416.922
845,662,27127,27095,32,9285,0,0.989486,265.748,411.042,416.622
846,662,26917,26881,36,9384,0,0.838448,280.303,411.128,416.476
847,662,27354,27325,29,9514,0,0.949467,279.352,411.189,416.919
848,662,27147,27130,17,9322,0,0.936037,269.587,411.088,416.699
849,662,27141,27108,33,9295,0,1.12689,274.449,410.935,417.33
850,388.942,15997,15991,6,5581,0,0.995468,267.602,411.127,416.578
851,662,27132,27097,35,9331,0,0.970523,271.966,411.291,417.056
852,662,26901,26870,31,9384,0,0.946675,276.031,411.404,416.692
853,190.794,7628,7626,2,2672,0,1.26916,268.906,411.221,416.444
854,662,27111,27087,24,9226,0,0.963088,266.649,411.484,417.304
855,240.653,9833,9826,7,3375,0,1.00664,278.903,411.197,417.764
856,662,27340,27318,22,9335,0,0.920354,272.454,411.476,416.997
857,662,27506,27478,28,9338,0,1.01614,275.818,411.26,416.781
858,662,27098,27073,25,9255,0,0.931845,274.732,410.993,416.47
859,662,27331,27311,20,9479,0,0.942333,274.151,411.454,417.099
860,662,27242,27226,16,9311,0,0.983946,264.232,411.435,416.967
861,662,27462,27432,30,9312,0,1.00959,273.368,411.2,416.763
862,662,27300,27267,33,9470,0,0.860399,269.433,411.118,416.766
863,662,27547,27522,25,9470,0,1.05729,267.691,411.109,416.737
864,376.755,15295,15292,3,5321,0,0.840735,274.852,411.317,416.177
865,662,27410,27402,8,9303,0,1.01552,277.372,411.275,416.83
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,27020,26994,26,9245,0,0.97293,269.139,411.453,416.973
868,352.396,14256,14241,15,4903,0,0.985765,270.76,411.351,416.821
869,662,27385,27365,20,9437,0,1.01076,281.505,411.084,416.979
870,662,27368,27350,18,9420,0,0.916257,268.526,411.647,416.923
871,662,27235,27186,49,9574,0,0.889533,268.5,411.057,416.426
872,662,26834,26765,69,9310,0,1.04663,275.665,411.215,417.431
873,662,27511,27476,35,9447,0,1.06834,274.811,411.199,417.064
874,332.456,13780,13773,7,4734,0,1.05476,267.773,411.127,416.57
875,427.23,17568,17564,4,6087,0,0.924023,279.549,411.399,416.451
876,478.752,19694,19662,32,6764,0,1.10461,281.624,411.321,417.423
877,662,27277,27250,27,9412,0,0.996074,274.845,411.565,417.055
878,662,27404,27362,42,9472,0,0.997369,272.645,411.135,417.105
879,73.9822,3101,3101,0,1053,0,1.72506,275.683,410.812,416.136
880,662,27206,27151,55,9529,0,0.809587,274.105,411.405,415.728
881,662,27481,27440,41,9333,0,1.04567,277.019,411.108,416.65
882,662,27055,26978,77,9475,0,1.03899,272.059,411.299,417.058
883,662,26752,26691,61,9201,0,1.01924,274.461,411.256,416.943
884,662,27084,27040,44,9315,0,0.940052,283.659,411.446,417.049
885,87.426,3581,3581,0,1215,0,0.918274,274.989,411.191,416.862
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,26858,26833,25,9063,0,0.883959,274.019,411.086,416.24
888,662,27143,27111,32,9331,0,1.10676,271.985,410.993,416.819
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27174,27131,43,9289,0,1.00745,272.369,411.163,416.958
891,662,27224,27192,32,9480,0,1.11706,272.751,411.532,417.239
892,662,27100,27087,13,9226,0,0.954259,267.481,411.226,416.698
893,662,26862,26849,13,9129,0,0.893678,278.951,411.275,416.242
894,311.943,12714,12709,5,4374,0,1.15128,274.828,410.569,416.086
895,662,27267,27214,53,9450,0,1.07414,272.218,411.165,416.584
896,662,27007,26985,22,9250,0,1.03142,273.053,411.523,417.59
897,662,26946,26916,30,9220,0,0.988044,267.321,411.494,417.204
898,225.705,9420,9416,4,3297,0,1.07898,290.854,411.071,416.555
899,662,27392,27368,24,9272,0,0.996755,275.238,411.541,417.228
900,662,27286,27262,24,9531,0,0.850366,267.717,411.145,416.282
901,662,26809,26772,37,9402,0,0.903931,278.209,411.308,416.73
902,662,27077,27065,12,9294,0,1.13101,280.095,411.315,416.738
903,662,27245,27207,38,9374,0,0.94638,276.025,411.409,416.732
904,662,27398,27362,36,9544,0,0.854171,271.618,411.311,416.233
905,662,27172,27154,18,9379,0,0.915434,272.143,410.879,416.022
906,662,27107,27097,10,9420,0,0.866969,269.169,410.945,415.656
907,210.472,8668,8664,4,3051,0,1.02559,268.234,411.301,415.946
908,662,27306,27298,8,9349,0,1.16264,270.099,411.207,416.959
909,662,27165,27142,23,9271,0,0.991175,269.746,411.12,417.089
910,662,27301,27278,23,9498,0,0.890344,275.735,411.334,416.613
911,662,27259,27207,52,9419,0,0.831486,279.093,411.448,416.316
912,662,27317,27301,16,9437,0,1.09381,275.736,411.598,417.446
913,662,27016,26991,25,9298,0,1.07954,277.42,411.171,416.908
914,662,27077,27061,16,9269,0,0.950017,281.251,410.874,416.389
915,662,27161,27129,32,9296,0,0.994292,279.436,411.346,417.14
916,662,26894,26857,37,9170,0,1.01576,267.185,411.113,417.121
917,91.1662,3754,3754,0,1295,0,1.66731,288.803,411.428,416.7
918,662,27402,27385,17,9315,0,0.917408,275.238,411.118,416.844
919,662,27106,27092,14,9287,0,1.05862,268.156,411.163,417.076
920,662,27090,27059,31,9379,0,0.912549,274.181,411.128,416.437
921,662,27087,27056,31,9372,0,0.955756,268.577,411.11,416.627
922,662,27476,27465,11,9359,0,1.01015,272.177,411.416,416.449
923,662,27276,27251,25,9442,0,1.0189,278.101,411.235,416.779
924,662,27032,26984,48,9531,0,0.867103,272.658,411.143,416.344
925,662,26985,26967,18,9326,0,0.928984,272.74,411.228,416.539
926,662,27344,27292,52,9436,0,0.867257,274.964,411.09,416.186
927,30.9853,1273,1273,0,452,0,1.53922,281.279,410.632,415.754
928,662,27135,27079,56,9355,0,1.04535,276.236,411.508,417.11
929,662,27150,27089,61,9413,0,0.90618,269.899,411.287,416.305
930,0,0,0,0,0,0,-1,-1,-1,-1
931,313.52,12776,12772,4,4442,0,0.870948,286.849,411.527,415.839
932,662,27213,27188,25,9245,0,1.07972,280.537,411.51,416.976
933,662,26909,26894,15,9177,0,0.969681,268.521,410.983,416.106
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,27326,27292,34,9586,0,0.81683,269.735,411.355,416.368
936,662,27310,27277,33,9480,0,0.876457,277.512,411.407,416.484
937,265.879,10822,10820,2,3857,0,0.923225,282.381,411.511,416.306
938,662,27239,27204,35,9524,0,1.03472,273.171,411.375,417.008
939,662,27010,27001,9,9272,0,1.07546,262.875,410.98,416.473
940,662,27292,27254,38,9369,0,0.951404,275.173,410.944,416.66
941,373.283,15209,15193,16,5309,0,0.830089,275.167,411.081,415.087
942,344.423,14052,14034,18,4919,0,0.859237,271.195,411.718,416.629
943,602.041,24718,24693,25,8337,0,0.852303,275.069,411.061,415.939
944,662,27419,27390,29,9698,0,0.865827,269.232,411.284,416.71
945,662,27001,26977,24,9368,0,1.05596,279.533,411.331,417.068
946,662,26965,26961,4,9361,0,0.837285,271.228,411.258,415.922
947,662,26901,26894,7,9329,0,1.13587,273.208,411.28,417.246
948,124.579,5080,5079,1,1733,0,1.2985,304.789,411.887,417.36
949,0,4,0,4,0,0,-1,-1,365.03,-1
950,218.422,8954,8948,6,3183,0,0.805275,272.725,411.726,415.21
951,466.039,19168,19140,28,6517,0,0.992655,275.815,411.761,417.548
952,182.559,7507,7503,4,2584,0,1.26919,275.812,411.133,416.54
953,662,27326,27311,15,9327,0,1.25693,274.296,411.264,417.343
954,662,27061,27036,25,9276,0,1.02049,272.11,411.168,417.243
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,26884,26841,43,9373,0,0.980312,278.827,411.131,417.135
957,662,27240,27215,25,9294,0,0.959668,277.809,411.259,417.181
958,399.77,16674,16660,14,5739,0,1.07536,263.872,411.066,415.951
959,476.55,19568,19535,33,6649,0,1.08442,270.246,411.204,416.472
960,662,27351,27346,5,9385,0,1.02887,269.9,411.304,416.882
961,662,26921,26894,27,9318,0,1.09059,264.144,411.399,417.101
962,662,27250,27199,51,9416,0,0.996285,276.687,411.667,417.312
963,662,27465,27450,15,9456,0,1.12219,273.472,411.16,416.858
964,662,27231,27196,35,9563,0,0.914961,276.475,411.376,416.937
965,662,27385,27345,40,9377,0,0.893218,284.485,411.069,416.213
966,662,27126,27109,17,9412,0,1.0043,279.32,411.559,417.076
967,662,27253,27227,26,9383,0,0.97536,270.057,411.305,417.001
968,416.553,17038,17008,30,5805,0,1.0213,271.785,411.127,417.613
969,662,27235,27201,34,9409,0,0.971552,280.167,411.156,417.328
970,662,27113,27092,21,9246,0,1.02464,276.272,411.25,417.224
971,197.627,8062,8055,7,2695,0,1.00486,270.639,411.416,417.253
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,27201,27187,14,9467,0,0.838353,274.137,411.315,416.258
974,128.165,5299,5299,0,1828,0,1.05918,277.672,411.691,415.811
975,662,27250,27237,13,9398,0,1.02227,272.322,411.365,417.157
976,442.176,18112,18084,28,6152,0,0.989672,272.818,411.412,417.603
977,0,0,0,0,0,0,-1,-1,-1,-1
978,30.276,1165,1165,0,384,0,1.41454,276.312,410.294,416.554
979,662,26700,26676,24,9125,0,0.908323,273.544,410.871,416.934
980,662,27271,27214,57,9314,0,1.0168,271.706,411.172,417.054
981,469.468,19116,19083,33,6596,0,1.02077,274.485,411.357,416.364
982,0,0,0,0,0,0,-1,-1,-1,-1
983,0,0,0,0,0,0,-1,-1,-1,-1
984,0,0,0,0,0,0,-1,-1,-1,-1
985,254.049,10513,10511,2,3633,0,0.950533,276.774,411.346,416.634
986,662,27164,27140,24,9253,0,0.88063,279.593,411.485,416.763
987,662,27182,27153,29,9268,0,0.994502,266.968,411.284,416.95
988,662,27290,27264,26,9391,0,0.878565,276.321,410.988,416.275
989,662,27212,27186,26,9355,0,0.92987,272.983,411.122,416.699
990,662,27435,27426,9,9544,0,1.0268,269.952,411.039,416.896
991,191.017,7741,7737,4,2645,0,1.19444,265.702,411.206,417.133
992,662,27096,27055,41,9202,0,0.860156,266.296,411.275,416.521
993,662,27123,27092,31,9400,0,0.94971,269.605,411.365,416.714
994,367.575,15100,15083,17,5280,0,1.04718,272.296,411.263,417.434
995,662,27207,27183,24,9377,0,0.996726,281.605,411.366,417.123
996,662,27225,27175,50,9436,0,1.06956,263.176,411.112,417.066
997,662,27145,27113,32,9413,0,0.89396,277.209,411.232,416.396
998,662,27193,27162,31,9391,0,1.00056,271.706,411.051,416.886
999,662,26748,26736,12,9187,0,0.984327,268.953,410.875,416.363
1000,662,27371,27360,11,9428,0,0.882319,269.759,411.244,416.964
1001,0.728488,32,32,0,8,0,7.91312,586.677,420.775,422.197
1002,662,27074,27029,45,9527,0,0.965609,275.439,411.445,417.056
1003,662,27334,27312,22,9696,0,0.848166,279.944,411.297,416.139
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,27036,27004,32,9206,0,0.969355,272.4,411.214,416.873
1006,662,27195,27161,34,9435,0,1.04756,272.403,410.98,416.972
1007,464.571,19174,19159,15,6488,0,1.01189,266.953,410.874,416.511
1008,662,27183,27163,20,9340,0,0.979717,273.573,411.362,416.866
1009,662,27204,27180,24,9300,0,0.999139,278.582,411.449,417.267
1010,662,27185,27155,30,9314,0,0.936566,280.3,411.213,416.431
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27426,27392,34,9687,0,0.809246,281.871,411.561,415.717
1013,662,27647,27600,47,9674,0,0.815456,266.078,411.227,416.324
1014,662,27058,27052,6,9490,0,0.945228,270.272,411.207,416.498
1015,662,27414,27383,31,9396,0,0.962096,270.555,411.314,417.186
1016,388.574,15859,15854,5,5373,0,1.08676,274.864,411.565,417.578
1017,662,27179,27164,15,9287,0,1.23011,274.178,411.249,417.215
1018,662,27238,27230,8,9625,0,0.852209,273.681,411.425,416.438
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,662,27168,27142,26,9585,0,0.873184,273.882,411.311,416.415
1021,662,27203,27196,7,9432,0,0.996067,275.446,411.318,416.703
1022,662,26900,26896,4,9337,0,1.03246,274.512,411.251,416.721
1023,369.593,15264,15264,0,5176,0,1.1827,263.324,411.241,417.211
1024,662,27318,27261,57,9735,0,0.803473,274.312,411.236,415.795
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,27198,27140,58,9379,0,1.04748,268.768,411.277,416.994
1027,662,27141,27119,22,9334,0,1.02851,277.079,411.155,417.059
1028,662,27205,27169,36,9580,0,0.816502,277.659,411.249,416.047
1029,662,27368,27339,29,9192,0,1.07739,275.941,411.312,417.549
1030,662,27019,27007,12,9348,0,1.10372,274.816,411.435,417.177
1031,212.988,8684,8684,0,3000,0,1.52867,272.755,411.306,416.922
1032,662,27199,27172,27,9425,0,0.914106,274.395,411.409,416.861
1033,142.866,5910,5909,1,2094,0,1.13225,307.541,410.973,416.714
1034,662,27260,27223,37,9364,0,0.928525,276.997,410.845,415.969
1035,662,27059,27000,59,9078,0,1.02551,273.026,411.285,416.721
1036,110.977,4546,4546,0,1648,0,1.04687,275.787,411.991,417.025
1037,662,27286,27237,49,9364,0,1.01436,271.198,411.291,417.106
1038,662,27314,27290,24,9570,0,0.829934,267.266,411.097,415.819
1039,234.61,9523,9523,0,3266,0,1.24987,275.277,411.478,416.75
1040,383.525,15655,15650,5,5498,0,0.978147,285.167,411.571,417.053
1041,132.433,5475,5474,1,1824,0,1.29413,266.984,410.945,416.502
1042,94.623,3933,3933,0,1340,0,1.12437,274.152,411.272,416.662
1043,662,27042,27028,14,9157,0,1.01033,274.792,411.299,417.045
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27003,26977,26,9240,0,1.08228,264.604,411.289,417.155
1046,249.2,10137,10137,0,3474,0,1.13781,272.355,410.73,416.23
1047,0,2,0,2,0,0,-1,-1,266.541,-1
1048,662,26871,26843,28,9373,0,0.967602,274.614,411.622,417.321
1049,182.353,7629,7629,0,2635,0,1.01804,264.411,411.558,416.783
1050,195.385,8068,8066,2,2754,0,0.948927,286.815,411.266,416.852
1051,305.729,12615,12599,16,4507,0,0.796045,275.938,411.317,415.91
1052,466.82,19140,19128,12,6603,0,1.08403,277.344,411.057,417.139
1053,662,27210,27177,33,9607,0,0.818206,266.541,411.183,415.647
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,115.076,4697,4696,1,1644,0,0.980688,269.121,411.732,417.113
1056,162.841,6573,6573,0,2203,0,1.31055,270.977,411.543,417.388
1057,662,27224,27205,19,9522,0,1.08526,271.336,411.186,416.692
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,10.3824,421,421,0,161,0,2.70066,259.513,411.777,416.761
1060,662,27109,27070,39,9345,0,0.886612,269.903,411.098,416.456
1061,203.886,8380,8380,0,2911,0,0.944776,271.744,411.945,417.108
1062,220.525,9085,9080,5,3147,0,1.02108,278.556,411.13,416.884
1063,662,26929,26921,8,9358,0,0.863565,273.291,411.463,417.016
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,27145,27128,17,9299,0,0.962438,270.924,411.324,417.151
1066,450.083,18379,18356,23,6292,0,1.08572,274.366,411.29,416.958
1067,472.188,19647,19621,26,6785,0,1.08927,273.151,411.564,417.638
1068,15.9277,705,705,0,258,0,4.22952,276.924,410.981,416.934
1069,662,27065,27056,9,9156,0,1.10344,270.949,411.259,416.747
1070,662,27157,27122,35,9334,0,0.942962,275.999,411.314,416.574
1071,662,27155,27127,28,9325,0,0.981588,272.711,411.195,416.944
1072,163.925,6677,6677,0,2272,0,1.17415,272.881,411.385,416.577
1073,450.162,18660,18652,8,6393,0,1.06299,263.868,411.217,417.207
1074,662,27130,27105,25,9314,0,1.01325,280.165,411.304,417.046
1075,662,27156,27147,9,9603,0,0.96519,269.049,411.17,416.767
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,202.594,8514,8512,2,2906,0,1.27559,276.324,411.156,416.628
1078,662,27081,27047,34,9367,0,0.83618,270.409,411.414,415.741
1079,196.111,7988,7983,5,2704,0,0.865332,274.493,411.068,416.474
1080,438.64,17999,17963,36,6209,0,0.862156,265.885,411.229,416.726
1081,662,26936,26912,24,9415,0,0.863843,273.599,411.367,416.213
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,26917,26902,15,9182,0,0.972879,267.948,411.399,416.811
1084,376.087,15546,15527,19,5360,0,0.948962,272.042,411.04,416.208
1085,662,27274,27245,29,9472,0,0.930646,275.852,411.36,416.223
1086,662,27230,27187,43,9459,0,0.924031,272.292,411.256,416.708
1087,662,27124,27080,44,9471,0,0.880555,267.468,411.507,416.524
1088,662,27333,27313,20,9401,0,0.992977,269.79,411.211,416.683
1089,26.0113,1116,1116,0,388,0,3.64052,254.411,411.908,418.164
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,290.289,12092,12080,12,4170,0,0.927288,282.222,410.967,416.933
1092,662,27070,27046,24,9304,0,1.12098,271.558,411.316,417.473
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27269,27237,32,9268,0,1.06047,281.613,411.367,417.058
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,343.179,13947,13930,17,4867,0,0.961068,273.964,411.426,417.099
1097,96.2451,3926,3926,0,1388,0,1.19851,269.098,410.945,416.58
1098,662,26963,26924,39,9330,0,1.0043,273.145,411.152,416.99
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,27006,26977,29,9316,0,1.06789,273.668,411.561,417.275
1101,662,27144,27087,57,9404,0,1.03829,275.477,411.306,417.139
1102,451.782,18677,18647,30,6471,0,1.05896,271.093,411.109,416.245
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,27103,27061,42,9351,0,0.975541,271.236,411.463,416.942
1105,370.561,15159,15152,7,5188,0,1.0279,276.933,411.233,417.284
1106,662,27033,27011,22,9264,0,1.09535,281.583,411.423,416.791
1107,662,27063,26989,74,9401,0,1.0232,276.715,411.342,417.163
1108,662,27027,26980,47,9418,0,0.895145,267.655,411.064,416.328
1109,273.829,11265,11261,4,3816,0,1.03748,273.28,411.156,416.664
1110,662,27084,27049,35,9290,0,0.93168,281.432,411.289,416.702
1111,662,27286,27226,60,9549,0,0.817751,274.922,411.326,415.771
1112,417.955,17360,17354,6,5959,0,0.951758,291.256,411.151,417.035
1113,662,26991,26938,53,9379,0,0.872291,267.58,411.136,416.821
1114,662,27292,27264,28,9406,0,0.952383,275.225,411.302,417.089
1115,7.50414,284,284,0,117,0,3.21471,262.072,412.621,416.794
1116,662,27573,27519,54,9445,0,1.01264,280.191,411.499,417.58
1117,662,27330,27302,28,9452,0,1.13818,269.55,411.292,417.611
1118,496.688,20688,20682,6,7085,0,0.936881,269.611,411.269,416.736
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,369.364,14965,14964,1,5180,0,0.866814,255.978,410.899,415.825
1121,460.989,18835,18821,14,6588,0,0.845922,277.225,411.46,416.387
1122,662,27272,27241,31,9269,0,1.00021,277.793,411.153,416.756
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,26926,26886,40,9183,0,1.0226,276.555,411.074,417.548
1125,662,27034,26989,45,9283,0,0.97793,275.102,411.36,417.002
1126,662,27528,27523,5,9464,0,1.01888,274.166,411.215,416.657
1127,662,27183,27125,58,9340,0,1.07469,269.212,411.253,417.085
1128,662,27500,27476,24,9458,0,1.05444,272.901,411.324,417.499
1129,287.13,11790,11789,1,4081,0,1.06916,270.614,411.038,416.668
1130,662,27277,27217,60,9368,0,0.981121,278.588,411.27,417.357
1131,307.882,12709,12702,7,4471,0,0.98292,272.104,411.596,417.178
1132,662,27056,27022,34,9279,0,0.990739,275.047,411.437,417.315
1133,353.925,14630,14612,18,5098,0,0.986737,274.901,411.141,417.339
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,27281,27225,56,9412,0,1.04906,273.372,411.29,416.805
1136,63.2511,2587,2587,0,862,0,2.077,254.707,410.747,416.096
1137,662,26907,26901,6,9250,0,0.926858,269.478,411.288,416.911
1138,662,27168,27149,19,9271,0,1.02482,271.175,411.551,417.294
1139,294.112,12125,12114,11,4248,0,0.819324,268.884,411.65,416.12
1140,662,26842,26811,31,9130,0,1.10193,277.013,411.018,416.673
1141,662,27039,27010,29,9274,0,1.00049,279.227,411.135,416.732
1142,294.487,12115,12102,13,4160,0,1.00604,269.062,411.385,417.248
1143,5.10059,190,190,0,61,0,1.34969,287.315,411.863,419.975
1144,662,26925,26896,29,9169,0,0.911081,274.319,410.961,416.713
1145,662,27205,27179,26,9281,0,1.00679,271.137,410.995,416.646
1146,261.134,10797,10797,0,3678,0,1.23564,271.827,410.986,415.977
1147,380.274,15604,15577,27,5265,0,0.941816,265.845,411.34,416.48
1148,662,26994,26978,16,9337,0,0.839212,277.666,411.154,415.965
1149,662,26969,26954,15,9259,0,1.03002,269.656,410.992,416.623
1150,662,27105,27086,19,9265,0,1.03856,264.857,411.249,417.189
1151,64.6466,2602,2602,0,873,0,1.13804,256.871,411.974,417.036
1152,662,27061,27008,53,9255,0,1.05908,271.393,411.485,417.175
1153,662,27307,27294,13,9376,0,1.00386,276.514,411.111,416.902
1154,662,27524,27491,33,9132,0,0.922402,267.568,411.064,416.754
1155,662,27113,27066,47,9362,0,0.980359,271.227,411.21,416.857
1156,381.856,15584,15582,2,5413,0,0.856486,282.23,411.246,416.212
1157,662,27124,27085,39,9531,0,0.83883,277.542,411.171,416.186
1158,468.484,19128,19098,30,6550,0,1.05157,274.399,411.293,417.647
1159,662,27280,27215,65,9397,0,0.96978,263.756,411.151,416.978
1160,662,27326,27289,37,9483,0,1.00508,274.252,411.334,417.122
1161,662,26924,26902,22,9130,0,0.881042,273.267,411.129,417.039
1162,445.791,18106,18091,15,6205,0,1.12401,277.263,411.289,417.029
1163,155.626,6501,6499,2,2218,0,0.91176,272.705,411.3,415.877
1164,164.672,6678,6672,6,2297,0,0.989539,275.05,411.795,416.898
1165,169.744,7058,7057,1,2390,0,0.975401,281.047,411.184,415.896
1166,662,27078,27030,48,9350,0,1.00171,271.231,411.013,416.675
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27169,27144,25,9434,0,0.899794,273.408,411.047,416.302
1169,467.327,19196,19178,18,6711,0,0.851329,278.982,411.235,416.76
1170,348.078,14126,14111,15,4872,0,1.01402,271.472,411.122,416.905
1171,662,27018,27010,8,9322,0,0.886777,271.473,411.255,416.401
1172,14.6101,601,601,0,205,0,1.93733,305.047,411.421,417.206
1173,662,27248,27212,36,9417,0,0.852094,276.123,411.257,416.564
1174,662,27403,27394,9,9355,0,1.11571,274.333,411.318,417.084
1175,662,27179,27127,52,9258,0,0.963846,275.621,411.405,417.374
1176,378.182,15470,15457,13,5296,0,0.99232,269.121,411.282,417.49
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,330.45,13526,13509,17,4567,0,0.985779,264.246,410.88,415.983
1179,662,27221,27191,30,9500,0,0.858943,270.978,411.342,416.48
1180,662,27181,27156,25,9419,0,0.893792,279.124,411.585,417.116
1181,662,27234,27186,48,9330,0,0.986682,265.886,411.461,417.2
1182,245.959,10236,10228,8,3484,0,1.01654,273.045,410.858,417.398
1183,662,27290,27267,23,9285,0,0.955624,275.851,411.212,416.547
1184,252.266,10554,10547,7,3755,0,0.829174,273.852,411.474,416.471
1185,662,27563,27516,47,9445,0,1.05332,277.68,411.08,416.78
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,26987,26941,46,9339,0,0.968333,278.419,411.402,417.124
1188,662,27294,27270,24,9276,0,1.05233,275.319,411.013,417.054
1189,662,27317,27287,30,9303,0,0.988497,272.29,410.938,417.297
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,26959,26950,9,9176,0,1.07331,282.047,411.074,416.84
1192,103.691,4242,4242,0,1445,0,1.41092,261.263,411.602,417.112
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,245.626,10000,9989,11,3433,0,1.08936,271.894,410.97,416.359
1195,431.887,17874,17846,28,6172,0,1.05106,279.6,410.929,416.949
1196,662,27081,27063,18,9011,0,0.928778,270.797,411.139,416.777
1197,27.1378,1098,1098,0,375,0,2.09979,279.817,412.257,419.59
1198,662,27106,27081,25,9304,0,1.06398,268.102,411.525,416.984
1199,662,26989,26973,16,9164,0,0.96954,275.327,411.351,417.141
1200,662,27064,27018,46,9302,0,0.978927,271.313,411.091,416.52
1201,662,27404,27340,64,9532,0,1.07589,273.547,411.273,416.945
1202,16.6579,673,673,0,227,0,1.33583,284.941,411.329,416.8
1203,102.551,4191,4191,0,1389,0,1.62395,284.587,410.986,417.161
1204,662,27113,27101,12,9084,0,0.946161,272.657,411.403,416.15
1205,662,27216,27192,24,9268,0,0.940851,271.922,411.033,416.215
1206,662,27270,27236,34,9447,0,0.9203,275.256,411.245,416.634
1207,662,27428,27385,43,9420,0,0.867398,270.796,411.192,416.615
1208,662,26875,26857,18,9179,0,1.14663,268.291,411.319,417.044
1209,191.122,7757,7757,0,2622,0,1.236,275.087,411.437,418.26
1210,281.564,11430,11426,4,3938,0,1.00644,263.184,411.298,416.885
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,662,27176,27156,20,9287,0,0.984371,272.91,411.381,416.721
