#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
802,662,29050,29037,13,10522,0,1.03996,387.139,411.095,416.954
803,662,29218,29160,58,10658,0,0.991743,390.259,411.445,417.52
804,662,29123,29107,16,10603,0,0.893412,387.165,411.285,417.193
805,662,29655,29641,14,10785,0,0.987974,375.416,411.515,417.466
806,32.753,1434,1434,0,517,0,1.44223,425.269,411.421,416.726
807,662,29073,29045,28,10661,0,0.918609,377.047,411.208,416.608
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,29628,29594,34,10762,0,0.983624,391.851,411.456,417.322
810,443.763,19837,19828,9,7155,0,0.966704,390.257,411.477,417.226
811,662,28961,28941,20,10731,0,0.867266,379.907,411.272,416.81
812,420.647,18446,18420,26,6746,0,0.86322,392.091,410.875,417.168
813,662,29278,29225,53,10598,0,0.99594,381.025,411.415,417.385
814,662,28936,28932,4,10435,0,1.04826,380.506,411.17,417.387
815,39.5807,1784,1784,0,632,0,2.11295,357.003,410.688,416.905
816,662,29188,29163,25,10472,0,1.00339,380.988,411.249,417.287
817,662,29315,29296,19,10666,0,0.955057,382.809,411.307,417.316
818,662,29287,29280,7,10594,0,0.935777,381.07,411.124,416.86
819,249.824,11086,11080,6,4087,0,1.17888,379.183,411.263,416.959
820,662,29113,29087,26,10442,0,0.90948,389.349,411.379,417.394
821,662,29045,29007,38,10746,0,0.880814,374.505,411.189,417.186
822,662,29390,29335,55,10813,0,0.892384,379.9,411.07,417.042
823,662,29642,29610,32,11139,0,0.815734,382.682,411.131,416.116
824,662,29501,29458,43,10828,0,0.975359,383.765,411.39,417.425
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,29106,29062,44,10606,0,0.924928,370.175,411.001,416.855
827,662,29651,29646,5,10869,0,0.95542,388.366,411.489,417.177
828,0,0,0,0,0,0,-1,-1,-1,-1
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,29114,29088,26,10689,0,0.903339,395.482,411.562,417.377
831,662,29115,29098,17,10559,0,0.983836,380.92,411.313,416.711
832,0,13,0,13,5,0,0.820477,1.66816,495.591,731.351
833,662,28966,28945,21,10514,0,0.940165,383.91,411.154,416.651
834,662,29551,29515,36,10945,0,0.930991,382.437,411.492,417.04
835,662,29621,29609,12,11012,0,0.890374,389.13,411.242,416.726
836,662,29094,29054,40,10583,0,0.964642,374.319,411.523,417.389
837,0,0,0,0,0,0,-1,-1,-1,-1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,0,0,0,0,0,0,-1,-1,-1,-1
840,111.713,4797,4797,0,1776,0,1.40276,372.482,411.297,416.561
841,662,29027,29023,4,10528,0,0.959801,376.885,411.388,416.875
842,662,29025,29009,16,10590,0,0.972013,388.482,411.071,417.218
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,29297,29246,51,10696,0,0.832438,376.362,411.102,417.062
845,662,29226,29208,18,10722,0,1.0291,397.795,411.245,417.053
846,662,29174,29154,20,10785,0,0.997321,375.316,411.421,417.596
847,188.965,8108,8107,1,2908,0,1.03714,384.636,411.154,416.788
848,662,29077,29059,18,10706,0,0.959036,391.006,411.175,416.962
849,662,29453,29427,26,10377,0,0.958849,381.655,411.342,417.662
850,420.347,18744,18723,21,6797,0,0.879988,378.174,410.86,416.472
851,442.439,19454,19443,11,7234,0,0.928556,380.349,411.83,417.832
852,76.5367,3372,3372,0,1210,0,1.42258,389.725,411.628,417.227
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,29612,29537,75,10753,0,0.977482,368.329,411.345,417.573
855,662,29419,29404,15,10738,0,0.835755,391.744,410.897,416.281
856,662,29423,29405,18,10598,0,1.06951,390.325,411.269,416.909
857,662,29212,29203,9,10792,0,0.933349,385.924,411.191,416.848
858,662,29083,29047,36,10602,0,0.977522,379.103,411.4,417.392
859,662,29433,29405,28,10833,0,0.908698,375.524,411.387,417.224
860,0,0,0,0,0,0,-1,-1,-1,-1
861,510.658,22753,22745,8,8313,0,1.02247,388.042,411.257,416.875
862,662,28934,28881,53,10381,0,0.942973,380.818,411.349,417.173
863,662,29655,29623,32,10713,0,1.02766,385.709,411.222,416.84
864,662,29440,29406,34,10732,0,0.952624,372.71,411.119,417.086
865,662,29200,29176,24,10679,0,0.979871,381.621,411.237,416.765
866,662,29304,29270,34,10530,0,0.972867,393.415,411.201,417.19
867,0,0,0,0,0,0,-1,-1,-1,-1
868,662,29010,28995,15,10454,0,1.06737,391.047,411.02,417.081
869,176.287,7962,7962,0,2905,0,0.877382,386.25,410.878,415.902
870,173.708,7721,7721,0,2829,0,0.951342,371.757,411.611,416.162
871,662,29503,29476,27,10745,0,0.925383,381.684,411.468,417.373
872,0,0,0,0,0,0,-1,-1,-1,-1
873,0,0,0,0,0,0,-1,-1,-1,-1
874,662,29262,29222,40,10638,0,0.929118,384.936,410.884,416.651
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,29386,29355,31,10615,0,1.03788,391.141,411.259,417.024
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,29187,29135,52,10575,0,0.893206,376.976,410.881,416.855
879,0,0,0,0,0,0,-1,-1,-1,-1
880,662,29069,29050,19,10612,0,0.883951,378.114,411.386,417.569
881,662,28858,28822,36,10693,0,0.862422,380.618,411.629,417.097
882,662,29441,29432,9,10847,0,0.948429,378.511,410.944,416.134
883,662,29380,29367,13,10682,0,0.934798,387.3,411.033,416.663
884,662,29069,29035,34,10623,0,0.902691,378.886,410.869,417.076
885,662,29378,29354,24,10651,0,0.957282,371.318,411.253,417.276
886,662,29486,29458,28,10664,0,1.00086,376.847,411.237,417.111
887,0,0,0,0,0,0,-1,-1,-1,-1
888,0,0,0,0,0,0,-1,-1,-1,-1
889,434.767,19177,19159,18,7173,0,0.834272,374.224,411.248,415.845
890,662,29359,29301,58,10938,0,0.83654,367.281,411.27,416.548
891,662,29386,29349,37,10522,0,0.987365,386.706,411.128,417.121
892,662,29242,29222,20,10642,0,1.02702,387.249,411.298,417.173
893,0,0,0,0,0,0,-1,-1,-1,-1
894,180.586,7954,7952,2,2951,0,1.03802,384.2,411.382,417.501
895,270.296,11852,11839,13,4330,0,0.959291,389.4,411.385,417.764
896,662,29186,29120,66,10664,0,0.93966,375.843,411.268,417.105
897,282.402,12496,12479,17,4519,0,0.842975,386.367,411.164,416.26
898,372.242,16299,16289,10,6046,0,1.03477,387.386,411.275,416.894
899,662,29073,29057,16,10657,0,0.903094,390.875,411.03,416.548
900,662,29200,29187,13,10473,0,1.06071,380.837,411.13,416.874
901,662,29222,29198,24,10662,0,0.932195,378.836,411.079,417.026
902,47.5251,2077,2077,0,750,0,1.59652,361.902,411.426,416.828
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,29141,29123,18,10596,0,1.02947,382.302,411.119,416.963
905,662,29329,29295,34,10880,0,0.858582,379.732,411.433,416.619
906,662,29052,29031,21,10638,0,0.846923,391.832,411.486,416.448
907,662,29236,29210,26,10686,0,0.970201,387.2,411.201,416.922
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,28596,28538,58,10506,0,0.82964,384.277,411.46,417.232
910,662,29438,29426,12,10554,0,1.0241,393.054,411.357,417.469
911,231.339,10197,10190,7,3738,0,0.999514,392.552,410.767,416.936
912,662,29145,29118,27,10504,0,0.974643,382.994,411.266,417.174
913,662,29223,29195,28,10631,0,0.97534,386.959,411.202,416.902
914,662,29140,29121,19,10706,0,0.988269,377.067,411.376,417.499
915,662,29352,29323,29,10567,0,0.929959,386.874,411.201,416.855
916,218.182,9649,9646,3,3419,0,0.973153,355.669,410.895,417.191
917,412.554,18511,18484,27,6715,0,0.860267,383.299,411.111,417.087
918,662,29306,29278,28,10686,0,0.8018,383.785,410.879,416.139
919,662,29085,29040,45,10472,0,0.96868,377.837,411.425,417.256
920,242.561,10614,10607,7,3817,0,1.05471,385.04,411.425,417.255
921,662,29432,29410,22,10687,0,0.981672,382.505,411.058,416.674
922,662,29923,29857,66,11129,0,0.809221,396.351,411.077,416.333
923,662,29481,29464,17,10704,0,0.968366,379.124,411.382,417.058
924,662,29345,29316,29,10610,0,0.943464,376.823,411.044,416.664
925,74.6043,3235,3235,0,1166,0,0.980795,374.297,411.645,416.578
926,162.696,7229,7226,3,2668,0,0.938939,362.448,411.031,416.292
927,662,29445,29399,46,10673,0,0.921272,388.696,411.344,417.142
928,662,29301,29269,32,10637,0,0.891891,377.88,411.148,416.93
929,662,29464,29439,25,10650,0,1.00354,377.39,411.423,417.195
930,662,28737,28705,32,10354,0,0.927657,372.075,411.277,417.21
931,662,29569,29536,33,10774,0,0.996913,391.078,411.199,417.029
932,662,29409,29384,25,10768,0,1.01841,383.276,411.708,417.336
933,662,29234,29174,60,10714,0,0.925332,386.084,411.348,417.243
934,662,29295,29261,34,10688,0,0.892601,382.756,411.433,417.055
935,662,29163,29137,26,10589,0,0.933836,386.184,411.243,417.186
936,467.562,20616,20587,29,7406,0,0.833515,384.43,411.308,417.308
937,0,0,0,0,0,0,-1,-1,-1,-1
938,118.786,5333,5333,0,1939,0,1.33329,376.25,411.263,416.44
939,80.4215,3582,3582,0,1342,0,1.38901,383.717,411.48,417.544
940,662,29381,29355,26,10676,0,1.01871,380.322,411.139,417.319
941,662,29420,29363,57,10724,0,0.882903,381.12,411.579,417.78
942,45.2304,2019,2019,0,741,0,0.904363,385.035,410.955,417.246
943,662,29251,29237,14,10669,0,0.925967,381.118,411.036,416.856
944,662,29204,29157,47,10506,0,0.958415,388.812,411.305,417.02
945,662,29208,29163,45,10634,0,1.01206,382.78,411.202,417.102
946,662,29163,29135,28,10654,0,0.933649,386.372,411.291,416.921
947,662,29450,29409,41,10829,0,0.899637,382.668,410.976,416.599
948,226.982,10085,10076,9,3742,0,1.02079,376.256,411.129,417.022
949,662,29168,29138,30,10722,0,0.814402,378.064,410.905,416.092
950,662,29194,29153,41,10750,0,0.838747,388.947,410.984,415.689
951,53.4585,2335,2335,0,811,0,1.2913,347.341,410.975,417.462
952,662,28883,28878,5,10670,0,0.91854,385.963,411.42,417.272
953,516.597,22634,22606,28,8244,0,0.948103,395.208,410.96,417.236
954,662,28783,28733,50,10555,0,0.901695,377.604,411.075,417.382
955,457.855,19964,19942,22,7180,0,0.93776,365.403,411.136,417.26
956,143.01,6433,6432,1,2347,0,1.30848,376.301,410.856,415.878
957,662,29217,29206,11,10534,0,1.00057,386.292,411.457,417.554
958,662,29142,29103,39,10598,0,0.870643,378.056,410.966,416.415
959,332.869,14597,14584,13,5485,0,0.803495,367.042,411.346,415.963
960,662,29589,29580,9,10901,0,0.95831,371.286,411.283,416.996
961,183.58,7958,7942,16,2894,0,0.795108,372.509,411.327,416.263
962,662,29408,29385,23,10674,0,1.02118,390.952,411.067,416.415
963,662,29334,29327,7,10719,0,1.01348,380.769,411.311,416.965
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,29299,29254,45,10521,0,0.846347,376.917,411.284,417.323
966,48.6762,2175,2175,0,789,0,1.24491,326.072,411.153,417.261
967,357.842,15794,15789,5,5543,0,0.8936,365.774,411.261,417.129
968,0,0,0,0,0,0,-1,-1,-1,-1
969,154.394,6631,6630,1,2446,0,1.00598,385.44,411.492,417.341
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,29245,29239,6,10209,0,1.02207,386.342,411.121,416.701
972,662,28950,28927,23,10637,0,1.02795,380.291,411.375,417.095
973,34.7584,1498,1498,0,558,0,1.19383,383.805,410.598,415.063
974,662,29400,29371,29,10626,0,0.939318,374.5,411.277,416.756
975,287.868,12757,12747,10,4668,0,0.80095,386.991,411.036,415.891
976,0,0,0,0,0,0,-1,-1,-1,-1
977,414.783,18515,18492,23,6750,0,1.03259,389.423,410.879,416.869
978,328.553,14543,14534,9,5195,0,1.01852,384.677,410.984,417.737
979,662,29044,29032,12,10401,0,0.970463,385.691,411.205,416.842
980,662,29292,29284,8,10478,0,1.0293,376.421,411.116,417.29
981,662,30022,29992,30,10917,0,1.0113,388.478,411.391,417.547
982,126.655,5562,5562,0,2077,0,1.06246,389.016,411.62,416.699
983,662,29531,29459,72,10891,0,0.910603,386.348,411.327,417.229
984,447.892,19631,19625,6,7136,0,0.844048,358.121,411.565,416.396
985,92.4121,4002,4002,0,1485,0,0.961633,387.653,411.038,416.66
986,242.772,10577,10577,0,3846,0,1.01937,394.526,411.128,415.712
987,662,29269,29245,24,10485,0,1.0336,375.39,411.277,416.846
988,0,0,0,0,0,0,-1,-1,-1,-1
989,243.647,10745,10739,6,3865,0,1.06593,398.751,411.16,417.341
990,662,29315,29271,44,10778,0,0.883333,381.207,411.213,416.439
991,223.618,9948,9944,4,3600,0,1.00395,371.462,411.411,416.729
992,662,29243,29219,24,10601,0,1.0294,382.376,411.449,417.598
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,28887,28872,15,10339,0,0.900677,388.377,411.191,416.489
995,662,29759,29690,69,10945,0,0.9028,388.648,411.018,416.591
996,662,29106,29061,45,10587,0,0.993117,375.189,411.276,416.932
997,662,29533,29497,36,10914,0,0.850492,383.577,411.336,416.985
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,29373,29359,14,10659,0,0.940817,389.185,411.409,417.447
1000,474.593,21056,21011,45,7702,0,0.894203,385.659,411.123,417.066
1001,662,29404,29344,60,10641,0,1.01528,385.353,411.181,417.157
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,29211,29176,35,10519,0,1.01496,365.638,411.03,416.971
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,29540,29505,35,10666,0,0.893331,387.52,411.368,417.183
1006,662,29637,29612,25,10836,0,0.895416,394.257,411.037,416.951
1007,216.035,9651,9651,0,3397,0,0.925325,392.521,411.279,416.26
1008,662,29389,29350,39,10687,0,0.857479,387.168,411.427,417.356
1009,392.051,17465,17462,3,6371,0,1.00779,385.263,411.337,416.85
1010,662,29395,29341,54,10641,0,0.986519,385.063,411.146,417.046
1011,662,29313,29293,20,10789,0,1.04973,379.674,411.164,416.715
1012,662,29327,29299,28,10681,0,0.966241,379.984,411.345,417.402
1013,662,29179,29128,51,10721,0,0.884545,381.684,411.17,416.901
1014,662,29240,29230,10,10658,0,0.92016,377.239,411.361,417.332
1015,93.5525,4252,4252,0,1562,0,1.48962,381.379,410.402,415.433
1016,662,29315,29266,49,10631,0,0.930561,366.038,411.102,416.738
1017,662,29401,29369,32,10676,0,1.03947,377.586,410.918,416.8
1018,662,29089,29028,61,10569,0,0.905521,377.352,411.284,416.908
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,662,29381,29373,8,10611,0,1.05634,386.623,411.182,417.099
1021,662,29621,29568,53,10722,0,1.0287,386.385,411.417,417.292
1022,662,29110,29054,56,10569,0,0.983516,392.5,411.148,416.973
1023,662,29352,29330,22,10715,0,1.0238,388.77,410.93,416.569
1024,662,29280,29235,45,10896,0,0.875586,378.458,411.429,416.825
1025,662,29223,29189,34,10574,0,0.953829,378.94,411.211,417.076
1026,662,29181,29146,35,10762,0,0.80595,384.89,411.271,415.954
1027,335.67,14857,14844,13,5429,0,0.963232,391.279,411.579,417.623
1028,662,29440,29404,36,10661,0,0.976903,384.047,411.545,417.653
1029,662,29341,29308,33,10666,0,0.918212,390.985,411.199,417.252
1030,339.999,14998,14990,8,5522,0,1.39855,388.309,410.791,417.042
1031,662,29349,29329,20,10731,0,0.983477,384.517,411.012,417.254
1032,662,29514,29467,47,10742,0,0.868906,388.431,411.526,417.033
1033,662,29659,29621,38,10689,0,0.965771,367.806,411.165,417.175
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,29359,29341,18,10644,0,0.921688,390.533,411.279,416.883
1036,662,29623,29597,26,10864,0,1.03247,377.42,411.184,417.117
1037,662,28888,28873,15,10555,0,1.00927,369.592,411.148,417.59
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,662,29274,29247,27,10450,0,0.960509,386.919,411.142,416.926
1040,662,29236,29231,5,10585,0,1.00044,396.057,411.316,416.96
1041,662,29304,29281,23,10742,0,1.01458,382.845,411.628,417.32
1042,662,28978,28942,36,10531,0,0.95109,374.931,411.177,416.913
1043,662,29319,29308,11,10692,0,1.00438,378.107,411.466,417.447
1044,662,29350,29343,7,10727,0,0.909055,386.494,411.408,417.286
1045,662,29200,29168,32,10792,0,0.840395,385.365,411.531,416.864
1046,327.369,14410,14406,4,5205,0,0.889574,369.32,411.172,417.023
1047,662,29225,29207,18,10739,0,0.985912,377.966,411.595,417.258
1048,662,29263,29214,49,10625,0,0.919275,375.499,411.322,417.537
1049,662,29176,29146,30,10715,0,0.975082,388.661,411.464,417.109
1050,38.2617,1641,1641,0,592,0,1.71098,413.188,410.626,416.072
1051,662,29271,29239,32,10561,0,0.947988,371.522,411.203,417.07
1052,662,28956,28947,9,10556,0,1.02214,379.568,411.48,417.579
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,144.303,6346,6346,0,2305,0,1.49079,380.587,410.419,416.012
1055,662,29555,29544,11,10788,0,0.894351,383.363,411.066,417.234
1056,662,29187,29156,31,10515,0,1.02851,386.238,411.327,417.308
1057,662,29460,29425,35,10830,0,0.826224,371.978,411.21,416.323
1058,325.682,14317,14308,9,5229,0,1.00463,368.987,411.445,417.174
1059,662,29252,29220,32,10610,0,1.02551,380.065,411.353,417.194
1060,662,29376,29354,22,10660,0,0.94749,383.797,411.217,416.964
1061,314.958,14081,14076,5,5213,0,1.03086,386.425,411.184,416.581
1062,662,29119,29101,18,10509,0,1.04574,383.305,411.35,417.346
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,323.774,14404,14403,1,5305,0,0.805725,373.332,411.459,416.36
1065,76.5649,3370,3370,0,1193,0,1.12672,380.245,411.485,418.047
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,474.089,20734,20699,35,7582,0,0.885741,371.001,411.411,417.336
1068,662,29298,29285,13,10497,0,0.995815,389.639,410.993,417.045
1069,471.512,20607,20576,31,7544,0,0.952253,390.141,411.436,417.168
1070,662,29414,29400,14,10854,0,0.99666,380.782,411.153,417.049
1071,259.583,11361,11353,8,4117,0,0.95464,402.725,411.192,417.179
1072,662,29487,29433,54,10689,0,0.97476,390.166,411.409,417.275
1073,662,28947,28914,33,10489,0,0.960787,374.687,411.17,417.017
1074,182.899,8161,8159,2,2959,0,1.04468,385.46,411.289,417.506
1075,662,29312,29284,28,10809,0,0.923599,377.055,411.355,417.353
1076,662,29349,29325,24,10629,0,0.964217,396.552,411.088,416.856
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,29079,29053,26,10700,0,0.966025,368.587,411.306,417.318
1079,662,29033,28975,58,10870,0,0.818757,364.018,411.214,416.418
1080,662,29038,28968,70,10647,0,0.825204,377.817,411.28,417.58
1081,662,29212,29193,19,10604,0,0.868501,373.543,410.931,416.867
1082,662,29215,29196,19,10777,0,0.908137,381.396,411.216,416.432
1083,662,29094,29066,28,10343,0,0.938339,391.918,411.379,416.875
1084,662,29116,29092,24,10576,0,0.828554,370.605,411.174,417.131
1085,440.114,19709,19702,7,7120,0,1.00802,373.478,411.383,417.256
1086,350.768,15192,15171,21,5508,0,0.86616,375.874,411.081,417.541
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,469.497,20854,20812,42,7451,0,0.907389,379.182,411.13,417.269
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,38.8696,1665,1665,0,624,0,1.05497,388.997,411.632,415.556
1091,662,29565,29550,15,10737,0,0.917164,382.276,411.471,417.615
1092,322.558,14108,14104,4,5169,0,0.947395,377.498,410.893,416.667
1093,379.357,16656,16654,2,6004,0,1.12747,386.645,411.395,417.276
1094,662,29145,29076,69,10704,0,0.895565,384.867,410.932,416.202
1095,541.206,24106,24087,19,8850,0,0.796989,392.713,411.16,415.813
1096,662,29107,29091,16,10547,0,1.02926,392.82,411.471,417.719
1097,662,29031,29002,29,10595,0,0.837804,387.734,411.112,416.536
1098,662,29508,29478,30,10805,0,0.878005,386.085,411.076,416.644
1099,380.773,16715,16707,8,6240,0,0.826299,391.83,411.384,416.86
1100,662,29303,29238,65,10668,0,0.943691,390.051,411.334,417.165
1101,662,29294,29267,27,10576,0,0.918454,381.342,410.802,416.549
1102,278.19,12174,12172,2,4493,0,1.30144,369.005,411.637,417.453
1103,662,29119,29098,21,10522,0,0.911139,385.166,411.264,416.755
1104,220.761,9912,9903,9,3600,0,0.83136,362.644,411.309,417.333
1105,662,29223,29195,28,10703,0,0.822649,379.339,411.437,416.239
1106,662,29432,29411,21,10675,0,0.959368,379.119,411.179,416.899
1107,662,29225,29204,21,10740,0,0.993977,376.111,411.32,417.355
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,29266,29249,17,10687,0,1.04463,377.539,411.398,417.024
1110,662,29310,29282,28,10586,0,0.935124,384.154,411.11,417.26
1111,135.434,5987,5987,0,2202,0,1.15295,383.994,411.077,416.398
1112,227.505,10069,10060,9,3710,0,1.13598,394.114,411.492,417.158
1113,662,29320,29247,73,10508,0,0.838655,371.927,411.147,417.569
1114,190.539,8346,8344,2,3062,0,1.16192,367.898,410.615,416.696
1115,662,29229,29195,34,10509,0,0.889857,382.632,411.065,417.169
1116,76.6592,3404,3404,0,1245,0,1.83,406.593,411.532,416.815
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,29106,29088,18,10532,0,0.978542,381.184,411.328,416.983
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,366.734,16085,16069,16,5849,0,0.995946,395.408,410.983,416.807
1121,662,29282,29246,36,10520,0,0.950698,382.749,410.855,417.047
1122,403.365,17791,17769,22,6387,0,0.819212,380.923,411.461,417.713
1123,113.949,4899,4899,0,1719,0,1.42186,396.829,411.037,416.657
1124,662,29032,29014,18,10314,0,1.04175,380.411,411.383,417.154
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,242.05,10760,10751,9,3952,0,0.893153,400.142,411.257,416.439
1127,662,29083,29015,68,10796,0,0.887661,385.205,411.35,416.719
1128,662,29177,29126,51,10622,0,0.978274,378.721,411.297,417.066
1129,662,29012,28987,25,10584,0,1.00824,383.656,411.683,417.804
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,29289,29249,40,10668,0,0.852976,386.013,411.132,416.276
1133,662,28977,28942,35,10569,0,0.914235,372.697,411.197,417.135
1134,41.6028,1840,1840,0,663,0,1.5635,421.184,411.54,417.15
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,29177,29126,51,10714,0,1.03346,384.401,411.15,416.784
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,409.504,18309,18287,22,6563,0,0.888276,385.866,411.271,417.327
1139,662,29378,29356,22,10563,0,0.981304,375.486,411.099,416.974
1140,662,29256,29244,12,10535,0,0.855328,379.336,411.467,416.536
1141,662,29302,29261,41,10648,0,1.03181,391.154,411.288,417.42
1142,183.839,7966,7966,0,2857,0,1.18371,375.449,410.953,416.775
1143,662,28891,28863,28,10612,0,0.835782,386.328,411.236,415.889
1144,662,29529,29505,24,10762,0,0.971241,383.834,411.173,417.382
1145,438.829,19517,19489,28,7069,0,0.985093,379.179,410.99,416.715
1146,5.79579,241,241,0,92,0,4.5501,407.333,410.257,417.614
1147,629.706,28185,28157,28,10252,0,0.879114,376.781,411.355,417.231
1148,662,29237,29225,12,10564,0,0.955321,390.316,411.415,417.14
1149,209.917,9419,9419,0,3404,0,0.97984,376.403,411.428,417.124
1150,662,29317,29309,8,10762,0,0.975407,378.453,411.255,417.055
1151,254.03,11108,11105,3,4094,0,0.90937,398.84,411.173,417.32
1152,662,29240,29235,5,10739,0,1.01441,379.335,411.203,416.803
1153,662,29674,29656,18,10649,0,1.0077,383.47,410.915,416.943
1154,662,29458,29404,54,10834,0,0.891384,383.298,411.318,417.367
1155,662,29398,29369,29,10689,0,0.917943,375.769,411.053,417.022
1156,64.0873,2803,2803,0,1045,0,1.73835,368.561,410.882,416.433
1157,662,29294,29272,22,10813,0,0.882393,391.723,411.453,416.585
1158,662,29534,29524,10,10647,0,0.918754,385.716,411.486,417.243
1159,55.8202,2501,2501,0,895,0,1.14241,409.675,411.1,416.51
1160,293.69,12867,12854,13,4716,0,0.837057,374.478,411.094,415.754
1161,662,29272,29260,12,10716,0,1.01062,388.164,411.288,417.089
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,29202,29180,22,10690,0,0.93156,397.599,411.23,416.596
1164,4.55971,219,219,0,72,0,12.0359,204.358,414.043,420.624
1165,372.769,16571,16547,24,6066,0,0.994288,385.165,410.799,416.198
1166,662,29299,29245,54,10651,0,0.962505,381.287,411.492,416.846
1167,472.676,21086,21054,32,7782,0,0.972955,371.911,411.775,417.674
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,29216,29206,10,10684,0,1.0298,384.73,411.213,417.125
1171,662,29033,28997,36,10405,0,1.03004,381.302,411.033,417.443
1172,662,29383,29367,16,10672,0,1.00696,395.581,411.64,417.491
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,29589,29562,27,10718,0,1.01339,395.154,411.245,417.005
1175,662,29232,29206,26,10653,0,0.990275,381.398,411.525,417.544
1176,662,29206,29161,45,10671,0,0.964862,390.855,411.332,417.135
1177,662,29286,29271,15,10731,0,1.00479,380.91,411.407,417.059
1178,662,28839,28805,34,10635,0,0.922776,378.871,411.109,417.372
1179,104.032,4494,4494,0,1673,0,1.14915,384.836,411.112,416.361
1180,662,29432,29360,72,10856,0,0.840156,377.719,411.296,416.895
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,29598,29557,41,10753,0,1.01186,392.414,411.318,417.491
1183,662,29164,29151,13,10766,0,0.910769,388.795,411.349,417.18
1184,662,29595,29566,29,10730,0,1.00069,379.578,411.131,416.637
1185,662,29252,29218,34,10722,0,1.00668,377.125,411.266,417.226
1186,662,29401,29350,51,10605,0,0.955215,395.379,411.224,417.106
1187,662,29326,29285,41,10459,0,0.958436,370.785,411.286,416.977
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,662,29072,29059,13,10789,0,0.843259,367.902,411.092,416.047
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,29437,29426,11,10489,0,0.983176,380.874,411.097,416.924
1192,198.151,8780,8779,1,3155,0,0.94013,378.265,411.368,417.396
1193,662,29651,29638,13,10750,0,0.954129,372.897,411.389,417.503
1194,662,29497,29478,19,10730,0,0.971922,378.445,411.458,417.201
1195,662,29553,29525,28,10795,0,0.888786,374.832,411.311,417.066
1196,662,29058,28999,59,10637,0,1.02556,395.5,411.498,417.342
1197,662,29380,29349,31,10674,0,0.944591,389.513,411.078,416.59
1198,314.61,13716,13710,6,5075,0,1.04079,392.78,411.373,417.11
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,662,28968,28959,9,10369,0,0.957928,387.558,411.251,416.99
1201,47.8439,2181,2181,0,797,0,1.32823,396.177,411.571,416.957
1202,662,29498,29483,15,10724,0,0.897484,385.652,410.831,416.55
1203,662,29097,29075,22,10636,0,0.912937,383.904,411.327,416.978
1204,192.924,8488,8483,5,3136,0,1.31071,400.816,411.537,416.884
1205,662,29471,29458,13,10969,0,0.825727,388.894,411.078,415.984
1206,434.422,19228,19216,12,7102,0,1.00483,381.273,411.674,417.519
1207,662,29322,29264,58,10688,0,0.982316,381.397,411.075,416.946
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,662,29168,29131,37,10506,0,0.836599,362.561,411.235,415.812
