#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
801,423.045,17245,17230,15,6004,0,1.01251,279.187,411.423,417.111
802,460.09,18718,18704,14,6588,0,1.11439,266.92,411.519,417.778
803,662,27293,27242,51,9663,0,1.09039,270.116,411.49,417.621
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27072,27044,28,9485,0,0.954438,272.515,411.307,417.679
806,662,27354,27340,14,9523,0,1.11111,271.017,411.436,417.883
807,258.06,10749,10747,2,3811,0,0.978654,276.989,410.841,416.806
808,662,27048,27034,14,9623,0,0.868196,270.856,411.184,416.744
809,310.681,12660,12650,10,4366,0,1.15719,276.512,411.618,419.129
810,662,27065,27024,41,9618,0,1.02474,268.696,411.083,417.214
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,26726,26691,35,9416,0,1.0067,267.038,411.223,417.276
813,662,27156,27135,21,9535,0,0.972988,279.545,411.188,417.488
814,316.038,12875,12869,6,4484,0,1.11022,266.286,411.077,417.161
815,662,26954,26930,24,9525,0,0.917518,276.12,411.268,416.528
816,72.5465,2912,2912,0,1038,0,1.70807,285.182,412.887,418.074
817,486.338,19903,19888,15,7169,0,0.813052,271.193,411.563,415.874
818,662,27135,27113,22,9465,0,0.996503,282.747,411.161,417.06
819,224.776,9216,9213,3,3266,0,1.13264,269.349,411.314,417.712
820,25.7265,1099,1099,0,362,0,3.13159,292.757,411.037,417.07
821,0,0,0,0,0,0,-1,-1,-1,-1
822,662,26971,26945,26,9610,0,0.937919,270.406,411.339,417.369
823,288.884,12148,12146,2,4202,0,1.08049,275.651,411.348,417.745
824,166.024,6886,6884,2,2501,0,1.04367,275.831,411.18,416.188
825,662,27052,27016,36,9461,0,1.04883,275.769,411.19,417.23
826,52.3756,2178,2178,0,776,0,1.5363,268.568,411.179,416.11
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,27046,27014,32,9597,0,0.882669,269.082,411.427,417.012
829,662,27400,27355,45,9605,0,0.856978,266.108,411.043,416.84
830,231.248,9479,9478,1,3302,0,1.68248,272.153,411.721,417.93
831,269.434,10907,10905,2,3866,0,1.07232,270.069,411.226,416.626
832,0,0,0,0,0,0,-1,-1,-1,-1
833,426.519,17532,17514,18,6129,0,1.14002,285.775,411.289,417.208
834,662,27271,27220,51,9623,0,0.893232,277.029,411.119,417.28
835,662,26984,26964,20,9567,0,1.07293,271.823,411.419,417.766
836,662,27115,27082,33,9628,0,1.04041,272.331,411.295,417.366
837,473.978,19431,19416,15,6962,0,0.803409,276.767,411.541,416.129
838,184.286,7579,7575,4,2684,0,0.980674,267.575,410.964,416.917
839,662,27376,27313,63,9625,0,0.907689,270.176,411.604,416.975
840,662,27308,27260,48,9798,0,0.818676,283.266,411.236,416.176
841,662,26941,26928,13,9337,0,0.907612,272.053,411.453,417.212
842,662,27389,27354,35,9676,0,1.24705,271.128,411.445,417.631
843,662,27021,26999,22,9516,0,0.948828,271.004,411.216,417.029
844,38.0789,1579,1579,0,544,0,1.18616,293.72,411.011,415.359
845,55.6882,2257,2257,0,810,0,1.73283,291.033,410.419,415.955
846,104.324,4289,4289,0,1504,0,1.57339,277.473,411.537,417.05
847,662,27211,27192,19,9496,0,1.03914,277.178,411.372,417.177
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27164,27121,43,9442,0,0.956763,277.848,411.126,417.204
850,662,27136,27099,37,9686,0,0.859715,274.015,411.703,417.26
851,438.806,17883,17856,27,6229,0,1.18449,267.568,411.407,418.348
852,281.606,11432,11430,2,4069,0,0.986434,269.401,410.895,416.108
853,662,27401,27369,32,9635,0,0.932657,269.592,411.088,417.171
854,411.573,16988,16972,16,5972,0,1.22953,272.72,411.473,417.829
855,662,27135,27118,17,9563,0,1.00479,261.712,411.447,417.333
856,662,27365,27295,70,9645,0,0.977242,273.549,411.334,417.344
857,375.742,15407,15384,23,5433,0,0.932183,281.037,411.706,417.952
858,662,26990,26927,63,9385,0,1.05852,276.191,411.047,417.492
859,662,27044,26998,46,9469,0,1.06334,281.66,411.257,417.651
860,662,27038,27024,14,9693,0,0.892389,267.3,411.219,416.809
861,343.271,14032,14014,18,5032,0,0.981259,276.749,411.386,417.258
862,0,0,0,0,0,0,-1,-1,-1,-1
863,662,27296,27254,42,9555,0,1.01246,271.288,411.169,417.154
864,0,0,0,0,0,0,-1,-1,-1,-1
865,74.3037,3000,3000,0,1088,0,1.16966,283.669,411.303,416.424
866,662,26991,26968,23,9486,0,0.856763,276.693,411.019,416.784
867,0,0,0,0,0,0,-1,-1,-1,-1
868,662,27061,27023,38,9529,0,0.862745,274.367,411.375,416.949
869,662,27304,27267,37,9614,0,0.950869,271.413,411.24,417.585
870,662,27036,27007,29,9374,0,1.04447,270.722,411.223,417.559
871,431.521,17716,17710,6,6262,0,0.866287,280.099,411.337,417.182
872,662,26945,26904,41,9478,0,1.01036,268.818,411.277,417.475
873,662,27004,26961,43,9544,0,0.884672,272.906,411.146,417.048
874,662,27104,27084,20,9737,0,0.86815,291.634,411.284,417.045
875,265.973,10848,10847,1,3842,0,0.994767,267.032,411.05,416.792
876,662,27020,27003,17,9497,0,0.941061,267.821,411.356,417.505
877,662,27159,27094,65,9402,0,1.02258,271.854,411.363,417.538
878,662,27002,26991,11,9587,0,0.907546,270.409,411.317,416.954
879,662,27138,27090,48,9606,0,1.08795,270.991,411.271,417.606
880,662,27510,27494,16,9821,0,1.01808,276.838,411.085,417.361
881,662,27212,27177,35,9418,0,0.859242,273.552,411.138,416.763
882,0,0,0,0,0,0,-1,-1,-1,-1
883,150.24,6158,6158,0,2150,0,1.57262,276.661,411.281,417.323
884,0,0,0,0,0,0,-1,-1,-1,-1
885,342.231,14105,14090,15,4867,0,1.03808,272.026,411.416,418.676
886,401.14,16493,16486,7,5746,0,1.01061,276.389,411.086,417.034
887,662,27256,27248,8,9592,0,1.08853,271.764,411.392,417.345
888,662,27058,27047,11,9688,0,0.907077,277.629,411.427,417.183
889,662,27356,27339,17,9566,0,0.911948,274.87,411.296,417.11
890,111.286,4586,4586,0,1602,0,1.33501,276.632,411.388,418.242
891,662,27168,27146,22,9546,0,0.929496,273.686,411.353,417.495
892,0,0,0,0,0,0,-1,-1,-1,-1
893,0,0,0,0,0,0,-1,-1,-1,-1
894,214.694,8989,8985,4,3183,0,0.835496,272.96,411.487,416.465
895,91.4753,3740,3740,0,1351,0,1.47728,279.276,411.38,417.705
896,244.932,9931,9924,7,3558,0,0.915894,267.61,411.663,416.455
897,662,26967,26919,48,9526,0,0.83911,270.722,411.558,417.335
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,26934,26861,73,9522,0,0.93004,274.598,411.479,417.228
900,662,27139,27115,24,9643,0,0.937995,269.832,411.278,417.309
901,10.4366,380,380,0,129,0,1.20697,228.761,410.473,418.844
902,179.785,7395,7395,0,2589,0,0.869304,273.874,411.374,417.277
903,205.171,8507,8507,0,3062,0,0.846053,279.532,411.356,416.648
904,662,27306,27293,13,9620,0,0.983316,277.739,411.402,417.445
905,0,0,0,0,0,0,-1,-1,-1,-1
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,27206,27174,32,9639,0,0.926215,271.074,411.132,417.174
908,662,27377,27352,25,9595,0,0.941536,272.973,411.29,416.824
909,662,27229,27218,11,9590,0,0.950974,270.973,411.211,416.865
910,304.84,12391,12387,4,4312,0,1.18885,275.28,411.563,417.675
911,662,27078,27044,34,9531,0,0.895531,276.771,411.389,417.317
912,182.78,7613,7607,6,2735,0,1.03124,282.327,410.854,416.2
913,228.784,9358,9358,0,3303,0,0.938417,287.101,411.448,417.028
914,662,27347,27341,6,9395,0,1.05082,279.725,411.097,417.699
915,177.95,7358,7358,0,2553,0,1.30615,268.561,411.271,417.263
916,662,26838,26812,26,9481,0,0.814142,274.387,411.332,416.852
917,662,26855,26838,17,9257,0,1.15881,274.127,411.094,416.964
918,662,27328,27314,14,9578,0,1.02072,276.153,411.08,417.393
919,418.153,17081,17064,17,5981,0,0.848196,268.888,410.938,415.867
920,662,27226,27209,17,9825,0,1.22681,274.497,411.238,416.684
921,506.574,20670,20641,29,7338,0,1.17915,289.09,411.245,417.766
922,662,27126,27103,23,9688,0,0.910274,269.74,411.521,417.393
923,0,0,0,0,0,0,-1,-1,-1,-1
924,662,27216,27181,35,9560,0,0.958422,272.533,411.189,417.352
925,662,27167,27140,27,9452,0,1.01389,267.372,411.456,417.825
926,0,0,0,0,0,0,-1,-1,-1,-1
927,187.773,7709,7705,4,2707,0,1.19376,277.392,411.518,417.46
928,325.645,13420,13418,2,4851,0,0.831897,272.642,411.109,416.314
929,196.397,8245,8237,8,2905,0,1.14447,277.988,411.595,416.679
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,27162,27097,65,9460,0,0.959348,280.18,411.243,417.691
932,141.624,5785,5783,2,2015,0,0.825119,269.302,411.407,416.467
933,662,27156,27109,47,9526,0,1.02287,278.434,411.439,417.542
934,662,27336,27307,29,9451,0,0.979385,273.035,411.555,417.716
935,662,27232,27206,26,9393,0,0.916464,272.153,411.175,417.445
936,662,26999,26968,31,9481,0,0.942177,268.809,411.339,417.69
937,662,27303,27282,21,9586,0,0.988213,277.232,411.249,417.258
938,662,27056,27043,13,9498,0,0.903714,270.061,411.029,416.665
939,662,27061,27055,6,9787,0,0.836001,274.067,411.088,416.535
940,662,27061,27020,41,9510,0,0.979816,273.711,411.232,417.241
941,662,27187,27165,22,9480,0,1.11711,272.692,411.17,417.578
942,662,27261,27215,46,9497,0,1.02388,267.357,411.276,417.548
943,662,27204,27183,21,9534,0,1.16746,273.461,411.479,417.867
944,662,26841,26806,35,9534,0,0.943207,274.18,411.334,417.429
945,662,27157,27138,19,9552,0,1.07876,271.696,411.154,417.383
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,27183,27169,14,9379,0,1.13988,273.454,411.207,417.213
948,58.8925,2505,2505,0,857,0,1.82112,270.493,411.688,417.759
949,662,27284,27273,11,9650,0,0.914698,275.156,410.945,416.972
950,662,27091,27046,45,9478,0,1.01595,270.633,411.317,417.557
951,0,0,0,0,0,0,-1,-1,-1,-1
952,662,27311,27271,40,9609,0,1.01831,275.854,411.282,417.605
953,662,27439,27399,40,9599,0,1.01076,274.949,411.011,417.231
954,662,27254,27231,23,9511,0,1.14659,268.419,411.416,417.622
955,662,27189,27161,28,9568,0,0.959289,267.298,410.912,416.889
956,662,26974,26940,34,9377,0,0.986247,275.962,411.275,417.277
957,662,27206,27199,7,9682,0,1.11885,278.455,411.219,417.31
958,128.216,5030,5030,0,1829,0,0.995953,268.84,411.267,417.177
959,30.0976,1251,1251,0,434,0,1.66663,278.041,411.138,417.666
960,662,27446,27432,14,9853,0,0.962825,277.323,411.259,417.355
961,662,27191,27161,30,9619,0,0.986104,276.809,411.195,417.124
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,27202,27157,45,9589,0,0.970396,273.153,411.605,417.392
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,27132,27100,32,9737,0,0.871849,275.381,411.288,416.97
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,26963,26888,75,9526,0,1.00594,274.158,411.052,417.412
968,662,26936,26913,23,9434,0,1.06044,271.696,411.187,417.627
969,662,27145,27136,9,9626,0,1.03777,276.468,411.195,417.524
970,0,0,0,0,0,0,-1,-1,-1,-1
971,179.914,7325,7323,2,2591,0,1.24367,276.144,411.328,417.616
972,662,27193,27172,21,9551,0,1.05381,270.434,411.096,417.326
973,253.717,10368,10367,1,3691,0,0.984224,261.935,411.36,416.764
974,662,27059,27038,21,9676,0,1.20612,278.389,411.066,417.252
975,0,0,0,0,0,0,-1,-1,-1,-1
976,97.0647,4000,4000,0,1386,0,1.08692,262.07,410.565,416.214
977,662,26859,26828,31,9518,0,0.883367,271.029,411.636,417.305
978,0,0,0,0,0,0,-1,-1,-1,-1
979,662,27295,27266,29,9499,0,1.11477,271.55,411.196,417.179
980,662,27048,27002,46,9560,0,1.01843,277.617,411.17,417.42
981,662,27165,27152,13,9583,0,0.931212,273.987,411.339,417.024
982,71.2292,2923,2923,0,1036,0,1.50067,270.079,411.145,417.879
983,662,27157,27108,49,9497,0,0.881342,273.237,411.08,416.752
984,489.142,20201,20187,14,7178,0,1.12572,273.01,411.105,417.52
985,662,27192,27177,15,9469,0,1.02752,269.934,411.334,417.328
986,662,26973,26966,7,9319,0,1.0667,282.166,411.266,417.819
987,662,27013,26982,31,9477,0,1.08036,273.487,411.445,417.471
988,281.202,11507,11499,8,4032,0,1.28329,272.055,411.105,417.363
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,27101,27092,9,9698,0,0.850672,280.637,411.209,416.16
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27239,27215,24,9619,0,1.19406,276.012,411.191,417.25
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,27014,27007,7,9495,0,0.933121,276.948,411.491,417.132
995,124.593,5155,5155,0,1818,0,1.62444,273.913,411.644,417.637
996,662,27109,27085,24,9476,0,0.997969,267.49,411.075,417.139
997,389.809,16073,16038,35,5681,0,1.00816,273.763,411.114,417.03
998,662,27051,27014,37,9450,0,0.954413,273.972,411.459,417.457
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,25.7893,1024,1024,0,376,0,2.83631,265.005,410.436,414.993
1001,662,27017,26995,22,9481,0,1.06863,273.462,411.368,417.213
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,26906,26868,38,9379,0,1.00886,268.112,411.359,417.887
1004,662,27371,27321,50,9915,0,0.815806,277.754,411.245,416.43
1005,662,27084,27074,10,9665,0,0.964749,272.958,411.214,416.775
1006,662,27015,26958,57,9375,0,0.986793,272.427,411.067,417.397
1007,342.702,14236,14230,6,4915,0,1.1774,274.934,410.906,418.32
1008,662,27207,27157,50,9567,0,0.922552,269.542,411.172,417.309
1009,662,27168,27136,32,9540,0,1.00595,270.158,411.171,417.241
1010,662,27415,27388,27,9414,0,1.03652,273.085,411.034,417.132
1011,473.071,19415,19402,13,6662,0,1.04489,271.707,411.688,418.057
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,173.556,7057,7057,0,2522,0,1.05092,270.581,411.244,416.897
1015,662,27179,27148,31,9430,0,1.10709,270.561,410.983,416.655
1016,662,27255,27240,15,9445,0,0.982934,269.568,410.924,417.062
1017,662,27001,26973,28,9606,0,0.89939,278.765,411.414,417.263
1018,662,26990,26974,16,9628,0,0.865704,268.347,411.454,417.177
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,662,27294,27263,31,9552,0,1.0471,270.119,411.343,417.64
1021,662,27325,27310,15,9689,0,1.04648,268.629,411.266,417.153
1022,662,27158,27097,61,9500,0,1.03405,277.955,411.141,417.246
1023,662,27176,27172,4,9674,0,0.865077,273.842,411.87,417.412
1024,662,27269,27252,17,9626,0,0.929539,275.337,411.426,417.303
1025,662,27092,27070,22,9516,0,1.22635,284.721,411.19,417.446
1026,282.717,11696,11680,16,4153,0,1.02629,273.253,411.291,417.091
1027,280.829,11405,11403,2,3955,0,1.1568,286.842,411.232,416.837
1028,220.766,9070,9068,2,3082,0,1.14277,286.826,410.905,417.2
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,29.5037,1245,1245,0,423,0,2.78027,259.076,411.623,418.104
1031,372.747,15236,15215,21,5424,0,0.962039,271.301,411.226,417.081
1032,662,27237,27208,29,9502,0,1.13923,276.856,411.332,417.548
1033,662,27490,27446,44,9738,0,0.974912,275.508,411.442,417.851
1034,498.451,20288,20266,22,7055,0,1.11599,272.806,411.319,417.877
1035,662,27162,27104,58,9593,0,0.980828,277.015,411.456,418.01
1036,662,26919,26890,29,9516,0,1.1556,279.067,411.549,417.574
1037,257.04,10516,10505,11,3659,0,1.07359,274.397,410.572,417.048
1038,662,27144,27131,13,9355,0,0.960815,268.861,411.163,417.4
1039,61.339,2565,2565,0,930,0,2.11569,264.485,411.925,416.478
1040,440.63,17940,17926,14,6320,0,1.12963,267.031,411.188,417.103
1041,662,27327,27314,13,9702,0,1.01161,271.459,411.165,417.352
1042,662,27382,27348,34,9541,0,1.05176,267.246,411.358,417.344
1043,263.819,10791,10784,7,3844,0,0.942416,269.595,411.512,416.926
1044,662,27268,27222,46,9364,0,1.08626,267.928,410.956,417.838
1045,662,27410,27369,41,9962,0,0.813045,269.97,411.508,416.428
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,27139,27129,10,9371,0,1.00782,265.857,411.335,416.84
1048,662,26965,26951,14,9524,0,1.02984,270.473,411.177,417.256
1049,662,27163,27151,12,9446,0,0.967719,270.155,411.495,417.26
1050,662,27158,27130,28,9461,0,1.07368,277.208,411.101,417.369
1051,337.256,13822,13803,19,4910,0,0.927895,270.298,411.151,417.017
1052,449.196,18275,18245,30,6457,0,1.08234,275.969,411.627,417.768
1053,662,27061,27056,5,9375,0,1.09514,267.597,411.071,417.001
1054,414.409,17158,17146,12,5959,0,1.01244,262.732,411.283,417.398
1055,440.089,18194,18167,27,6442,0,0.906371,269.58,411.436,416.938
1056,662,26858,26819,39,9406,0,0.927731,286.457,411.127,417.355
1057,662,27196,27166,30,9695,0,1.17878,271.929,411.281,417.657
1058,662,27311,27302,9,9455,0,1.17882,268.252,411.176,417.741
1059,662,27193,27175,18,9560,0,1.04735,269.452,411.475,417.576
1060,406.691,16769,16757,12,5913,0,1.01874,273.67,411.265,417.561
1061,662,27269,27236,33,9626,0,1.08934,277.513,411.002,417.216
1062,164.129,6432,6432,0,2243,0,1.25232,273.417,410.894,416.939
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,27280,27237,43,9637,0,0.953328,269.319,411.072,417.117
1065,141.831,5737,5736,1,2006,0,1.06776,260.115,411.172,417.68
1066,447.781,18535,18503,32,6511,0,1.06488,271.007,411.335,418.129
1067,662,27125,27093,32,9540,0,1.07782,269.775,411.088,417.207
1068,662,27120,27089,31,9508,0,1.08057,280.807,411.484,417.482
1069,662,26965,26914,51,9634,0,0.914144,280.468,411.062,416.974
1070,662,27021,27017,4,9536,0,1.0608,277.118,411.163,416.323
1071,324.492,13337,13329,8,4699,0,0.988845,271.832,411.52,418.185
1072,315.695,13079,13073,6,4659,0,0.954982,275.381,410.797,416.156
1073,662,27014,27003,11,9370,0,1.01386,272.935,411.251,417.177
1074,662,27427,27390,37,9649,0,0.985515,273.164,411.626,417.771
1075,405.089,16621,16594,27,5978,0,1.04951,279.914,411.421,417.838
1076,662,27118,27098,20,9650,0,0.984275,268.817,411.146,417.111
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,27277,27261,16,9656,0,0.877739,269.534,411.074,416.925
1079,662,27210,27161,49,9598,0,1.03868,275.252,411.169,417.6
1080,662,27086,27050,36,9568,0,0.997191,272.989,411.262,417.628
1081,662,27079,27052,27,9551,0,1.2049,275.306,410.841,417.319
1082,662,27133,27098,35,9505,0,1.07797,276.793,411.012,417.405
1083,314.661,12876,12873,3,4488,0,1.37861,277.588,411.358,417.993
1084,662,26994,26944,50,9327,0,1.06174,272.797,411,417.476
1085,662,27145,27117,28,9592,0,0.918011,270.229,411.155,417.155
1086,662,27099,27079,20,9595,0,1.033,273.671,410.758,416.998
1087,662,27201,27158,43,9440,0,0.977834,280.537,411.096,417.333
1088,341.933,13998,13997,1,5048,0,0.829813,274.756,411.495,416.463
1089,662,26951,26940,11,9511,0,1.11786,282.399,411.182,417.407
1090,452.773,18659,18618,41,6497,0,1.049,271.026,411.347,417.282
1091,236.569,9759,9755,4,3416,0,1.00289,270.956,410.85,416.648
1092,415.517,17094,17084,10,6046,0,0.90978,281.357,411.192,416.903
1093,383.831,15790,15772,18,5470,0,1.10372,276.23,411.087,417.449
1094,662,27154,27142,12,9414,0,0.981158,278.601,411.111,417.341
1095,662,26986,26968,18,9369,0,0.998892,267.608,411.47,417.448
1096,662,27573,27542,31,9694,0,1.10447,273.279,411.196,417.333
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,27277,27248,29,9719,0,0.943562,269.432,411.153,417.077
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,27286,27245,41,9599,0,0.896175,277.674,411.328,417.49
1101,662,27040,27018,22,9409,0,1.01746,276.517,411.203,417.404
1102,662,26987,26967,20,9526,0,1.053,273.706,411.288,417.242
1103,662,27058,27029,29,9645,0,1.10313,276.626,411.486,417.535
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,27071,27033,38,9466,0,1.10109,269.012,411.301,417.815
1106,251.937,10349,10340,9,3732,0,0.823114,280.398,411.346,416.23
1107,394.293,16081,16054,27,5550,0,0.90228,262.648,411.101,417.463
1108,662,27236,27208,28,9693,0,0.972041,270.43,411.231,417.019
1109,662,27106,27092,14,9543,0,0.93895,279.723,411.153,416.939
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,27022,27001,21,9535,0,0.990554,278.417,411.297,417.146
1112,662,27000,26991,9,9515,0,0.90619,269.946,411.473,417.381
1113,211.951,8819,8816,3,3135,0,1.27801,262.944,411.521,417.863
1114,662,27166,27141,25,9486,0,1.06465,265.215,411.006,417.508
1115,662,26929,26892,37,9375,0,1.12296,274.216,411.261,417.806
1116,662,27170,27151,19,9536,0,0.976833,274.992,411.397,417.603
1117,662,27178,27162,16,9429,0,0.938727,268.55,411.011,417.394
1118,662,27016,26990,26,9500,0,0.955931,280.16,410.983,417.276
1119,662,27193,27173,20,9643,0,0.932743,279.129,411.013,417.565
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,385.235,16151,16129,22,5610,0,1.15441,271.688,411.153,418.034
1122,662,27236,27213,23,9677,0,0.898314,269.011,411.209,417.034
1123,662,27402,27330,72,9408,0,0.941426,281.372,411.118,417.645
1124,249.2,10141,10134,7,3536,0,1.19172,270.199,411.04,416.803
1125,662,27159,27131,28,9468,0,1.08757,276.014,411.187,417.283
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27133,27112,21,9512,0,0.941015,281.053,411.374,417.189
1128,662,27334,27301,33,9609,0,0.849271,278.484,411.242,416.485
1129,662,27195,27180,15,9275,0,0.949315,280.145,411.358,416.592
1130,662,27169,27117,52,9578,0,0.997492,275.424,411.094,417.392
1131,74.5059,3124,3124,0,1102,0,1.53774,290.393,410.762,416.647
1132,662,27236,27205,31,9633,0,0.962008,266.044,411.415,417.562
1133,488.957,19991,19975,16,6981,0,1.17641,264.686,411.375,417.737
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,27177,27125,52,9607,0,1.03359,275.053,411.122,417.231
1136,662,27193,27150,43,9562,0,1.01629,273.408,411.367,417.454
1137,156.864,6312,6310,2,2218,0,1.09284,272.315,411.609,418.187
1138,442.303,18099,18078,21,6359,0,1.14519,263.894,411.209,417.583
1139,662,27268,27247,21,9515,0,1.10767,268.166,411.318,417.619
1140,662,27092,27054,38,9547,0,0.888853,270.913,411.096,417.234
1141,662,27317,27260,57,9460,0,0.984494,275.7,411.106,417.319
1142,662,27216,27209,7,9653,0,1.20639,271.157,411.234,417.434
1143,662,27008,26976,32,9375,0,1.1882,272.549,411.045,417.477
1144,662,27166,27142,24,9546,0,1.02538,289.187,410.917,417.272
1145,269.646,10812,10799,13,3797,0,1.03168,284.286,411.413,418.265
1146,662,27077,27041,36,9562,0,0.988724,284.888,411.329,417.646
1147,662,27029,26990,39,9572,0,1.01138,278.29,411.213,417.426
1148,662,27463,27418,45,9685,0,0.979323,275.189,410.947,416.927
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,27313,27269,44,9585,0,1.02904,274.293,411.195,417.639
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,272.719,11064,11064,0,3906,0,0.898014,274.808,411.264,416.871
1154,662,27230,27216,14,9316,0,1.03101,275.418,411.213,417.437
1155,478.241,19943,19919,24,7024,0,0.995579,273.171,411.306,417.328
1156,662,27298,27283,15,9565,0,1.02607,279.075,411.175,417.544
1157,662,27262,27205,57,9507,0,0.881786,264.413,411.137,417.137
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,169.204,6993,6993,0,2398,0,1.29577,283.115,410.913,417.361
1160,662,27077,27059,18,9519,0,0.917083,277.826,411.025,417.029
1161,662,27003,26971,32,9645,0,0.806376,274.901,411.268,416.574
1162,662,27237,27198,39,9484,0,0.951775,275.059,411.082,417.276
1163,662,27018,27005,13,9373,0,1.02259,281.859,411.239,417.649
1164,662,26715,26695,20,9372,0,0.980491,267.798,411.554,417.78
1165,662,27179,27145,34,9461,0,1.03626,263.302,410.762,417.287
1166,333.51,13660,13643,17,4732,0,1.03354,279.816,411.131,417.543
1167,662,27343,27328,15,9648,0,1.04576,267.293,411.384,417.307
1168,347.221,14265,14239,26,4997,0,1.02229,284.332,410.906,417.634
1169,662,27455,27392,63,9680,0,0.883447,275.443,411.127,416.818
1170,662,27381,27338,43,9665,0,1.01273,273.387,411.035,417.481
1171,293.683,11943,11938,5,4227,0,0.884572,274.04,411.537,417.312
1172,662,27245,27212,33,9831,0,0.798371,269.099,410.85,416.06
1173,662,27558,27532,26,9493,0,1.04471,272.163,411.097,417.159
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27300,27287,13,9351,0,1.1125,274.581,411.269,417.392
1176,485.749,19827,19824,3,7031,0,1.03999,274.979,411.127,417.189
1177,662,27241,27206,35,9606,0,1.05424,268.208,411.384,417.327
1178,662,27264,27254,10,9402,0,1.06849,275.923,411.27,417.283
1179,299.28,12207,12205,2,4403,0,1.14942,267.597,411.2,417.045
1180,662,27048,27009,39,9564,0,0.939965,269.852,411.133,417.387
1181,437.198,17975,17963,12,6430,0,0.961444,271.801,411.649,417.69
1182,662,27107,27087,20,9467,0,1.08187,267.768,410.912,417.472
1183,662,26952,26939,13,9498,0,1.02817,273.87,411.28,417.561
1184,662,27274,27234,40,9980,0,0.861749,281.246,411.468,417.501
1185,39.088,1588,1588,0,527,0,1.14129,278.579,411.891,417.597
1186,662,27049,27028,21,9475,0,1.04689,274.104,411.041,417.425
1187,662,26970,26945,25,9328,0,1.04069,272.307,411.081,416.881
1188,662,27382,27341,41,9725,0,0.808466,271.659,410.96,415.749
1189,662,27252,27208,44,9394,0,0.962154,278.695,411.02,417.526
1190,662,27220,27207,13,9737,0,0.978951,268.972,411.139,417.048
1191,662,27311,27299,12,9724,0,0.925449,274.49,411.288,416.763
1192,433.713,17892,17865,27,6338,0,0.835866,277.541,410.939,416.645
1193,48.8972,2030,2030,0,685,0,1.32613,254.842,411.502,418.568
1194,662,27122,27102,20,9542,0,1.01455,271.689,411.078,417.506
1195,662,27386,27341,45,9551,0,1.08092,270.257,411.34,417.925
1196,286.074,11573,11558,15,4185,0,0.81579,271.434,410.783,416.213
1197,390.391,16008,15987,21,5588,0,1.04416,266.089,411.19,417.624
1198,100.677,4057,4057,0,1445,0,2.3518,266.813,410.854,417.716
1199,662,27026,27008,18,9487,0,0.985001,278.601,411.371,417.29
1200,540.622,22059,22043,16,7714,0,1.03432,273.839,411.009,417.602
1201,662,27462,27404,58,9555,0,0.973551,267.448,411.486,417.596
1202,463.538,18900,18873,27,6680,0,1.06396,273.285,410.968,417.72
1203,249.37,10161,10154,7,3570,0,1.08656,263.415,411.396,417.266
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,662,27043,27027,16,9154,0,1.01855,276.731,411.204,417.529
1206,72.0832,2963,2963,0,1019,0,2.04067,281.363,411.947,417.379
