#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
887,0,0,0,0,0,0,-1,-1,-1,-1
888,0,0,0,0,0,0,-1,-1,-1,-1
889,365.466,16199,16186,13,6345,0,0.760013,374.01,411.731,417.046
890,0,0,0,0,0,0,-1,-1,-1,-1
891,81.6834,3602,3602,0,1439,0,0.931147,371.357,411.968,416.949
892,364.475,15874,15846,28,6148,0,0.77673,371.738,411.217,416.572
893,0,0,0,0,0,0,-1,-1,-1,-1
894,47.826,2111,2111,0,784,0,0.781251,369.642,410.591,418.118
895,0,0,0,0,0,0,-1,-1,-1,-1
896,0,0,0,0,0,0,-1,-1,-1,-1
897,0,0,0,0,0,0,-1,-1,-1,-1
898,0,0,0,0,0,0,-1,-1,-1,-1
899,287.262,12566,12562,4,4986,0,0.744311,380.085,411.065,416.966
900,0,0,0,0,0,0,-1,-1,-1,-1
901,0,0,0,0,0,0,-1,-1,-1,-1
902,94.0856,4182,4182,0,1694,0,0.773804,354.279,411.498,416.44
903,662,29101,29062,39,11500,0,0.726044,370.858,411.458,416.766
904,0,0,0,0,0,0,-1,-1,-1,-1
905,465.167,20518,20496,22,8105,0,0.737357,371.842,411.477,416.52
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,29407,29384,23,11596,0,0.808935,376.814,411.136,416.334
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,29284,29263,21,11578,0,0.761248,371.691,411.477,417.059
910,322.446,14464,14461,3,5626,0,0.74308,380.043,411.366,416.518
911,662,29071,29051,20,11370,0,0.734322,382.198,411.091,416.794
912,285.735,12683,12680,3,4869,0,0.751591,379.547,411.577,416.988
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,29463,29442,21,11529,0,0.780508,368.948,411.423,417.322
916,0,0,0,0,0,0,-1,-1,-1,-1
917,0,0,0,0,0,0,-1,-1,-1,-1
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,29403,29361,42,11460,0,0.760138,372.015,411.101,417.134
920,0,0,0,0,0,0,-1,-1,-1,-1
921,58.8046,2563,2563,0,1013,0,0.982694,344.593,410.935,416.358
922,662,29206,29152,54,11374,0,0.750133,378.789,411.264,416.888
923,335.279,14686,14684,2,5673,0,0.794683,375.047,410.955,416.839
924,0,0,0,0,0,0,-1,-1,-1,-1
925,0,0,0,0,0,0,-1,-1,-1,-1
926,322.159,14366,14359,7,5669,0,0.71475,390.737,411.079,416.524
927,662,29221,29174,47,11432,0,0.746994,380.346,411.353,417.053
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,29743,29690,53,11680,0,0.767283,376.494,411.183,417.002
930,0,0,0,0,0,0,-1,-1,-1,-1
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,29477,29442,35,11598,0,0.779074,375.827,411.227,417.37
933,0,0,0,0,0,0,-1,-1,-1,-1
934,0,0,0,0,0,0,-1,-1,-1,-1
935,0,0,0,0,0,0,-1,-1,-1,-1
936,0,0,0,0,0,0,-1,-1,-1,-1
937,0,0,0,0,0,0,-1,-1,-1,-1
938,121.357,5365,5365,0,2086,0,0.978893,349.357,411.232,416.547
939,0,0,0,0,0,0,-1,-1,-1,-1
940,0,0,0,0,0,0,-1,-1,-1,-1
941,262.998,11575,11572,3,4487,0,0.773008,379.818,411.397,418.002
942,0,0,0,0,0,0,-1,-1,-1,-1
943,187.822,8100,8100,0,3163,0,0.857279,371.411,411.464,416.719
944,0,0,0,0,0,0,-1,-1,-1,-1
945,198.329,8622,8619,3,3425,0,0.939447,372.473,411.673,417.977
946,399.076,17575,17546,29,6843,0,0.767743,356.32,411.348,417.205
947,144.16,6354,6353,1,2550,0,0.739744,357.683,411.049,416.21
948,662,29307,29246,61,11544,0,0.738771,381.318,411.023,416.544
949,0,0,0,0,0,0,-1,-1,-1,-1
950,0,0,0,0,0,0,-1,-1,-1,-1
951,0,0,0,0,0,0,-1,-1,-1,-1
952,307.139,13570,13562,8,5320,0,0.741588,368.277,411.321,416.758
953,662,29080,29027,53,11443,0,0.752872,373.481,411.414,417.03
954,0,0,0,0,0,0,-1,-1,-1,-1
955,0,0,0,0,0,0,-1,-1,-1,-1
956,245.21,10716,10715,1,4180,0,0.907783,380.009,411.34,417.444
957,0,0,0,0,0,0,-1,-1,-1,-1
958,44.7785,1930,1930,0,756,0,1.33969,415.994,411.385,416.899
959,357.228,15705,15696,9,6128,0,0.818067,376.232,411.29,416.842
960,0,0,0,0,0,0,-1,-1,-1,-1
961,0,0,0,0,0,0,-1,-1,-1,-1
962,135.904,5983,5982,1,2291,0,0.92228,386.795,411.054,417.236
963,0,0,0,0,0,0,-1,-1,-1,-1
964,662,29519,29484,35,11684,0,0.728434,380.848,411.194,416.512
965,0,0,0,0,0,0,-1,-1,-1,-1
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,28957,28913,44,11470,0,0.741244,377.488,411.275,416.643
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,29270,29235,35,11527,0,0.721074,378.145,411.233,416.217
970,271.28,12039,12022,17,4753,0,0.711604,374.792,411.524,416.573
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,29447,29386,61,11515,0,0.7516,395.748,411.235,416.95
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,29136,29099,37,11528,0,0.729447,369.286,411.2,416.612
975,662,28964,28926,38,11272,0,0.766813,370.729,411.499,417.399
976,0,0,0,0,0,0,-1,-1,-1,-1
977,0,0,0,0,0,0,-1,-1,-1,-1
978,0,0,0,0,0,0,-1,-1,-1,-1
979,356.089,15674,15657,17,6079,0,0.76866,369.798,410.804,416.474
980,662,29251,29233,18,11378,0,0.766368,378.517,411.077,416.579
981,0,0,0,0,0,0,-1,-1,-1,-1
982,662,29016,28999,17,11356,0,0.774167,382.649,410.937,416.77
983,0,0,0,0,0,0,-1,-1,-1,-1
984,0,0,0,0,0,0,-1,-1,-1,-1
985,14.6518,615,615,0,247,0,1.32864,349.163,411.548,413.605
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,29549,29536,13,11440,0,0.808223,380.64,411.184,416.896
988,0,0,0,0,0,0,-1,-1,-1,-1
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,29634,29607,27,11428,0,0.749986,385.157,411.418,417.235
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,28937,28909,28,11416,0,0.772406,384.638,411.042,416.744
993,662,29282,29224,58,11472,0,0.716044,377.473,411.242,416.752
994,662,29456,29421,35,11557,0,0.728407,390.124,411.053,416.22
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,29122,29075,47,11446,0,0.748709,386.354,411.302,417.012
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,29260,29236,24,11453,0,0.748179,382.237,411.325,416.82
999,25.5825,1064,1064,0,417,0,1.53846,353.174,413.711,418.875
1000,138.216,6184,6182,2,2473,0,0.853415,371.144,411.51,417.505
1001,662,29406,29360,46,11579,0,0.769812,372.168,411.222,416.834
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,29067,29028,39,11379,0,0.769752,363.593,411.236,416.756
1007,34.2705,1593,1593,0,595,0,0.799823,404.987,411.127,415.053
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,29431,29394,37,11411,0,0.773746,389.936,411.318,417.101
1011,662,29536,29471,65,11354,0,0.724951,375.94,411.116,417.246
1012,76.6302,3381,3381,0,1302,0,0.888772,364.941,411.225,416.38
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,62.0208,2695,2695,0,1018,0,1.08215,410.098,411.243,416.177
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,462.293,20531,20499,32,7991,0,0.761805,364.682,411.449,417.175
1017,26.4374,1145,1145,0,459,0,1.39921,399.056,410.297,413.418
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,662,29469,29406,63,11460,0,0.73761,380.795,411.116,416.797
1021,662,29106,29059,47,11346,0,0.743943,379.071,411.507,417.337
1022,662,29226,29197,29,11358,0,0.774418,371.777,411.191,416.737
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,29308,29284,24,11451,0,0.780333,379.064,411.234,417.015
1025,662,29112,29068,44,11576,0,0.735845,368.882,411.492,416.88
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,662,29138,29113,25,11603,0,0.748261,389.083,411.357,416.575
1030,662,28917,28904,13,11274,0,0.744702,373.345,411.179,416.978
1031,115.796,5162,5143,19,2029,0,0.848978,378.587,410.47,416.818
1032,58.4492,2639,2639,0,993,0,0.894733,367.429,411.233,417.638
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,298.876,13246,13229,17,5289,0,0.770332,366.953,411.463,417.283
1035,662,29244,29231,13,11567,0,0.731864,372.134,411.375,416.777
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,112.438,4909,4908,1,1915,0,1.2445,398.782,410.787,417.011
1041,57.7406,2603,2603,0,968,0,0.896175,348.641,410.573,416.182
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,5.61746,251,251,0,103,0,3.01532,446.505,410.169,415.283
1044,446.949,19857,19840,17,7859,0,0.760567,359.979,411.379,416.909
1045,662,28937,28909,28,11358,0,0.798095,377.117,411.025,416.95
1046,662,29023,28993,30,11467,0,0.773184,375.069,410.993,416.673
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,404.898,17778,17772,6,7056,0,0.831244,376.093,411.439,416.451
1051,77.5734,3350,3350,0,1311,0,0.88747,363.404,411.369,416.679
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,28958,28935,23,11416,0,0.772123,368.901,411.523,417.344
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,29439,29408,31,11568,0,0.785511,374.334,411.03,416.958
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,159.031,7127,7126,1,2783,0,0.995134,390.298,410.526,417.022
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,192.795,8640,8639,1,3400,0,0.730868,366.468,411.079,416.096
1064,302.006,13544,13535,9,5311,0,0.720894,370.593,411.161,416.332
1065,662,29042,29008,34,11437,0,0.753142,391.418,411.055,416.677
1066,662,29108,29072,36,11286,0,0.763318,372.907,411.224,416.929
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,29342,29303,39,11405,0,0.742985,380.143,411.143,416.497
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,104.492,4614,4614,0,1838,0,1.29428,397.774,411.331,416.398
1071,414.674,18328,18310,18,7133,0,0.767509,383.728,411.304,416.98
1072,383.307,16772,16745,27,6492,0,0.78922,356.57,411.191,417.022
1073,166.965,7298,7298,0,2944,0,0.953072,377.66,411.104,416.282
1074,662,29257,29215,42,11431,0,0.756422,387.164,411.053,417.014
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,29276,29265,11,11435,0,0.719882,374.06,411.25,416.635
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,456.043,20207,20179,28,7747,0,0.782415,378.428,411.347,416.844
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,18.5314,835,835,0,356,0,1.49059,345.818,409.996,415.496
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,32.5144,1438,1438,0,562,0,1.0246,368.433,410.161,413.44
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,452.1,20207,20170,37,7835,0,0.751205,380.184,411.169,417.111
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,662,29244,29228,16,11461,0,0.775498,366.569,411.291,417.131
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,24.195,1069,1069,0,420,0,1.14535,459.234,411.697,417.922
1091,662,29062,29040,22,11734,0,0.726147,374.863,410.957,416.413
1092,662,29559,29530,29,11697,0,0.735706,387.513,411.168,416.545
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,384.018,17114,17098,16,6683,0,0.764733,374.711,411.662,417.239
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,126.514,5422,5422,0,2081,0,0.837464,376.083,411.011,416.059
1098,115.92,5125,5124,1,1952,0,0.743331,367.976,411.417,416.962
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,76.5726,3337,3337,0,1346,0,1.06037,379.575,411.059,417.335
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,14.8516,633,633,0,261,0,1.61718,381.138,410.847,416.872
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,299.136,13232,13218,14,5298,0,0.71411,373.108,410.876,415.748
1106,662,29505,29482,23,11356,0,0.778191,373.096,411.556,417.328
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,582.672,25853,25835,18,10140,0,0.712964,377.032,411.132,416.913
1111,662,28994,28968,26,11332,0,0.775355,382.916,411.347,417.037
1112,13.8508,546,546,0,202,0,1.25703,429.229,411.318,416.292
1113,116.307,5167,5167,0,2010,0,0.959078,404.42,411.092,416.461
1114,378.739,16485,16470,15,6515,0,0.759153,399.635,411.365,416.684
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,460.488,20580,20543,37,7981,0,0.77035,374.386,411.239,417.019
1117,662,28955,28918,37,11430,0,0.7587,370.117,411.452,417.308
1118,0,18,2,16,8,0,0.941448,725.616,460.666,586.626
1119,662,29000,28967,33,11507,0,0.717922,377.934,410.928,416.122
1120,662,29584,29569,15,11451,0,0.872403,385.03,410.968,416.506
1121,662,29087,29078,9,11490,0,0.77453,367.846,411.378,416.778
1122,662,28931,28856,75,11313,0,0.777894,371.833,411.161,416.894
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,49.8949,2171,2171,0,867,0,1.95385,341.819,412.598,418.277
1130,405.372,18103,18088,15,7119,0,0.740608,379.678,411.153,417.443
1131,662,29162,29121,41,11396,0,0.773507,376.269,411.363,417.095
1132,318.891,14143,14126,17,5465,0,0.812358,385.922,411.127,416.49
1133,445.826,19690,19663,27,7706,0,0.782943,395.535,411.429,417.14
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,29250,29214,36,11547,0,0.738439,368.503,411.347,416.588
1136,424.165,18738,18721,17,7423,0,0.747854,376.909,411.22,416.389
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,29586,29530,56,11500,0,0.764238,378.052,411.419,417.031
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,110.492,4868,4868,0,1881,0,1.02115,357.71,411.006,416.433
1142,11.3716,548,548,0,193,0,1.79598,457.348,413.119,421.133
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,307.846,13497,13495,2,5367,0,0.824555,372.99,411.31,415.967
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,29109,29067,42,11406,0,0.749259,370.328,411.175,417.119
1150,662,29296,29280,16,11514,0,0.727497,376.909,410.869,416.512
1151,353.9,15555,15534,21,5999,0,0.774108,375.369,411.059,417.062
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,662,29382,29366,16,11514,0,0.791917,381.446,411.182,416.851
1154,214.983,9382,9381,1,3659,0,0.94515,383.511,410.731,416.483
1155,380.816,16741,16722,19,6551,0,0.733104,377.67,410.952,415.85
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,401.153,17718,17696,22,6959,0,0.738779,388.177,411.132,416.696
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,29084,29039,45,11458,0,0.762106,370.191,411.191,416.826
1164,444.963,19751,19733,18,7855,0,0.727643,379.966,411.428,416.805
1165,662,29262,29208,54,11476,0,0.799075,374.618,411.107,416.814
1166,266.924,11735,11726,9,4649,0,0.926952,360.816,411.295,416.859
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,29135,29108,27,11379,0,0.760133,368.381,411.332,416.781
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,29017,28998,19,11328,0,0.786708,383.884,411.096,416.525
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,29195,29137,58,11362,0,0.756529,361.863,411.196,416.862
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,662,29411,29362,49,11686,0,0.745908,377.654,411.379,416.762
1178,446.639,19472,19458,14,7588,0,0.78491,373.209,411.162,416.598
1179,299.741,13261,13244,17,5170,0,0.750301,384.866,411.009,416.405
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,29356,29320,36,11491,0,0.743731,370.549,411.189,416.753
1182,227.192,10054,10048,6,3921,0,0.771803,378.696,411.324,417.134
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,29224,29197,27,11520,0,0.758175,376.777,411.273,417.05
1185,248.918,11190,11185,5,4423,0,1.00877,375.976,411.061,415.95
1186,662,29153,29140,13,11418,0,0.925826,379.619,411.244,416.479
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,29171,29111,60,11423,0,0.757568,379.494,411.341,417.152
1189,662,29366,29339,27,11260,0,0.775302,383.585,411.113,417.251
1190,25.5031,1140,1140,0,451,0,2.09453,385.648,411.292,418.135
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,200.889,8892,8890,2,3506,0,0.740389,391.655,411.034,416.181
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,147.881,6511,6509,2,2554,0,0.943259,424.949,411.936,417.874
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,11.1752,555,555,0,209,0,1.21201,472.334,410.173,416.321
1200,59.62,2676,2676,0,1009,0,0.826801,381.305,410.458,416.506
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,502.187,22156,22144,12,8614,0,0.767653,377.257,410.948,416.537
1203,129.909,5624,5624,0,2191,0,0.810998,379.306,410.555,416.049
1204,117.865,5165,5165,0,1914,0,0.81865,357.12,411.158,416.65
1205,281.831,12430,12429,1,4860,0,0.824426,371.524,411.094,416.685
1206,662,29278,29263,15,11447,0,0.803977,381.558,411.095,416.443
1207,351.472,15479,15471,8,6128,0,0.72375,372.406,411.43,416.422
1208,342.718,15118,15111,7,6014,0,0.736976,384.721,411.46,416.854
1209,2.71984,119,119,0,60,0,5.81944,271.881,412.804,417.341
1210,662,29243,29219,24,11463,0,0.794717,380.334,411.115,416.859
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,332.545,14782,14773,9,5840,0,0.737362,378.22,411.22,415.966
1213,662,29397,29337,60,11428,0,0.775061,384.791,411.484,417.197
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,662,29165,29102,63,11524,0,0.73864,373.99,411.425,416.991
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,438.517,19364,19350,14,7577,0,0.74602,386.995,411.615,417.341
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,29112,29057,55,11302,0,0.744473,386.702,411.258,416.607
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,439.661,19258,19251,7,7496,0,0.808487,382.933,411.406,416.978
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,98.5603,4344,4344,0,1680,0,0.871856,336.303,410.876,417.035
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,86.8991,3872,3872,0,1535,0,0.804082,333.012,411.929,418.309
1236,12.3473,556,556,0,239,0,0.978439,414.453,412.169,417.944
1237,202.241,8900,8897,3,3481,0,0.787653,376.995,411.508,416.798
1238,169.024,7452,7448,4,2891,0,0.768558,375.64,411.358,416.892
1239,662,29451,29412,39,11496,0,0.75952,375.104,411.315,417.203
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,341.888,15067,15055,12,5965,0,0.728063,382.6,411.429,416.837
1243,472.291,20777,20751,26,8203,0,0.76704,374.04,411.271,417.199
1244,100.314,4568,4568,0,1766,0,0.968808,371.281,411.082,416.807
1245,662,28960,28949,11,11352,0,0.807832,384.921,411.268,416.953
1246,0,0,0,0,0,0,-1,-1,-1,-1
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,0,0,0,0,0,0,-1,-1,-1,-1
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,662,29075,29043,32,11369,0,0.779833,374.735,411.329,416.988
1253,662,29342,29307,35,11422,0,0.754676,372.007,411.314,416.915
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,662,29327,29298,29,11461,0,0.763928,378.166,411.17,417.307
1256,395.95,17563,17554,9,6862,0,0.783681,371.543,410.841,416.502
1257,209.349,9300,9297,3,3604,0,0.783727,369.861,410.808,416.372
1258,312.181,13755,13751,4,5309,0,0.775998,387.792,411.339,417.076
1259,263.543,11463,11459,4,4541,0,0.714915,359.631,411.454,416.299
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,0,0,0,0,0,0,-1,-1,-1,-1
1262,234.031,10316,10311,5,4131,0,0.758774,393.13,411.622,416.702
1263,662,29483,29417,66,11569,0,0.76751,375.846,411.218,417.215
1264,662,28994,28987,7,11511,0,0.76723,372.286,411.209,416.764
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,662,29141,29138,3,11275,0,0.794624,374.593,411.219,416.895
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,443.202,19695,19671,24,7846,0,0.755436,390.327,411.141,416.618
1270,662,29680,29651,29,11571,0,0.768441,372.834,411.024,416.911
1271,101.03,4519,4519,0,1768,0,0.958357,386.246,411.005,416.414
1272,662,28891,28861,30,11293,0,0.792929,376.194,411.265,416.923
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,81.7237,3643,3643,0,1394,0,0.94451,373.128,411.416,416.107
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,270.34,11814,11805,9,4694,0,0.946038,364.87,411.27,416.494
1280,662,29304,29296,8,11656,0,0.807299,379.794,411.242,416.889
1281,662,29569,29513,56,11727,0,0.743663,378.64,411.428,416.912
1282,154.108,6856,6854,2,2738,0,0.85527,407.92,411.352,416.333
1283,662,29155,29124,31,11179,0,0.747289,383.386,411.27,416.713
1284,0,0,0,0,0,0,-1,-1,-1,-1
1285,371.571,16641,16626,15,6626,0,0.745176,389.349,411.31,416.36
1286,662,29140,29122,18,11516,0,0.733605,365.342,411.184,416.939
1287,662,29206,29170,36,11448,0,0.74219,374.685,411.425,416.919
1288,471.222,20824,20786,38,8153,0,0.738454,369.525,411.145,416.548
1289,403.67,17718,17711,7,6948,0,0.800722,371.868,411.45,417.301
1290,465.144,20463,20425,38,8058,0,0.764542,377.239,411.471,417.222
1291,246.896,10903,10897,6,4304,0,0.762582,406.896,410.506,415.909
1292,550.311,24178,24162,16,9404,0,0.719181,382.65,410.865,416.13
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,187.575,8211,8208,3,3190,0,0.754936,365.683,411.492,417.421
1296,395.727,17488,17471,17,6744,0,0.773,374.4,411.231,416.475
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,662,29313,29290,23,11638,0,0.717722,379.082,411.263,416.253
1299,342.918,15109,15104,5,5899,0,0.866442,387.172,410.931,416.78
1300,320.177,14132,14121,11,5666,0,0.711137,368.949,411.309,415.92
1301,662,29033,29010,23,11360,0,0.738874,384.159,411.335,417.032
1302,0,0,0,0,0,0,-1,-1,-1,-1
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,455.695,20194,20160,34,7794,0,0.825167,384.648,410.959,416.649
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,201.221,8965,8964,1,3475,0,0.84511,378.616,410.893,416.765
1309,0,0,0,0,0,0,-1,-1,-1,-1
1310,0,0,0,0,0,0,-1,-1,-1,-1
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,662,29200,29164,36,11356,0,0.724022,379.452,411.145,417.135
1313,201.301,8821,8819,2,3479,0,0.797385,365.292,411.234,416.324
1314,662,29160,29132,28,11496,0,0.740452,386.143,411.169,416.844
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,2.53838,121,121,0,52,0,2.0091,319.511,409.431,413.015
1317,315.516,13799,13787,12,5407,0,0.717227,389.724,411.356,415.957
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,662,28929,28893,36,11317,0,0.748803,370.249,411.62,417.298
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,369.608,16222,16211,11,6314,0,0.760385,385.488,411.12,417.287
1322,662,28964,28950,14,11232,0,0.769674,385.066,411.477,417.165
1323,379.559,16386,16363,23,6423,0,0.780941,374.711,411.036,417.032
