#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
801,0,0,0,0,0,0,-1,-1,-1,-1
802,462.181,19150,19126,24,5810,0,1.06995,274.411,411.262,420.496
803,662,27054,27032,22,8249,0,0.993606,275.807,411.256,420.035
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27172,27151,21,8661,0,0.842026,270.657,411.637,419.043
806,662,27115,27095,20,8255,0,1.04606,269,411.169,420.211
807,662,26862,26841,21,8222,0,1.10587,271.172,411.107,420.194
808,662,27233,27204,29,8562,0,0.875592,271.272,411.308,419.091
809,369.874,15024,15011,13,4577,0,0.971726,278.762,410.917,419.473
810,266.011,10935,10932,3,3362,0,1.11787,279.377,411.612,420.736
811,433.094,17785,17770,15,5591,0,0.953833,276.382,411.315,419.626
812,662,27339,27330,9,8513,0,0.868253,279.928,411.423,419.449
813,138.169,5633,5633,0,1770,0,1.20581,287.731,411.458,418.986
814,662,26981,26974,7,8205,0,1.01198,276.83,411.544,420.284
815,662,26875,26855,20,7993,0,1.06447,273.042,411.398,419.951
816,256.146,10432,10431,1,3213,0,0.969295,282.534,411.234,419.911
817,0,0,0,0,0,0,-1,-1,-1,-1
818,662,27148,27103,45,8879,0,0.799991,275.877,411.462,417.94
819,662,26963,26952,11,8465,0,0.90635,279.692,411.033,418.701
820,323.835,13442,13427,15,4191,0,0.976139,278.516,410.957,420.223
821,428.194,17531,17518,13,5386,0,1.02557,269.031,411.1,419.899
822,662,27044,27011,33,8298,0,1.03549,267.517,411.096,419.883
823,270.123,11012,11010,2,3563,0,0.868239,268.035,411.313,418.676
824,662,27059,27029,30,8230,0,1.00722,275.081,410.908,419.888
825,425.624,17477,17449,28,5420,0,1.0515,265.539,411.208,420.422
826,662,27458,27402,56,8277,0,1.0895,276.112,411.528,420.466
827,662,27070,27045,25,8321,0,1.07804,272.518,411.315,420.722
828,662,27139,27118,21,8164,0,0.996295,277.974,411.167,420.284
829,662,27010,26988,22,8160,0,0.983854,271.599,411.077,420.061
830,662,27373,27355,18,8386,0,1.01153,265.686,411.023,420.304
831,662,27184,27164,20,8366,0,0.96391,277.192,411.317,419.887
832,0,0,0,0,0,0,-1,-1,-1,-1
833,662,26842,26824,18,8054,0,1.0078,269.515,411.133,420.269
834,662,27410,27399,11,8368,0,1.17305,281.658,411.162,420.135
835,662,27053,27046,7,8250,0,1.05073,274.697,411.477,420.135
836,106.79,4387,4387,0,1305,0,1.14497,266.16,410.652,420.245
837,662,27470,27419,51,8327,0,0.970827,278.125,411.531,420.936
838,662,26970,26937,33,8302,0,0.997594,273.089,411.381,420.659
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,27017,27005,12,8286,0,0.95603,278.436,411.499,419.855
841,662,27455,27408,47,8373,0,1.01797,276.318,410.979,420.518
842,662,27389,27362,27,8429,0,0.925695,266.781,411.486,419.946
843,58.8453,2322,2322,0,731,0,1.47036,249.088,411.13,419.595
844,662,27064,27038,26,8346,0,0.922276,273.889,411.299,420.106
845,93.4587,3823,3823,0,1174,0,1.13675,269.862,410.766,418.494
846,8.58542,383,383,0,131,0,5.00552,291.74,411.265,420.715
847,411.33,16784,16760,24,5095,0,1.10382,269.625,411.475,421.016
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27441,27408,33,8419,0,1.01841,277.681,411.346,419.989
850,454.96,18599,18558,41,5680,0,1.11707,269.148,411.453,420.418
851,228.766,9513,9507,6,2960,0,1.09461,277.238,411.864,420.979
852,662,26871,26840,31,8284,0,0.887582,279.328,411.193,419.01
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,27366,27350,16,8354,0,1.01614,280.229,411.168,420.339
855,662,27249,27236,13,8433,0,0.909554,282.079,410.972,419.311
856,662,27135,27109,26,8184,0,1.00551,273.081,411.218,420.638
857,662,27134,27113,21,8336,0,0.98655,274.631,411.153,419.864
858,662,27354,27331,23,8640,0,0.887818,280.372,411.185,419.226
859,0,0,0,0,0,0,-1,-1,-1,-1
860,160.7,6596,6594,2,2077,0,0.90403,275.872,411.262,417.977
861,662,27212,27164,48,8232,0,1.06058,276.178,411.312,420.3
862,662,27334,27315,19,8409,0,0.915109,273.916,411.256,420.074
863,662,26800,26764,36,8268,0,1.0389,276.35,411.115,420.474
864,662,27135,27068,67,8268,0,0.967172,281.341,411.195,420.571
865,662,27359,27333,26,8599,0,0.92931,262.577,411.168,419.554
866,662,27163,27141,22,8269,0,0.98384,278.586,411.32,419.804
867,662,27522,27494,28,8643,0,0.862641,276.401,411.278,418.921
868,662,27294,27269,25,8468,0,1.03246,273.542,411.285,420.638
869,662,26933,26908,25,8520,0,0.83901,271.325,411.52,418.784
870,65.7794,2706,2706,0,824,0,1.69049,279.475,411.888,419.97
871,662,27084,27051,33,8865,0,0.801613,267.133,411.085,417.593
872,662,27162,27135,27,8377,0,1.03088,276.707,411.352,420.72
873,662,27340,27269,71,8320,0,1.06078,275.479,411.14,420.781
874,219.886,9099,9094,5,2781,0,1.09296,259.367,410.98,420.572
875,151.99,6274,6274,0,1879,0,1.19081,270.77,411.082,420.474
876,662,27081,27050,31,8336,0,1.06832,271.907,411.163,420.293
877,510.102,20939,20931,8,6569,0,0.920823,279.687,411.176,418.712
878,0,0,0,0,0,0,-1,-1,-1,-1
879,662,26957,26950,7,7967,0,1.11665,271.093,411.171,418.854
880,662,27294,27244,50,8210,0,1.04311,280.306,411.192,420.468
881,662,27194,27154,40,8630,0,0.852591,270.333,411.202,418.68
882,662,27048,27002,46,8317,0,1.03637,273.402,411.476,420.546
883,662,27021,26965,56,8454,0,0.875094,271.536,410.889,418.447
884,662,27274,27249,25,8142,0,1.08033,270.61,411.069,420.198
885,322.048,13224,13224,0,4089,0,1.21944,272.317,411.086,420.749
886,662,27123,27091,32,8505,0,0.895852,267.808,411.425,419.767
887,662,27013,26998,15,8354,0,1.04256,277.533,410.855,419.634
888,662,27080,27078,2,8263,0,0.983696,273.123,411.166,419.712
889,0,0,0,0,0,0,-1,-1,-1,-1
890,462.327,18881,18854,27,5810,0,1.038,274.388,411.442,420.31
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,27363,27345,18,8391,0,1.14726,267.406,411.371,419.734
893,662,26722,26709,13,8382,0,0.909859,268.572,411.384,419.972
894,662,27159,27149,10,8194,0,1.00581,279.11,410.799,419.465
895,460.347,18919,18896,23,5847,0,1.00537,270.98,411.221,420.544
896,165.633,6631,6630,1,2081,0,1.31237,271.419,411.284,418.85
897,662,27121,27087,34,8331,0,1.03536,275.603,410.988,420.569
898,662,27205,27193,12,8359,0,0.909867,280.849,411.179,419.585
899,444.079,18348,18329,19,5515,0,1.10863,280.235,411.137,420.392
900,662,27107,27080,27,8296,0,0.887744,273.414,410.958,418.863
901,254.436,10560,10556,4,3304,0,1.49649,275.681,411.126,419.587
902,662,27316,27296,20,8421,0,0.998166,272.138,411.187,420.563
903,201.94,8328,8326,2,2538,0,0.992611,279.652,411.018,419.989
904,0,0,0,0,0,0,-1,-1,-1,-1
905,353.488,14469,14449,20,4410,0,1.00857,269.68,410.888,420.629
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,27118,27085,33,8438,0,0.952197,275.624,411.564,420.62
908,662,27084,27023,61,8194,0,1.02416,266.821,411.406,420.713
909,662,27175,27161,14,8222,0,0.970692,270.004,411.053,419.839
910,662,27116,27075,41,8476,0,0.845864,276.42,411.353,417.83
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,27095,27085,10,8609,0,0.835763,278.78,410.946,417.931
913,259.626,10712,10699,13,3311,0,0.926145,278.596,411.153,419.43
914,138.328,5563,5563,0,1739,0,1.2226,274.31,411.547,420.775
915,401.08,16442,16431,11,4986,0,1.10456,273.346,411.322,420.188
916,0,0,0,0,0,0,-1,-1,-1,-1
917,132.144,5334,5334,0,1703,0,0.978408,277.346,411.106,417.637
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,26915,26867,48,8748,0,0.814016,275.058,411.55,417.83
920,489.157,19903,19877,26,6009,0,1.02082,272.696,411.555,420.61
921,301.251,12532,12531,1,3775,0,1.20618,274.037,410.975,420.002
922,662,27132,27121,11,8386,0,1.06155,272.594,410.993,419.719
923,418.123,16875,16843,32,5153,0,1.01444,279.767,411.067,420.281
924,662,27248,27211,37,8473,0,0.969698,268.088,411.424,419.644
925,662,27253,27225,28,8651,0,0.857109,268.634,411.406,418.739
926,662,27324,27281,43,7824,0,1.04479,274.037,411.445,420.048
927,12.3284,496,496,0,146,0,1.35646,304.392,410.447,419.598
928,416.961,17154,17127,27,5153,0,1.04676,274.015,411.04,420.457
929,120.245,5050,5050,0,1549,0,1.07578,282.221,410.742,419.308
930,662,27116,27110,6,8284,0,0.995183,268.37,411.09,420.349
931,362.187,14679,14653,26,4648,0,0.924116,282.453,411.068,419.918
932,662,27131,27115,16,8410,0,0.934686,271.01,411.142,418.83
933,0,0,0,0,0,0,-1,-1,-1,-1
934,361.929,14886,14882,4,4547,0,1.15327,273.098,411.185,419.966
935,63.2177,2619,2619,0,838,0,2.30474,280.793,409.872,418.535
936,354.747,14612,14605,7,4446,0,1.04304,277.831,410.908,419.709
937,662,27265,27258,7,8445,0,0.945376,281.37,411.248,419.352
938,662,27368,27323,45,8271,0,0.967411,274.479,411.502,420.6
939,144.127,5820,5820,0,1867,0,1.10887,272.334,411.654,418.479
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27174,27141,33,8220,0,1.00054,278.836,411.107,420.135
942,662,27231,27185,46,8278,0,0.96225,272.381,411.13,419.797
943,662,27200,27185,15,8218,0,1.00243,267.283,411.138,420.326
944,23.8092,916,916,0,296,0,2.61434,237.756,412.72,420.967
945,10.8533,455,455,0,149,0,4.05724,226.903,408.922,418.841
946,662,26953,26946,7,8346,0,0.972697,268.692,411.244,419.166
947,662,27370,27354,16,8550,0,0.917855,275.314,411.098,418.985
948,662,27493,27468,25,8714,0,0.877834,277.307,411.009,419.036
949,662,27306,27290,16,8355,0,1.10639,276.316,411.297,420.185
950,458.663,18679,18659,20,5691,0,1.16571,277.608,411.345,421.233
951,289.271,11659,11644,15,3587,0,1.03678,274.793,411.15,419.987
952,662,27367,27350,17,8381,0,0.969315,274.025,411.162,419.358
953,662,27180,27151,29,8124,0,1.00945,268.438,411.248,420.179
954,662,27233,27212,21,8626,0,0.887011,283.594,411.137,418.94
955,88.7301,3739,3739,0,1167,0,0.974356,269.889,410.711,418.669
956,662,27102,27071,31,8688,0,0.852593,274.385,410.998,418.459
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,26999,26977,22,8102,0,0.971734,270.981,411.403,420.668
959,662,27114,27071,43,8296,0,1.02382,275.009,411.268,420.359
960,0,0,0,0,0,0,-1,-1,-1,-1
961,430.882,17723,17722,1,5589,0,0.90881,277.801,411.082,418.038
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,26856,26831,25,8108,0,1.16279,271.033,411.106,420.108
964,662,27046,27026,20,8515,0,0.857508,272.782,411.183,418.514
965,662,27051,27018,33,8200,0,1.13125,266.349,411.391,420.697
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,27255,27232,23,8436,0,0.925229,277.335,411.119,418.512
968,407.845,16770,16767,3,5245,0,1.0934,275.683,411.051,419.259
969,191.537,7780,7778,2,2443,0,1.31716,269.748,411.698,419.547
970,276.178,11293,11289,4,3408,0,1.09182,275.351,410.805,419.712
971,662,27554,27513,41,8460,0,0.993318,271.338,411.425,420.761
972,662,27153,27134,19,8281,0,1.09318,270.007,410.858,420.187
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,27164,27122,42,8206,0,1.06327,278.69,411.275,420.051
975,127.156,5238,5238,0,1760,0,0.886548,270.662,411.403,417.332
976,662,26943,26925,18,8487,0,0.847782,274.625,411.173,419.152
977,475.111,19201,19188,13,5852,0,1.10516,266.25,411.435,421.175
978,402.666,16514,16490,24,5043,0,1.0733,270.754,411.202,420.344
979,0,0,0,0,0,0,-1,-1,-1,-1
980,662,27255,27242,13,8648,0,0.972044,274.146,411.385,419.63
981,662,27348,27322,26,8321,0,0.922608,282.29,410.986,418.322
982,662,27025,27021,4,8409,0,1.02247,272.55,411.38,418.886
983,662,27395,27378,17,8777,0,0.816476,274.907,411.389,417.992
984,662,27219,27186,33,8299,0,1.0072,271.71,411.448,420.211
985,662,27320,27304,16,8329,0,0.940402,271.054,411.42,420.345
986,662,27375,27348,27,8901,0,0.804444,265.09,411.196,417.47
987,662,26915,26886,29,8338,0,0.905798,270.914,411.041,419.075
988,662,26916,26887,29,8667,0,0.833563,270.112,411.486,418.78
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,27239,27213,26,8323,0,0.980186,275.887,410.753,419.5
991,51.3891,2094,2094,0,634,0,1.22193,288.227,410.946,419.406
992,3.57913,155,155,0,49,0,7.68183,337.974,407.6,416.147
993,0,0,0,0,0,0,-1,-1,-1,-1
994,0,0,0,0,0,0,-1,-1,-1,-1
995,662,27287,27266,21,8391,0,1.01256,273.537,411.442,421.014
996,662,27325,27298,27,8450,0,1.02172,273.116,410.793,419.944
997,662,27479,27435,44,8607,0,0.877102,268.668,411.033,419.522
998,662,27227,27197,30,8190,0,1.05911,266.852,411.235,420.209
999,172.243,7050,7049,1,2206,0,1.144,277.726,410.885,420.005
1000,662,27012,26984,28,8241,0,1.03314,278.912,411.196,420.27
1001,238.759,9850,9843,7,2998,0,1.00883,270.592,411.757,420.489
1002,662,27234,27205,29,8606,0,0.82639,277.225,411.228,418.21
1003,662,27376,27356,20,8660,0,0.872328,270.937,411.192,419.08
1004,662,27220,27197,23,8657,0,0.877329,270.103,411.476,419.303
1005,662,27137,27122,15,8195,0,1.10032,282.737,410.979,420.121
1006,662,27101,27088,13,8557,0,0.901122,272.731,411.158,418.605
1007,662,27237,27189,48,8145,0,0.995065,272.857,411.313,420.332
1008,309.378,12722,12720,2,3935,0,1.03277,285.421,410.867,419.92
1009,662,27187,27164,23,8110,0,0.980567,273.822,411.23,420.33
1010,105.004,4339,4339,0,1342,0,1.30613,278.692,411.461,420.286
1011,662,27408,27400,8,8197,0,0.954395,269.127,411.228,419.657
1012,662,27106,27096,10,8540,0,0.877119,277.605,411.338,418.61
1013,662,27316,27309,7,8324,0,1.03798,277.879,410.973,419.205
1014,662,27220,27201,19,8594,0,0.845361,275.622,411.109,418.08
1015,79.6817,3387,3387,0,1035,0,1.88066,267.537,411.445,420.472
1016,662,27241,27217,24,8272,0,1.00961,275.781,411.276,420.465
1017,662,27114,27103,11,8354,0,1.02751,272.477,411.308,420.232
1018,662,27128,27113,15,8620,0,0.844599,271.91,411.359,418.563
1019,662,27161,27146,15,7846,0,1.04051,270.554,411.29,420.001
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27231,27217,14,8547,0,0.911466,273.632,411.491,419.099
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,164.368,6735,6733,2,2083,0,0.943927,270.756,411.749,419.341
1024,662,27258,27226,32,8684,0,0.804825,280.062,411.149,417.372
1025,662,26989,26971,18,8240,0,1.25825,266.543,411.267,420.133
1026,662,27015,26987,28,8539,0,0.863397,278.127,411.412,419.319
1027,437.675,17889,17879,10,5439,0,0.980481,287.295,411.106,419.378
1028,662,27315,27309,6,8559,0,0.851316,270.583,411.081,418.094
1029,662,27329,27299,30,8624,0,0.8818,279.407,411.218,419.364
1030,428.733,17449,17430,19,5444,0,1.03198,278.578,411.316,420.465
1031,662,27261,27206,55,8450,0,1.02817,269.661,411.46,420.896
1032,312.674,12569,12569,0,3859,0,1.00236,285.578,411.475,419.3
1033,662,27017,27004,13,8530,0,0.841293,274.155,411.078,418.642
1034,138.662,5643,5643,0,1744,0,0.954721,284.389,411.14,420.356
1035,662,27303,27283,20,8264,0,1.02981,270.424,411.329,420.592
1036,662,27021,27004,17,8280,0,1.03967,270.969,411.093,420.416
1037,662,27431,27410,21,8377,0,1.0144,268.951,411.249,420.073
1038,329.504,13366,13357,9,3995,0,1.02324,273.718,411.143,419.903
1039,662,27016,26997,19,8043,0,0.975849,267.208,411.054,420.3
1040,159.694,6529,6528,1,2024,0,1.37785,275.953,411.075,420.168
1041,662,27258,27244,14,8380,0,1.00613,272.226,411.354,420.291
1042,662,27007,26985,22,8564,0,0.882406,272.344,411.2,418.779
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,27173,27126,47,8364,0,0.985843,270.64,411.166,420.49
1045,662,27347,27287,60,8470,0,0.89187,276.846,411.425,419.816
1046,662,26911,26863,48,8302,0,0.980983,270.373,411.26,419.845
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,26833,26803,30,8151,0,1.0048,276.547,411.203,420.421
1050,197.543,8118,8117,1,2535,0,1.1553,287.914,411.433,420.083
1051,53.693,2173,2173,0,683,0,1.10835,266.74,410.525,417.009
1052,662,27157,27145,12,8391,0,1.03463,270.629,411.4,420.571
1053,662,27066,27055,11,8187,0,0.925963,277.461,411.501,419.142
1054,37.5704,1545,1545,0,458,0,2.23141,271.171,412.058,419.581
1055,662,27408,27400,8,8440,0,1.00391,276.339,411.192,419.909
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,26912,26874,38,8255,0,1.05298,274.099,411.471,420.64
1058,42.028,1727,1727,0,554,0,2.16451,284.173,410.83,417.836
1059,27.3383,1145,1145,0,377,0,1.62035,241.72,410.41,418.384
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,27104,27056,48,8292,0,1.0037,277.744,411.717,420.927
1062,662,27355,27305,50,8406,0,0.946902,271.446,411.247,419.847
1063,662,27456,27442,14,8690,0,0.902254,274.742,411.177,418.983
1064,662,27063,27020,43,8412,0,0.941014,284.584,411.268,420.049
1065,662,27223,27195,28,8913,0,0.806337,267.016,411.029,417.579
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,448.069,18595,18567,28,5601,0,1.14712,267.522,411.328,420.496
1068,662,26983,26968,15,8222,0,1.02172,272.125,411.573,420.566
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,457.31,18591,18554,37,5616,0,1.11124,278.615,411.516,420.053
1071,220.132,9015,9010,5,2966,0,0.805928,275.322,411.248,417.091
1072,662,27248,27243,5,8262,0,0.93554,276.439,411.313,419.505
1073,662,27213,27177,36,8302,0,1.00057,277.986,411.289,420.35
1074,662,27220,27214,6,8371,0,0.944649,278.073,411.396,420.207
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27090,27076,14,8492,0,1.10879,273.833,411.413,419.048
1077,447.909,18312,18288,24,5641,0,1.01798,271.715,411.313,420.618
1078,662,27068,27051,17,8668,0,0.857961,272.343,411.373,419.08
1079,662,27056,27035,21,8127,0,1.00268,279.212,411.06,420.157
1080,662,26922,26892,30,8730,0,0.825478,273.505,411.485,418.418
1081,662,27097,27086,11,8240,0,1.16758,274.075,410.955,420.147
1082,270.113,11060,11051,9,3495,0,0.869236,279.46,411.441,418.747
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,266.783,10968,10968,0,3363,0,1.02005,265.903,411.3,418.451
1085,662,27176,27154,22,8276,0,0.985742,275.833,411.057,419.464
1086,300.474,12362,12356,6,3877,0,0.950576,268.412,411.654,419.335
1087,662,27125,27068,57,8454,0,1.00701,272.548,411.18,419.873
1088,662,27520,27473,47,8490,0,1.02867,275.104,411.312,420.207
1089,662,27471,27425,46,8328,0,1.03509,270.071,411.08,420.07
1090,662,27040,27019,21,8495,0,0.930498,277.14,411.142,419.359
1091,662,27224,27170,54,8539,0,0.881574,277.697,411.314,419.457
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,292.495,12045,12042,3,3730,0,1.23286,269.992,411.298,420.142
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,26675,26665,10,8201,0,0.989433,277.924,411.312,420.077
1096,429.268,17800,17770,30,5345,0,1.07575,281.077,411.252,420.866
1097,151.076,6199,6198,1,1956,0,1.13324,286.61,411.866,420.334
1098,180.046,7273,7272,1,2148,0,1.14641,279.848,411.494,420.062
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,26931,26923,8,8485,0,0.93201,273.969,411.261,419.088
1102,662,26994,26985,9,8191,0,1.0669,269.424,411.292,420.365
1103,662,27128,27105,23,8257,0,1.02914,273.173,411.304,420.358
1104,662,27069,27044,25,8279,0,1.01736,277.09,411.228,420.293
1105,662,27438,27417,21,8505,0,1.12771,270.395,411.277,420.169
1106,86.9307,3422,3422,0,1039,0,1.67785,283.68,411.323,420.289
1107,662,27252,27235,17,8389,0,0.943015,268.605,411.387,420.476
1108,150.597,6199,6199,0,1891,0,1.21341,278.357,411.685,419.715
1109,253.867,10162,10161,1,3300,0,1.12872,274.226,410.95,417.554
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,662,27229,27198,31,8495,0,0.971393,274.333,411.419,420.43
1113,662,27431,27418,13,8756,0,0.872954,274.461,411.423,419.106
1114,662,27215,27182,33,8677,0,0.835175,265.842,411.118,417.767
1115,662,27050,27014,36,8186,0,1.03421,273.273,411.151,420.903
1116,81.4288,3225,3225,0,989,0,1.65875,287.477,411.372,420.448
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,27239,27213,26,8456,0,0.889279,276.426,411.2,419.302
1119,662,27431,27369,62,8712,0,0.86879,270.897,411.256,419.09
1120,662,27033,27004,29,8533,0,0.91715,281.512,411.453,419.677
1121,419.985,17332,17310,22,5401,0,1.06974,265.583,411.471,420.894
1122,662,27113,27054,59,8214,0,0.96539,274.477,411.157,419.907
1123,662,27081,27052,29,8260,0,1.01695,274.362,411.15,420.615
1124,662,27100,27050,50,8495,0,0.841552,268.182,411.27,418.941
1125,662,26993,26916,77,8332,0,0.996572,266.419,411.408,420.642
1126,16.2778,714,714,0,214,0,2.86793,291.296,410.383,422.476
1127,662,27450,27419,31,8209,0,1.0595,272.893,411.091,420.307
1128,662,27370,27355,15,8407,0,0.916369,274.654,411.661,420.101
1129,662,27049,27021,28,8301,0,1.01014,265.822,411.345,420.41
1130,662,27302,27278,24,8398,0,1.08928,277.944,411.295,420.137
1131,662,27537,27512,25,8417,0,1.00267,278.519,410.776,420.3
1132,458.813,18824,18796,28,5746,0,1.04977,273.119,411.102,420.845
1133,662,26974,26952,22,8410,0,0.831625,268.834,411.162,418.662
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,27165,27147,18,8304,0,1.02708,275.361,411.234,420.188
1136,662,27279,27255,24,8181,0,0.990978,276.446,411.268,420.817
1137,662,27353,27316,37,8292,0,0.942459,273.406,411.226,419.184
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,27389,27370,19,8411,0,0.965081,276.519,411.249,420.069
1140,153.94,6413,6413,0,1939,0,1.28904,278.402,411.542,420.183
1141,662,27337,27327,10,7955,0,1.21289,274.333,411.065,419.271
1142,662,27322,27293,29,8312,0,0.985322,274.198,411.015,419.978
1143,44.1481,1794,1794,0,554,0,1.9914,252.302,410.334,418.596
1144,662,27078,27064,14,8753,0,0.81257,272.894,411.326,417.795
1145,662,26936,26904,32,8339,0,1.07787,270.604,410.975,420.251
1146,662,27120,27090,30,8350,0,0.984782,274.602,411.131,419.943
1147,662,26962,26944,18,8269,0,1.06658,274.947,411.263,419.954
1148,321.989,12916,12911,5,4032,0,1.04577,258.776,411.32,420.044
1149,111.467,4561,4561,0,1453,0,1.06249,274.318,410.84,417.684
1150,662,27208,27193,15,8591,0,0.85121,269.954,411.679,418.923
1151,153.883,6236,6234,2,1983,0,1.09751,269.741,411.466,418.67
1152,662,27301,27264,37,8410,0,0.910235,276.767,411.12,419.978
1153,188.454,7760,7759,1,2469,0,0.87935,277.133,411.138,419.184
1154,662,26976,26924,52,8520,0,0.901528,274.184,411.165,419.264
1155,662,27331,27313,18,8908,0,0.821278,267.656,411.121,418.07
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,662,26724,26713,11,8075,0,1.00763,265.391,411.378,419.828
1158,14.9897,654,654,0,192,0,2.64737,265.985,411.426,421.734
1159,662,27563,27529,34,8273,0,1.00354,268.737,411.27,420.594
1160,185.235,7439,7437,2,2247,0,1.44605,261.671,411.554,420.71
1161,662,27459,27444,15,8355,0,1.05666,274.69,411.19,420.442
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,26799,26796,3,8220,0,1.19638,268.153,411.29,420.072
1164,662,27499,27469,30,8343,0,0.988477,272.625,411.137,420.153
1165,662,27015,26965,50,8167,0,1.09904,264.996,411.253,420.887
1166,662,27188,27172,16,8323,0,1.04545,276.783,411.174,419.792
1167,662,26961,26947,14,8294,0,1.09773,272.623,411.364,420.688
1168,215.945,8919,8914,5,2743,0,1.18046,289.333,411.015,419.753
1169,662,27143,27119,24,8721,0,0.812926,269.113,411.434,417.894
1170,662,27235,27214,21,8798,0,0.83033,282.69,411.389,418.464
1171,662,27041,26990,51,8203,0,0.950385,271.406,411.071,419.764
1172,662,27598,27545,53,8357,0,1.0153,270.349,411.154,420.565
1173,662,27219,27189,30,8240,0,1.08142,272.018,411.547,420.79
1174,662,26950,26934,16,8128,0,0.981957,271.104,411.247,419.457
1175,662,27117,27090,27,8300,0,1.00922,274.272,411.246,420.326
1176,383.686,15806,15797,9,4858,0,0.918058,285.063,410.813,418.665
1177,662,27135,27093,42,8387,0,0.900057,273.527,411.12,418.894
1178,662,27086,27070,16,8150,0,1.05935,270.589,411.042,420.114
1179,662,27177,27147,30,8499,0,0.840058,276.854,411.282,419.01
1180,662,27351,27332,19,8303,0,1.10662,275.055,411.336,420.468
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,428.372,17567,17544,23,5254,0,1.11295,268.116,410.774,420.203
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,27186,27130,56,8176,0,0.957051,280.293,411.23,420.693
1185,662,26979,26954,25,8189,0,1.03913,269.592,411.382,420.545
1186,190.3,7913,7911,2,2576,0,1.65647,281.672,411.211,418.827
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,27472,27440,32,8528,0,0.949948,274.797,411.15,419.843
1189,662,27109,27074,35,8337,0,0.987934,274.493,411.313,419.899
1190,662,27115,27105,10,8349,0,1.17737,273.067,411.365,419.944
1191,662,27162,27140,22,8357,0,0.906974,276.142,411.285,419.497
1192,662,27407,27395,12,8273,0,1.16225,272.924,411.073,420.037
1193,662,27008,26968,40,8176,0,1.04178,275.258,411.139,420.638
1194,662,27365,27337,28,8557,0,0.980609,279.513,411.326,419.653
1195,662,27251,27236,15,8408,0,1.11742,283.308,411.262,420.263
1196,397.038,16082,16071,11,4862,0,1.04407,269.727,411.067,420.436
1197,662,26995,26972,23,8320,0,0.919291,274.537,411.255,419.426
1198,662,26982,26978,4,8291,0,1.12819,276.723,411.17,420.13
1199,662,27276,27223,53,8462,0,0.96049,267.345,411.296,419.919
1200,662,27110,27074,36,8161,0,0.973499,276.84,410.821,420.281
1201,662,27115,27098,17,8582,0,0.862232,283.577,410.996,418.446
1202,194.882,7975,7969,6,2483,0,1.43037,273.895,411.405,420.602
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,254.993,10420,10412,8,3196,0,1.04198,275.306,411.189,419.533
1205,258.813,10635,10630,5,3307,0,1.2134,281.01,411.644,420.98
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,0,0,0,0,0,0,-1,-1,-1,-1
