#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
428,0,0,0,0,0,0,-1,-1,-1,-1
429,47.3378,1865,1865,0,744,0,1.32286,267.395,411.098,416.479
430,364.349,14706,14686,20,5734,0,0.749671,269.396,411.098,417.273
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,27302,27267,35,10655,0,0.774733,271.254,411.16,416.696
433,662,27253,27232,21,10819,0,0.83997,274.517,411.387,417.488
434,460.131,18794,18767,27,7378,0,0.761447,268.435,411.335,416.835
435,0,0,0,0,0,0,-1,-1,-1,-1
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,27235,27216,19,10840,0,0.738133,276.002,411.404,417.07
438,0,0,0,0,0,0,-1,-1,-1,-1
439,0,0,0,0,0,0,-1,-1,-1,-1
440,0,0,0,0,0,0,-1,-1,-1,-1
441,0,0,0,0,0,0,-1,-1,-1,-1
442,154.416,6306,6304,2,2481,0,0.726167,281.16,410.889,416.308
443,0,0,0,0,0,0,-1,-1,-1,-1
444,0,0,0,0,0,0,-1,-1,-1,-1
445,662,27435,27400,35,10669,0,0.808229,274.437,411.133,416.992
446,0,0,0,0,0,0,-1,-1,-1,-1
447,0,0,0,0,0,0,-1,-1,-1,-1
448,144.061,5876,5875,1,2276,0,1.33273,265.96,411.236,416.946
449,29.6634,1208,1208,0,498,0,1.19635,254.737,412.828,416.526
450,0,0,0,0,0,0,-1,-1,-1,-1
451,0,0,0,0,0,0,-1,-1,-1,-1
452,0,0,0,0,0,0,-1,-1,-1,-1
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,27300,27261,39,10608,0,0.761475,271.539,411.458,417.127
455,0,0,0,0,0,0,-1,-1,-1,-1
456,318.632,12946,12934,12,5081,0,0.814935,280.388,411.199,416.646
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27205,27178,27,10651,0,0.783879,271.928,411.834,417.184
459,0,0,0,0,0,0,-1,-1,-1,-1
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27227,27199,28,10618,0,0.72099,274.193,411.49,416.819
462,0,0,0,0,0,0,-1,-1,-1,-1
463,0,0,0,0,0,0,-1,-1,-1,-1
464,444.379,18431,18423,8,7178,0,0.788618,276.066,411.617,417.206
465,0,0,0,0,0,0,-1,-1,-1,-1
466,106.194,4408,4408,0,1711,0,1.25712,290.922,410.785,416.654
467,662,27299,27272,27,10605,0,0.751974,270.446,411.155,416.56
468,0,0,0,0,0,0,-1,-1,-1,-1
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27008,26957,51,10509,0,0.75015,277.557,411.434,417.067
471,662,27330,27277,53,10913,0,0.772787,276.644,411.33,417.409
472,662,26828,26776,52,10494,0,0.740257,270.546,411.167,416.582
473,662,27112,27091,21,10477,0,0.745364,276.949,411.005,416.256
474,357.57,14775,14769,6,5814,0,0.719838,279.264,410.993,415.904
475,0,0,0,0,0,0,-1,-1,-1,-1
476,110.698,4574,4574,0,1757,0,0.977745,283.005,411.908,418.256
477,0,0,0,0,0,0,-1,-1,-1,-1
478,0,0,0,0,0,0,-1,-1,-1,-1
479,360.471,14926,14921,5,5916,0,0.803329,277.492,411.793,417.568
480,0,0,0,0,0,0,-1,-1,-1,-1
481,0,0,0,0,0,0,-1,-1,-1,-1
482,78.8072,3174,3174,0,1215,0,0.943802,262.113,411.422,417.622
483,0,0,0,0,0,0,-1,-1,-1,-1
484,0,0,0,0,0,0,-1,-1,-1,-1
485,0,0,0,0,0,0,-1,-1,-1,-1
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,27253,27243,10,10696,0,0.783275,275.324,411.173,416.787
488,662,27330,27312,18,10681,0,0.7586,278.265,411.248,417.156
489,0,0,0,0,0,0,-1,-1,-1,-1
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,27189,27179,10,10729,0,0.904687,273.645,411.499,417.334
492,662,26889,26832,57,10570,0,0.791897,275.902,411.325,417.251
493,448.367,18506,18472,34,7292,0,0.737247,269.908,411.29,417.054
494,300.979,12281,12266,15,4861,0,0.731333,276.183,411.18,416.58
495,662,27000,26989,11,10633,0,0.750237,270.917,411.332,417.115
496,662,27253,27220,33,10783,0,0.780696,271.128,411.214,416.785
497,0,0,0,0,0,0,-1,-1,-1,-1
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,27047,27014,33,10643,0,0.784377,264.568,411.172,417.032
500,662,27157,27116,41,10861,0,0.715596,274.618,410.989,416.303
501,366.211,15052,15049,3,5833,0,0.790194,273.775,410.831,416.529
502,0,0,0,0,0,0,-1,-1,-1,-1
503,0,0,0,0,0,0,-1,-1,-1,-1
504,0,0,0,0,0,0,-1,-1,-1,-1
505,0,0,0,0,0,0,-1,-1,-1,-1
506,173.419,7169,7166,3,2798,0,0.725117,275.036,411.09,416.364
507,0,0,0,0,0,0,-1,-1,-1,-1
508,0,0,0,0,0,0,-1,-1,-1,-1
509,256.293,10328,10318,10,4079,0,0.762528,285.453,411.281,416.762
510,0,0,0,0,0,0,-1,-1,-1,-1
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,0,0,0,0,0,0,-1,-1,-1,-1
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,26962,26923,39,10583,0,0.757512,268.336,411.253,417.003
516,0,0,0,0,0,0,-1,-1,-1,-1
517,0,0,0,0,0,0,-1,-1,-1,-1
518,0,0,0,0,0,0,-1,-1,-1,-1
519,310.607,12800,12792,8,5023,0,0.80139,271.398,411.795,417.588
520,0,0,0,0,0,0,-1,-1,-1,-1
521,662,27317,27269,48,10684,0,0.772128,272.433,410.895,416.739
522,0,0,0,0,0,0,-1,-1,-1,-1
523,0,0,0,0,0,0,-1,-1,-1,-1
524,143.534,5975,5975,0,2385,0,1.11456,264.186,411.225,415.867
525,662,27200,27183,17,10658,0,0.722185,273.116,411.252,416.421
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,27101,27086,15,10913,0,0.716408,268.157,411.599,416.836
528,23.5965,970,970,0,391,0,2.28966,244.567,410.286,417.503
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,26780,26729,51,10567,0,0.731556,264.145,411.25,416.622
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,27412,27384,28,10793,0,0.760346,271.303,411.266,417.225
533,0,0,0,0,0,0,-1,-1,-1,-1
534,0,0,0,0,0,0,-1,-1,-1,-1
535,134.105,5499,5498,1,2121,0,0.999536,258.385,410.772,416.788
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27407,27380,27,10714,0,0.717118,278.005,411.267,416.199
538,0,0,0,0,0,0,-1,-1,-1,-1
539,662,26968,26945,23,10648,0,0.775407,283.516,411.251,416.987
540,183.591,7548,7546,2,2953,0,0.774801,260.124,411.382,416.736
541,662,27072,27033,39,10679,0,0.748333,269.566,411.546,417.011
542,0,0,0,0,0,0,-1,-1,-1,-1
543,0,0,0,0,0,0,-1,-1,-1,-1
544,0,0,0,0,0,0,-1,-1,-1,-1
545,441.71,18251,18247,4,7266,0,0.793156,279.987,411.099,416.848
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,0,0,0,0,0,0,-1,-1,-1,-1
549,274.726,11273,11263,10,4477,0,0.789823,285.977,411.542,417.744
550,119.795,4937,4937,0,1936,0,1.18946,285.472,411.726,416.415
551,0,0,0,0,0,0,-1,-1,-1,-1
552,167.022,6874,6874,0,2648,0,1.04078,276.536,410.979,416.25
553,662,26869,26853,16,10491,0,0.78149,270.231,411.14,416.985
554,662,27130,27121,9,10773,0,0.737964,276.542,411.365,416.656
555,311.728,12726,12724,2,5000,0,0.743617,274.752,411.392,416.726
556,258.608,10545,10539,6,4133,0,0.782162,265.488,411.218,416.773
557,304.634,12529,12510,19,4978,0,0.786143,275.76,411.255,416.87
558,662,27321,27296,25,10613,0,0.777105,273.458,411.044,417.297
559,0,0,0,0,0,0,-1,-1,-1,-1
560,384.271,15714,15708,6,5983,0,0.879832,280.628,411.632,417.517
561,0,0,0,0,0,0,-1,-1,-1,-1
562,201.701,8205,8199,6,3246,0,0.714244,270.147,411.19,416.255
563,662,26967,26926,41,10244,0,0.794069,272.036,411.158,416.873
564,0,0,0,0,0,0,-1,-1,-1,-1
565,0,0,0,0,0,0,-1,-1,-1,-1
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27248,27223,25,10758,0,0.717014,274.197,410.975,415.827
568,662,27528,27508,20,10878,0,0.735524,265.312,411.49,416.956
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,0,0,0,0,0,0,-1,-1,-1,-1
572,133.163,5577,5577,0,2192,0,0.885689,255.018,410.776,416.297
573,0,0,0,0,0,0,-1,-1,-1,-1
574,0,0,0,0,0,0,-1,-1,-1,-1
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27529,27482,47,10931,0,0.713032,274.172,411.449,416.054
578,662,26908,26871,37,10392,0,0.778766,265.334,411.219,417.203
579,0,0,0,0,0,0,-1,-1,-1,-1
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,0,0,0,0,0,0,-1,-1,-1,-1
583,0,0,0,0,0,0,-1,-1,-1,-1
584,121.405,4901,4901,0,1918,0,1.27533,265.293,411.088,416.275
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,27217,27186,31,10886,0,0.718307,278.162,411.205,416.289
587,546.784,22428,22397,31,8809,0,0.762979,272.332,411.373,417.049
588,197.168,8125,8123,2,3139,0,0.848486,274.197,411.867,417.714
589,662,26985,26965,20,10385,0,0.770711,273.877,411.119,417.221
590,662,27012,26989,23,10756,0,0.834346,283.192,411.354,417.18
591,0,0,0,0,0,0,-1,-1,-1,-1
592,68.1177,2739,2739,0,1135,0,1.1227,299.963,411.517,417.491
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,463.223,18999,18947,52,7414,0,0.785224,274.172,411.166,417.253
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27154,27108,46,10603,0,0.804551,274.556,411.433,417.288
599,192.416,7925,7923,2,3103,0,0.749329,275.035,411.231,416.975
600,0,0,0,0,0,0,-1,-1,-1,-1
601,35.4361,1451,1451,0,559,0,1.68266,285.412,411.558,417.837
602,114.602,4657,4657,0,1838,0,1.0738,264.854,411.607,417.24
603,97.4998,3979,3979,0,1574,0,1.10509,284.716,411.656,415.946
604,0,0,0,0,0,0,-1,-1,-1,-1
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,27147,27116,31,10590,0,0.792022,272.277,411.229,417.482
607,662,27500,27463,37,10786,0,0.744799,277.626,411.206,416.82
608,0,0,0,0,0,0,-1,-1,-1,-1
609,0,0,0,0,0,0,-1,-1,-1,-1
610,0,0,0,0,0,0,-1,-1,-1,-1
611,0,0,0,0,0,0,-1,-1,-1,-1
612,0,0,0,0,0,0,-1,-1,-1,-1
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,27272,27266,6,10699,0,0.840611,271.553,411.386,417.455
615,662,27213,27163,50,10636,0,0.802366,276.32,411.228,417.068
616,0,0,0,0,0,0,-1,-1,-1,-1
617,73.0922,2995,2995,0,1196,0,0.843134,285.954,411.736,417.274
618,0,0,0,0,0,0,-1,-1,-1,-1
619,0,0,0,0,0,0,-1,-1,-1,-1
620,0,0,0,0,0,0,-1,-1,-1,-1
621,662,27200,27164,36,10727,0,0.7534,274.009,411.605,417.093
622,469.361,19286,19263,23,7438,0,0.803833,269.384,411.276,417.262
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27546,27503,43,10887,0,0.798987,274.17,411.208,417.338
625,0,0,0,0,0,0,-1,-1,-1,-1
626,165.196,6707,6706,1,2615,0,0.850849,269.021,410.922,416.422
627,0,0,0,0,0,0,-1,-1,-1,-1
628,0,0,0,0,0,0,-1,-1,-1,-1
629,31.736,1258,1258,0,501,0,1.1732,284.829,410.71,415.114
630,662,27209,27200,9,10404,0,0.813535,270.848,411.244,417.298
631,662,27333,27316,17,10674,0,0.871644,267.151,411.108,416.782
632,449.802,18455,18438,17,7209,0,0.750947,266.542,411.079,416.697
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27012,26973,39,10539,0,0.760236,276.691,411.379,417.301
635,662,27308,27243,65,10657,0,0.75909,263.314,411.182,417.144
636,662,27336,27307,29,10650,0,0.728366,278.839,411.013,416.914
637,439.931,17902,17877,25,6902,0,0.799162,266.421,410.75,416.819
638,662,27236,27222,14,10639,0,0.800742,275.532,411.297,417.151
639,0,0,0,0,0,0,-1,-1,-1,-1
640,0,0,0,0,0,0,-1,-1,-1,-1
641,0,0,0,0,0,0,-1,-1,-1,-1
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0,0,0,0,0,0,-1,-1,-1,-1
644,0,0,0,0,0,0,-1,-1,-1,-1
645,248.669,10257,10251,6,4008,0,0.788945,271.925,411.318,416.423
646,332.426,13565,13543,22,5260,0,0.731209,272.502,410.923,416.235
647,0,0,0,0,0,0,-1,-1,-1,-1
648,224.477,9139,9137,2,3497,0,0.768047,269.155,410.474,416.226
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,27003,26949,54,10671,0,0.746875,279.253,411.069,416.729
651,662,27105,27084,21,10620,0,0.777285,272.973,411.115,416.836
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27103,27085,18,10532,0,0.760168,274.339,411.216,416.945
654,132.836,5373,5372,1,2110,0,0.867997,283.444,411.194,417.456
655,0,0,0,0,0,0,-1,-1,-1,-1
656,0,0,0,0,0,0,-1,-1,-1,-1
657,140.98,5630,5627,3,2186,0,1.03717,279.152,411.354,417.273
658,662,27171,27145,26,10724,0,0.773108,281.1,411.323,416.928
659,662,26978,26947,31,10667,0,0.718932,270.108,411.426,416.259
660,0,0,0,0,0,0,-1,-1,-1,-1
661,0,0,0,0,0,0,-1,-1,-1,-1
662,662,27132,27101,31,10460,0,0.791714,273.24,411.228,417.123
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27166,27147,19,10604,0,0.808302,274.531,411.231,416.692
665,0,0,0,0,0,0,-1,-1,-1,-1
666,149.403,5969,5969,0,2276,0,1.03922,277.282,411.259,417.858
667,0,0,0,0,0,0,-1,-1,-1,-1
668,243.255,9964,9960,4,3973,0,0.911782,276.74,411.008,416.459
669,58.9611,2328,2328,0,968,0,1.31034,272.938,412.015,417.071
670,0,0,0,0,0,0,-1,-1,-1,-1
671,151.846,6224,6223,1,2385,0,0.840609,265.326,410.865,416.344
672,427.633,17517,17491,26,6853,0,0.806578,274.505,411.431,417.189
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,15.3023,635,635,0,265,0,1.22185,257.131,411.393,417.776
677,53.3405,2218,2218,0,861,0,1.80195,266.046,411.109,416.597
678,0,0,0,0,0,0,-1,-1,-1,-1
679,467.35,19140,19113,27,7361,0,0.779042,276.478,411.019,417.452
680,0,0,0,0,0,0,-1,-1,-1,-1
681,0,0,0,0,0,0,-1,-1,-1,-1
682,0,0,0,0,0,0,-1,-1,-1,-1
683,0,0,0,0,0,0,-1,-1,-1,-1
684,0,0,0,0,0,0,-1,-1,-1,-1
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27415,27397,18,10681,0,0.75524,275.909,411.386,417.109
687,0,0,0,0,0,0,-1,-1,-1,-1
688,0,0,0,0,0,0,-1,-1,-1,-1
689,88.701,3738,3738,0,1421,0,0.966172,271.581,411.257,417.081
690,0,0,0,0,0,0,-1,-1,-1,-1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,0,0,0,0,0,0,-1,-1,-1,-1
694,0,0,0,0,0,0,-1,-1,-1,-1
695,407.887,16630,16624,6,6532,0,0.789368,262.278,411.043,416.563
696,0,0,0,0,0,0,-1,-1,-1,-1
697,152.549,6268,6265,3,2561,0,0.791777,277.035,411.78,417.632
698,0,0,0,0,0,0,-1,-1,-1,-1
699,0,0,0,0,0,0,-1,-1,-1,-1
700,130.993,5340,5340,0,2086,0,0.816329,281.333,411.594,417.855
701,662,27201,27175,26,10746,0,0.786739,272.204,411.292,416.936
702,662,27188,27125,63,10623,0,0.7875,273.252,411.232,417.42
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,0,0,0,0,0,0,-1,-1,-1,-1
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,26968,26940,28,10644,0,0.785809,273.94,411.088,416.533
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,27054,27006,48,10678,0,0.776189,272.626,411.496,417.387
710,447.351,18346,18343,3,7255,0,0.771094,266.529,411.015,416.703
711,0,0,0,0,0,0,-1,-1,-1,-1
712,456.769,18585,18566,19,7232,0,0.789222,272.892,411.215,416.881
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,27285,27222,63,10635,0,0.733424,272.722,411.186,416.476
715,662,27483,27465,18,10780,0,0.72577,271.765,411.321,416.546
716,94.5473,3826,3816,10,1507,0,0.886973,268.823,411.409,417.071
717,0,0,0,0,0,0,-1,-1,-1,-1
718,0,0,0,0,0,0,-1,-1,-1,-1
719,15.472,655,655,0,231,0,1.30365,258.603,409.822,418.205
720,202.597,8337,8335,2,3292,0,0.786563,269.298,410.964,416.181
721,662,27162,27134,28,10564,0,0.754557,275.308,411.323,417.367
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,26966,26957,9,10499,0,0.737282,280.203,411.46,417.078
724,0,0,0,0,0,0,-1,-1,-1,-1
725,0,0,0,0,0,0,-1,-1,-1,-1
726,0,0,0,0,0,0,-1,-1,-1,-1
727,0,0,0,0,0,0,-1,-1,-1,-1
728,0,0,0,0,0,0,-1,-1,-1,-1
729,0,0,0,0,0,0,-1,-1,-1,-1
730,0,0,0,0,0,0,-1,-1,-1,-1
731,152.162,6187,6186,1,2445,0,0.725693,265.983,411.271,417.03
732,662,27180,27127,53,10542,0,0.759517,273.319,411.156,417.036
733,0,0,0,0,0,0,-1,-1,-1,-1
734,0,0,0,0,0,0,-1,-1,-1,-1
735,662,27340,27317,23,10793,0,0.74562,268.523,411.271,416.436
736,0,0,0,0,0,0,-1,-1,-1,-1
737,160.418,6640,6639,1,2576,0,0.957501,262.119,411.215,416.724
738,662,27234,27218,16,10525,0,0.790664,278.05,411.036,416.955
739,0,0,0,0,0,0,-1,-1,-1,-1
740,227.018,9297,9276,21,3652,0,0.794157,270.614,410.872,416.198
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,27072,27049,23,10534,0,0.761609,282.939,411.067,417.041
743,662,27194,27134,60,10621,0,0.773885,273.797,411.141,416.66
744,0,0,0,0,0,0,-1,-1,-1,-1
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,27073,27027,46,10429,0,0.786986,271.31,411.274,416.849
747,0,0,0,0,0,0,-1,-1,-1,-1
748,0,0,0,0,0,0,-1,-1,-1,-1
749,0,0,0,0,0,0,-1,-1,-1,-1
750,0,0,0,0,0,0,-1,-1,-1,-1
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,27148,27102,46,10569,0,0.776639,272.795,411.19,416.679
753,0,0,0,0,0,0,-1,-1,-1,-1
754,0,0,0,0,0,0,-1,-1,-1,-1
755,0,0,0,0,0,0,-1,-1,-1,-1
756,0,0,0,0,0,0,-1,-1,-1,-1
757,127.892,5285,5285,0,2094,0,0.75516,255.25,411.01,416.65
758,0,0,0,0,0,0,-1,-1,-1,-1
759,269.888,11387,11383,4,4434,0,0.739755,276.542,411.052,416.97
760,0,0,0,0,0,0,-1,-1,-1,-1
761,0,0,0,0,0,0,-1,-1,-1,-1
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,0,0,0,0,0,0,-1,-1,-1,-1
767,136.193,5756,5751,5,2271,0,0.77319,284.445,411.288,416.577
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,27321,27253,68,10645,0,0.780961,272.541,411.038,417.232
770,50.3584,2049,2049,0,804,0,0.789512,269.852,409.987,416.375
771,662,26984,26970,14,10564,0,0.750817,279.615,411.17,416.649
772,0,0,0,0,0,0,-1,-1,-1,-1
773,40.9188,1609,1609,0,629,0,0.815732,272.786,412.425,417.922
774,0,0,0,0,0,0,-1,-1,-1,-1
775,662,27094,27065,29,10676,0,0.762049,269.234,411.214,416.852
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,27233,27173,60,10696,0,0.771471,275.822,411.426,416.816
778,62.7817,2488,2488,0,976,0,0.920259,274.22,411.409,415.817
779,0,0,0,0,0,0,-1,-1,-1,-1
780,136.802,5604,5604,0,2174,0,1.02022,276.663,411.453,416.228
781,71.6117,2908,2908,0,1188,0,0.853902,260.698,411.012,417.07
782,0,0,0,0,0,0,-1,-1,-1,-1
783,0,0,0,0,0,0,-1,-1,-1,-1
784,662,27441,27387,54,10729,0,0.779593,274.274,411.44,417.081
785,0,0,0,0,0,0,-1,-1,-1,-1
786,0,0,0,0,0,0,-1,-1,-1,-1
787,0,0,0,0,0,0,-1,-1,-1,-1
788,0,0,0,0,0,0,-1,-1,-1,-1
789,211.62,8633,8633,0,3422,0,1.19175,278.324,411.338,416.344
790,662,26868,26859,9,10498,0,0.716683,267.024,411.244,416.52
791,447.33,18484,18463,21,7224,0,0.776334,271.202,411.163,416.706
792,419.864,17250,17223,27,6622,0,0.803887,266.177,411.08,416.999
793,662,27184,27157,27,10699,0,0.766161,268.758,411.461,416.843
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,27176,27144,32,10654,0,0.805645,272.686,411.012,416.798
796,0,0,0,0,0,0,-1,-1,-1,-1
797,73.2481,2973,2973,0,1163,0,0.778189,264.186,411.274,416.387
798,662,27179,27155,24,10758,0,0.759382,270.649,411.585,417.488
799,143.978,5803,5803,0,2305,0,0.77958,277.429,411.181,415.301
800,456.311,18883,18876,7,7417,0,0.896556,268.815,411.063,416.187
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,27365,27345,20,10599,0,0.746806,265.707,411.194,416.92
803,0,0,0,0,0,0,-1,-1,-1,-1
804,0,0,0,0,0,0,-1,-1,-1,-1
805,201.85,8332,8331,1,3201,0,0.886986,256.655,410.789,416.556
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,27287,27249,38,10671,0,0.747778,271.32,411.316,416.733
808,454.605,18786,18741,45,7348,0,0.783293,267.582,410.751,416.607
809,662,27482,27442,40,10781,0,0.716819,279.421,411.39,416.497
810,0,0,0,0,0,0,-1,-1,-1,-1
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,235.6,9662,9649,13,3722,0,0.737339,269.104,411.444,416.87
814,0,0,0,0,0,0,-1,-1,-1,-1
815,30.192,1229,1229,0,508,0,0.886459,282.531,410.192,413.848
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,27099,27063,36,10618,0,0.776727,272.849,411.246,416.464
818,0,0,0,0,0,0,-1,-1,-1,-1
819,0,0,0,0,0,0,-1,-1,-1,-1
820,219.94,9088,9088,0,3590,0,1.08245,277.918,411.044,416.53
821,0,0,0,0,0,0,-1,-1,-1,-1
822,0,0,0,0,0,0,-1,-1,-1,-1
823,223.235,9215,9209,6,3518,0,0.714521,283.862,411.409,416.771
824,662,27137,27110,27,10626,0,0.760195,274.13,411.155,416.541
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,27268,27241,27,10722,0,0.74334,278.758,411.24,416.701
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,27249,27228,21,10433,0,0.791954,272.634,411.437,417.363
829,281.339,11565,11557,8,4469,0,0.804663,279.525,411.009,416.919
830,662,27073,27062,11,10625,0,0.767766,273.361,411.377,416.675
831,0,0,0,0,0,0,-1,-1,-1,-1
832,0,0,0,0,0,0,-1,-1,-1,-1
833,0,0,0,0,0,0,-1,-1,-1,-1
834,153.837,6199,6196,3,2425,0,0.768526,275.406,411.053,416.92
835,466.967,19340,19307,33,7546,0,0.739262,271.958,411.121,416.828
836,662,27440,27422,18,10741,0,0.727643,273.015,411.473,416.755
837,0,0,0,0,0,0,-1,-1,-1,-1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,0,0,0,0,0,0,-1,-1,-1,-1
840,0,0,0,0,0,0,-1,-1,-1,-1
841,415.808,16905,16897,8,6635,0,0.757113,272.754,411.477,417.036
842,0,0,0,0,0,0,-1,-1,-1,-1
843,0,0,0,0,0,0,-1,-1,-1,-1
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,27421,27396,25,10714,0,0.800164,274.018,411.062,416.899
846,662,27061,27045,16,10547,0,0.785539,265.395,411.44,417.238
847,0,0,0,0,0,0,-1,-1,-1,-1
848,132.943,5555,5555,0,2205,0,0.811901,274.729,410.803,416.435
849,0,0,0,0,0,0,-1,-1,-1,-1
850,152.769,6263,6262,1,2450,0,0.942121,277.341,411.235,416.603
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,0,0,0,0,0,0,-1,-1,-1,-1
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,27435,27423,12,10656,0,0.751137,281.386,411.102,416.792
857,0,0,0,0,0,0,-1,-1,-1,-1
858,0,0,0,0,0,0,-1,-1,-1,-1
859,278.322,11535,11527,8,4528,0,0.73871,274.713,411.176,416.018
860,86.0195,3553,3553,0,1456,0,0.892382,275.084,411.548,416.137
861,662,26899,26845,54,10620,0,0.751269,277.141,411.124,416.843
862,0,0,0,0,0,0,-1,-1,-1,-1
863,0,0,0,0,0,0,-1,-1,-1,-1
864,0,0,0,0,0,0,-1,-1,-1,-1
865,0,0,0,0,0,0,-1,-1,-1,-1
866,0,0,0,0,0,0,-1,-1,-1,-1
867,340.654,13861,13846,15,5457,0,0.767638,263.484,411.281,416.811
868,662,27465,27432,33,10505,0,0.771554,271.993,410.937,416.564
869,0,0,0,0,0,0,-1,-1,-1,-1
870,78.8247,3231,3231,0,1247,0,1.06534,292.27,411.035,416.47
871,662,26987,26962,25,10536,0,0.805985,269.881,411.118,417.07
872,0,0,0,0,0,0,-1,-1,-1,-1
873,137.672,5620,5620,0,2089,0,1.02558,266.773,411.647,417.59
874,0,0,0,0,0,0,-1,-1,-1,-1
875,430.382,17510,17473,37,7009,0,0.752417,262.029,411.457,416.969
876,0,0,0,0,0,0,-1,-1,-1,-1
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,27192,27181,11,10679,0,0.777672,275.309,411.234,416.859
879,0,0,0,0,0,0,-1,-1,-1,-1
880,0,0,0,0,0,0,-1,-1,-1,-1
881,0,0,0,0,0,0,-1,-1,-1,-1
882,0,0,0,0,0,0,-1,-1,-1,-1
883,219.744,8955,8953,2,3556,0,0.758676,285.21,411.276,417.143
884,440.048,18052,18022,30,7033,0,0.789758,280.074,411.377,417.162
885,662,27203,27187,16,10625,0,0.736427,275.756,411.097,416.342
886,662,27294,27268,26,10675,0,0.750243,276.38,411.17,417.067
