#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
886,662,27227,27200,27,11814,0,0.726442,271.119,411.307,417.274
887,0,0,0,0,0,0,-1,-1,-1,-1
888,0,0,0,0,0,0,-1,-1,-1,-1
889,0,0,0,0,0,0,-1,-1,-1,-1
890,319.838,13007,12998,9,5602,0,0.731033,275.305,411.708,417.066
891,75.8414,3163,3163,0,1372,0,1.10488,259.313,410.633,417.144
892,183.266,7439,7439,0,3127,0,1.08615,268.109,410.984,417.082
893,662,27149,27114,35,11672,0,0.745884,263.639,411.389,417.545
894,0,0,0,0,0,0,-1,-1,-1,-1
895,412.104,16909,16899,10,7131,0,0.746961,274.842,411.281,417.439
896,0,0,0,0,0,0,-1,-1,-1,-1
897,23.0305,983,983,0,452,0,1.75149,283.352,411,417.322
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,27239,27205,34,11724,0,0.733016,268.793,411.092,417.316
900,0,0,0,0,0,0,-1,-1,-1,-1
901,0,0,0,0,0,0,-1,-1,-1,-1
902,0,0,0,0,0,0,-1,-1,-1,-1
903,448.211,18406,18383,23,7955,0,0.725027,276.499,411.572,417.489
904,662,27260,27206,54,11718,0,0.724518,272.462,411.015,417.103
905,0,0,0,0,0,0,-1,-1,-1,-1
906,0,0,0,0,0,0,-1,-1,-1,-1
907,0,0,0,0,0,0,-1,-1,-1,-1
908,0,0,0,0,0,0,-1,-1,-1,-1
909,376.724,15484,15478,6,6806,0,0.718526,268.624,411.465,417.347
910,662,27049,27034,15,11596,0,0.789966,273.906,411.234,417.489
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,27092,27075,17,11850,0,0.753086,269.165,411.27,417.188
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,0,0,0,0,0,0,-1,-1,-1,-1
916,0,0,0,0,0,0,-1,-1,-1,-1
917,662,27179,27157,22,11854,0,0.739206,265.094,411.029,417.095
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27008,26974,34,11708,0,0.751705,274.054,411.133,417.137
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27044,27024,20,11513,0,0.76988,271.183,411.104,417.694
922,662,27114,27081,33,11639,0,0.769246,272.343,411.516,417.936
923,662,27088,27053,35,11647,0,0.752758,272.222,410.925,417.093
924,0,0,0,0,0,0,-1,-1,-1,-1
925,0,0,0,0,0,0,-1,-1,-1,-1
926,0,0,0,0,0,0,-1,-1,-1,-1
927,13.913,598,598,0,268,0,2.72806,297.08,412.711,417.26
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,26939,26894,45,11687,0,0.713313,269.706,411.255,416.974
930,256.845,10560,10552,8,4535,0,0.803597,278.335,411.282,416.752
931,341.505,14176,14160,16,6116,0,0.730104,264.905,411.275,417.535
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,27003,26960,43,11726,0,0.746338,274.764,411.288,417.63
934,0,0,0,0,0,0,-1,-1,-1,-1
935,233.186,9422,9419,3,4119,0,0.910362,268.986,411.19,417.761
936,662,27119,27109,10,11962,0,0.728412,272.394,411.311,417.13
937,0,0,0,0,0,0,-1,-1,-1,-1
938,662,27187,27152,35,11724,0,0.742438,274.394,411.553,417.965
939,22.7407,935,935,0,382,0,2.70988,294.828,409.741,417.227
940,0,0,0,0,0,0,-1,-1,-1,-1
941,50.4606,2055,2055,0,880,0,1.01676,260.961,411.695,418.648
942,0,0,0,0,0,0,-1,-1,-1,-1
943,0,0,0,0,0,0,-1,-1,-1,-1
944,0,0,0,0,0,0,-1,-1,-1,-1
945,410.531,16788,16774,14,7303,0,0.718551,267.187,411.426,417.148
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,27341,27321,20,11877,0,0.731419,271.494,411.174,417.125
948,0,0,0,0,0,0,-1,-1,-1,-1
949,0,0,0,0,0,0,-1,-1,-1,-1
950,0,0,0,0,0,0,-1,-1,-1,-1
951,168.142,6926,6920,6,2955,0,0.724696,281.753,411.275,417.385
952,0,0,0,0,0,0,-1,-1,-1,-1
953,0,0,0,0,0,0,-1,-1,-1,-1
954,0,0,0,0,0,0,-1,-1,-1,-1
955,437.901,17808,17805,3,7716,0,0.766563,271.783,411.424,417.488
956,662,26972,26943,29,11850,0,0.7213,272.116,411.59,417.454
957,87.1061,3557,3557,0,1498,0,0.96076,286.12,410.896,417.37
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,27444,27420,24,11723,0,0.798497,274.712,411.272,417.437
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,27072,27056,16,11509,0,0.778378,266.581,411.045,417.554
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,27258,27246,12,11638,0,0.787195,270.181,410.989,417.419
964,46.8623,1879,1879,0,825,0,0.98646,261.82,411.94,418.78
965,80.1972,3345,3345,0,1390,0,1.04029,283.691,411.057,418.013
966,172.402,7093,7093,0,3055,0,0.895279,274.194,411.261,416.974
967,0,0,0,0,0,0,-1,-1,-1,-1
968,0,0,0,0,0,0,-1,-1,-1,-1
969,0,0,0,0,0,0,-1,-1,-1,-1
970,55.3192,2240,2240,0,952,0,0.847832,280.739,410.909,416.672
971,331.103,13662,13637,25,5943,0,0.780482,262.999,411.252,417.451
972,252.718,10481,10470,11,4548,0,0.810504,276.651,411.495,417.772
973,0,0,0,0,0,0,-1,-1,-1,-1
974,0,0,0,0,0,0,-1,-1,-1,-1
975,148.353,6173,6172,1,2726,0,0.938429,270.793,411.397,417.027
976,294.765,12315,12299,16,5358,0,0.775483,270.405,410.973,416.944
977,662,27212,27194,18,11565,0,0.761547,269.633,411.437,417.706
978,662,27095,27077,18,11771,0,0.77448,276.586,411.424,417.863
979,16.9759,725,725,0,328,0,1.07273,295.493,411.195,418.283
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,27302,27275,27,11160,0,0.754638,280.405,411.227,417.093
982,0,0,0,0,0,0,-1,-1,-1,-1
983,63.1553,2634,2634,0,1140,0,1.15844,276.812,410.755,415.923
984,186.311,7717,7715,2,3361,0,0.967573,257.116,411.432,418.272
985,28.7034,1210,1210,0,518,0,1.31307,276.438,410.27,416.544
986,245.592,10256,10249,7,4504,0,0.72499,264.487,411.624,417.751
987,662,27340,27312,28,11905,0,0.729499,273.316,411.347,417.249
988,0,0,0,0,0,0,-1,-1,-1,-1
989,0,0,0,0,0,0,-1,-1,-1,-1
990,308.354,12595,12584,11,5466,0,0.733008,274.166,411.284,416.926
991,295,12149,12148,1,5230,0,0.821222,267.772,411.536,417.337
992,0,0,0,0,0,0,-1,-1,-1,-1
993,430.054,17781,17758,23,7750,0,0.723511,285.159,411.709,417.576
994,49.9186,2148,2148,0,924,0,0.970361,248.424,410.301,416.797
995,0,0,0,0,0,0,-1,-1,-1,-1
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,27209,27148,61,11739,0,0.747402,271.04,411.347,417.55
998,362.179,14735,14726,9,6469,0,0.769332,279.894,411.403,417.635
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,129.965,5415,5415,0,2354,0,1.17148,275.749,411.424,416.979
1001,277.133,11167,11159,8,4829,0,0.786655,267.189,411.34,417.801
1002,384.976,15683,15671,12,6744,0,0.785318,273.022,411.298,417.641
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,27028,26989,39,11635,0,0.73994,265.431,411.274,417.412
1006,662,26925,26883,42,11589,0,0.758827,275.494,411.06,417.508
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,280.291,11440,11439,1,4869,0,0.906716,275.086,411.14,417.399
1009,247.265,10080,10072,8,4277,0,0.955798,271.192,411.569,418.102
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,479.502,19738,19715,23,8466,0,0.824934,278.149,411.423,417.845
1016,135.079,5595,5595,0,2411,0,0.919914,273.535,411.33,417.486
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,409.126,16883,16879,4,7255,0,0.756648,276.298,411.24,417.211
1019,662,27163,27119,44,11737,0,0.722075,269.459,411.092,417.248
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27072,27055,17,11867,0,0.738759,274.987,411.419,417.704
1022,314.706,12961,12942,19,5549,0,0.725048,271.58,411.002,417.421
1023,662,27584,27544,40,11879,0,0.763049,265.291,411.573,417.91
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,27322,27296,26,11614,0,0.775355,269.195,411.437,417.916
1027,383.772,15709,15692,17,6801,0,0.788481,269.143,411.452,418.061
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,6.58519,259,259,0,110,0,1.29607,207.39,413.503,418.094
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,27272,27214,58,11818,0,0.729747,271.204,411.314,417.329
1036,146.697,5929,5929,0,2557,0,1.32491,282.593,411.437,417.254
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,662,27202,27169,33,11806,0,0.759191,274.053,411.07,416.896
1047,662,27251,27218,33,11914,0,0.750486,271.798,411.193,417.163
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,394.551,16452,16432,20,7152,0,0.725991,281.836,411.445,416.935
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,373.572,15388,15367,21,6631,0,0.788536,278.438,411.429,417.839
1054,459.224,18646,18618,28,8016,0,0.779538,268.733,411.529,417.754
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,27274,27257,17,11718,0,0.818025,278.388,411.268,417.581
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,241.692,9932,9926,6,4287,0,0.764736,277.151,411.211,417.411
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,27316,27306,10,11882,0,0.794136,275.302,411.061,417.246
1066,471.146,19594,19573,21,8476,0,0.810863,277.311,411.262,417.85
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,150.315,6136,6136,0,2574,0,1.1246,283.515,410.927,416.43
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,80.491,3303,3303,0,1443,0,0.777866,253.624,411.795,418.06
1071,662,27040,27014,26,11672,0,0.792927,269.428,411.105,417.75
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,317.487,13114,13103,11,5655,0,0.715497,279.524,411.3,417.127
1074,271.247,11085,11072,13,4755,0,0.756713,268.799,411.055,417.87
1075,281.802,11318,11316,2,4773,0,0.918595,275.228,410.983,416.897
1076,312.397,12933,12924,9,5528,0,0.789252,279.341,411.355,417.959
1077,662,27102,27030,72,11656,0,0.772603,275.771,411.205,417.411
1078,662,27166,27157,9,11786,0,0.861812,274.245,411.324,417.433
1079,70.5241,2905,2905,0,1344,0,1.21155,271.616,411.405,417.185
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,159.24,6455,6455,0,2788,0,0.856931,260.367,411.495,417.212
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,74.0498,3100,3100,0,1363,0,0.828879,272.33,410.99,417.472
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,262.484,10748,10742,6,4587,0,0.779468,275.958,411.602,417.846
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,190.204,7782,7779,3,3251,0,0.822685,264.623,410.877,417.611
1095,0,3,0,3,0,0,-1,-1,310.512,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,69.8002,2931,2931,0,1256,0,0.747958,274.134,410.75,417.317
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,27170,27113,57,11859,0,0.713246,272.601,411.174,416.792
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,27497,27479,18,11795,0,0.761022,274.971,411.102,416.866
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,27095,27080,15,11666,0,0.794766,275.37,411.4,417.777
1105,662,27395,27374,21,11882,0,0.760576,270.484,411.271,417.62
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,479.02,19712,19675,37,8501,0,0.834543,273.699,411.196,417.668
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,357.22,14680,14667,13,6382,0,0.740434,270.638,411.07,417.516
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,159.287,6545,6543,2,2875,0,0.90596,279.279,410.776,416.745
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,392.878,16092,16078,14,6912,0,0.802269,269.215,411.114,417.69
1117,39.1771,1655,1655,0,685,0,1.30866,257.57,410.345,417.143
1118,662,27097,27069,28,11759,0,0.773902,267.293,411.017,417.613
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,187.447,7682,7679,3,3318,0,0.780484,277.7,410.995,417.487
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,129.175,5274,5274,0,2259,0,0.956947,272.871,410.933,417.114
1123,283.467,11781,11778,3,5232,0,0.809879,265.151,411.127,417.55
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,137.369,5651,5650,1,2393,0,1.11045,290.539,410.312,417.138
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,120.348,4960,4958,2,2136,0,1.34405,280.272,411.566,417.373
1129,36.3273,1504,1504,0,664,0,1.13078,270.08,410.639,416.911
1130,662,27290,27233,57,11721,0,0.758789,278.423,411.368,417.356
1131,71.3703,2837,2837,0,1186,0,1.17021,272.804,411.978,417.966
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,187.662,7698,7695,3,3268,0,0.737459,265.433,411.635,418.001
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,168.278,6994,6993,1,3019,0,0.89262,265.558,411.508,417.168
1136,396.231,16300,16293,7,7098,0,0.746574,276.929,411.248,417.306
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,662,27201,27156,45,11550,0,0.76908,272.232,411.541,418.16
1139,66.1584,2769,2769,0,1206,0,1.41028,281.128,410.847,416.442
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,319.149,13052,13035,17,5710,0,0.801586,279.903,411.395,417.351
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,367.967,15188,15173,15,6540,0,0.739081,277.697,411.075,417.256
1146,21.0883,901,901,0,374,0,1.02568,289.719,411.22,419.304
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,105.851,4398,4398,0,1849,0,1.08194,268.638,410.786,417.694
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,27119,27101,18,11728,0,0.724638,272.913,411.468,417.647
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,125.984,5262,5262,0,2241,0,0.908722,287.424,411.104,417.707
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,662,27047,27019,28,11650,0,0.750141,269.65,411.145,417.278
1166,662,27306,27256,50,11744,0,0.763299,276.14,411.141,417.339
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,215.72,8893,8892,1,3834,0,0.71516,285.648,411.003,417.043
1170,662,27219,27186,33,11878,0,0.747363,268.846,410.937,416.726
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,30.3824,1238,1196,42,532,0,0.736649,262.267,410.229,417.598
1173,662,27284,27244,40,11655,0,0.760984,274.704,411.107,417.237
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27169,27151,18,11700,0,0.803358,279.127,411.466,417.289
1176,419.967,17332,17308,24,7453,0,0.822748,271.351,411.133,417.091
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,320.161,13196,13173,23,5667,0,0.758192,275.779,411.178,417.768
1179,197.633,8071,8069,2,3450,0,0.747228,257.98,411.473,417.265
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,29.5902,1159,1159,0,474,0,1.4747,241.936,410.944,418.088
1189,336.058,14010,13989,21,6019,0,0.738634,271.435,411.081,417.231
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,224.768,9239,9236,3,4034,0,1.06155,272.609,411.584,416.72
1192,629.706,25719,25685,34,10955,0,0.782988,264.827,411.326,417.947
1193,453.822,18803,18770,33,8080,0,0.770208,276.393,411.224,417.56
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,115.756,4753,4753,0,2081,0,1.02395,280.838,411.075,416.224
1196,406.646,16653,16637,16,7204,0,0.920455,272.391,411.146,417.403
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,268.483,10869,10866,3,4750,0,0.738508,269.595,410.956,417.228
1201,312.116,12857,12844,13,5547,0,0.717702,279.43,411.434,417.406
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,463.855,18985,18958,27,8206,0,0.815529,276.488,411.296,417.385
1206,662,27302,27289,13,11870,0,0.760103,267.983,411.243,417.603
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,475.11,19555,19524,31,8389,0,0.797859,277.903,411.128,417.539
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,180.74,7259,7259,0,3110,0,0.877567,284.393,411.286,416.784
1213,662,27175,27151,24,11527,0,0.76481,263.159,411.442,417.907
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,134.473,5523,5521,2,2402,0,1.17701,272.197,410.918,416.851
1217,1.3798,42,42,0,18,0,9.28036,246.055,418.239,423.16
1218,76.2257,3136,3136,0,1382,0,0.939198,265.844,411.766,418.178
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,413.718,17128,17097,31,7479,0,0.810307,274.316,411.252,417.563
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,27114,27066,48,11621,0,0.74739,271.339,411.057,417.248
1223,662,27282,27264,18,11552,0,0.753861,273.967,411.354,417.259
1224,294.145,12015,12001,14,5210,0,0.739229,280.404,411.413,417.659
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,662,27202,27185,17,11677,0,0.76085,273.289,411.519,417.628
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,358.762,14719,14705,14,6363,0,0.823242,275.655,411.301,417.587
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,340.654,14098,14086,12,6079,0,0.715359,270.106,410.969,416.555
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,0,8,0,8,2,0,1.09202,1.13415,582.659,484.76
1238,84.9436,3546,3546,0,1528,0,0.976883,276.414,411.457,416.679
1239,662,27070,27032,38,11786,0,0.724087,269.787,411.507,417.418
1240,662,26978,26954,24,11683,0,0.773631,273.819,411.164,417.322
1241,662,27019,26991,28,11473,0,0.77487,277.559,411.287,417.655
1242,662,27038,27006,32,11661,0,0.73847,276.265,411.277,417.531
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,662,27028,26984,44,11508,0,0.767512,270.241,410.814,417.512
1245,431.85,17765,17741,24,7661,0,0.818678,268.53,411.595,417.591
1246,662,27150,27109,41,11381,0,0.742269,276.498,411.294,417.143
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,257.408,10633,10627,6,4556,0,0.73896,266.801,411.434,417.96
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,293.554,11913,11909,4,5159,0,0.794795,274.204,411.163,417.556
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,662,27397,27332,65,11798,0,0.759268,279.773,411.062,417.359
1253,255.918,10531,10527,4,4500,0,0.773784,273.503,411.612,417.637
1254,60.5185,2595,2595,0,1093,0,1.80637,265.087,411.717,418.388
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,662,27186,27160,26,11886,0,0.779698,271.453,411.488,417.607
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,249.468,10122,10114,8,4364,0,0.77667,274.08,411.634,417.806
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,0,0,0,0,0,0,-1,-1,-1,-1
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,662,27302,27291,11,11617,0,0.759713,266.128,411.486,417.548
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,0,0,0,0,0,0,-1,-1,-1,-1
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,93.5444,3793,3793,0,1671,0,0.76082,257.098,411.719,418.169
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,25.994,1105,1105,0,458,0,2.09743,285.482,409.886,414.505
1270,662,27138,27099,39,11612,0,0.794402,282.099,411.191,417.32
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,439.937,18089,18051,38,7857,0,0.786496,276.077,411.511,417.513
1273,43.6025,1736,1736,0,750,0,1.08644,248.828,410.994,416.395
1274,198.815,8114,8113,1,3448,0,0.727717,279.661,411.153,416.928
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,662,27225,27187,38,11592,0,0.751367,273.571,411.306,417.219
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,662,27341,27305,36,11794,0,0.719397,262.712,411.446,417.277
1282,662,27322,27293,29,11809,0,0.805681,276.05,410.965,417.548
1283,662,27072,27047,25,11175,0,0.806958,272.065,411.128,417.581
1284,662,27264,27244,20,11723,0,0.792751,274.232,411.44,417.803
1285,662,27313,27270,43,11653,0,0.76413,269.722,411.366,417.503
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,0,0,0,0,0,0,-1,-1,-1,-1
1289,662,26795,26764,31,11565,0,0.752588,283.324,411.275,417.405
1290,0,0,0,0,0,0,-1,-1,-1,-1
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,238.187,9545,9535,10,4143,0,0.73407,280.61,411.826,418.045
1293,99.6626,4203,4203,0,1803,0,1.26426,282.641,411.709,418.087
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,662,26929,26916,13,11394,0,0.766535,275.805,411.285,417.375
1296,662,27189,27133,56,11844,0,0.743314,270.775,411.482,417.441
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,411.138,16686,16668,18,7217,0,0.785903,274.329,411.324,417.507
1299,477.857,19636,19612,24,8419,0,0.798579,273.638,411.155,417.59
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,0,0,0,0,0,0,-1,-1,-1,-1
1302,662,26981,26953,28,11604,0,0.768597,272.87,411.276,417.636
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,662,27285,27259,26,11704,0,0.762047,271.409,411.084,417.519
1306,300.905,12382,12379,3,5327,0,0.725439,272.834,410.472,416.5
1307,406.727,16410,16389,21,7083,0,0.818959,271.426,410.99,417.36
1308,0,0,0,0,0,0,-1,-1,-1,-1
1309,451.435,18564,18544,20,8037,0,0.719181,262.14,411.203,416.986
1310,662,27310,27278,32,11928,0,0.725254,276.2,411.234,417.052
1311,0,0,0,0,0,0,-1,-1,-1,-1
1312,662,27196,27153,43,11570,0,0.772775,272.634,411.574,417.618
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,90.5819,3776,3776,0,1587,0,1.18525,286.654,410.398,415.338
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,287.812,11752,11743,9,5099,0,0.830619,275.296,411.442,417.601
1322,662,27220,27200,20,11593,0,0.73588,284.086,411.345,417.646
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,0,0,0,0,0,0,-1,-1,-1,-1
1325,0,0,0,0,0,0,-1,-1,-1,-1
1326,153.117,6211,6211,0,2718,0,1.05681,276.52,410.816,417.172
1327,0,0,0,0,0,0,-1,-1,-1,-1
1328,0,0,0,0,0,0,-1,-1,-1,-1
