#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
798,662,27052,27042,10,11576,0,0.925674,271.601,411.191,411.861
799,0,0,0,0,0,0,-1,-1,-1,-1
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27040,27003,37,11608,0,0.94682,275.472,411.245,411.605
802,152.143,6319,6319,0,2652,0,1.44468,279.04,411.146,411.852
803,662,26879,26832,47,11578,0,0.909235,277.126,411.218,411.472
804,662,27118,27103,15,11569,0,0.962703,283.954,411.224,411.796
805,662,26945,26909,36,11583,0,0.99727,275.564,411.224,411.816
806,662,27165,27108,57,11685,0,0.960138,272.393,411.345,412.098
807,521.778,21595,21567,28,9392,0,1.09882,275.217,411.216,411.452
808,662,27080,27051,29,11750,0,1.08282,273.948,411.25,411.589
809,662,27336,27278,58,11602,0,0.801319,273.751,411.221,411.684
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,27307,27290,17,11393,0,1.10387,277.201,411.295,411.889
812,435.267,18057,18039,18,7748,0,1.10781,271.54,411.067,411.38
813,662,27068,27040,28,11501,0,0.981107,272.464,411.143,411.898
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,27344,27321,23,11814,0,0.894624,274.481,411.31,411.982
816,662,26950,26929,21,11487,0,1.13158,273.614,411.238,411.408
817,662,27061,27030,31,11371,0,0.916017,273.488,411.248,411.767
818,662,27317,27285,32,11679,0,0.94031,273.432,411.064,411.793
819,239.635,9860,9860,0,4223,0,1.05078,268.118,410.804,411.594
820,114.563,4711,4711,0,1998,0,1.24712,270.792,410.823,410.332
821,662,27118,27103,15,11787,0,0.978583,268.114,411.247,412.104
822,0,0,0,0,0,0,-1,-1,-1,-1
823,39.7354,1596,1596,0,651,0,1.34169,296.583,410.387,411.049
824,0,0,0,0,0,0,-1,-1,-1,-1
825,365.065,14947,14944,3,6320,0,1.16748,274.674,410.848,411.541
826,662,26980,26967,13,11448,0,1.0099,267.676,411.028,411.437
827,662,27143,27110,33,11527,0,0.874159,273.045,411.462,411.928
828,290.828,11912,11904,8,5103,0,0.877787,279.894,411.239,411.386
829,662,27250,27239,11,11672,0,0.980558,276.307,411.235,411.67
830,662,27409,27381,28,11568,0,0.894955,267.606,411.248,411.819
831,662,27229,27203,26,11628,0,0.971988,274.742,411.172,411.358
832,662,26945,26886,59,11631,0,1.07137,272.112,411.245,411.788
833,415.904,17155,17134,21,7331,0,1.0997,280.486,411.286,411.467
834,662,27246,27226,20,11728,0,1.02313,271.539,411.244,411.679
835,662,27164,27136,28,11676,0,0.95447,278.75,411.144,412.034
836,662,27304,27269,35,11644,0,0.915121,271.095,410.973,411.283
837,662,27271,27241,30,11706,0,1.03875,272.798,410.964,411.547
838,662,26956,26941,15,11582,0,1.10104,270.105,411.352,412.275
839,662,27067,27014,53,11693,0,0.96472,272.809,411.161,411.444
840,371.436,14902,14899,3,6378,0,1.01489,263.168,411.398,412.104
841,662,27167,27153,14,11536,0,0.839774,278.713,411.098,411.658
842,0,0,0,0,0,0,-1,-1,-1,-1
843,662,27178,27175,3,11681,0,1.09814,277.254,411.171,411.761
844,662,27204,27181,23,11681,0,0.863094,270.553,411.288,411.523
845,662,27110,27077,33,11654,0,0.989847,269.88,411.54,412.151
846,662,27152,27144,8,11625,0,1.07824,271.64,411.372,411.999
847,662,27013,26986,27,11416,0,1.02127,274.65,411.049,411.622
848,662,27390,27350,40,11740,0,0.849366,279.045,411.104,411.769
849,662,27316,27301,15,11179,0,0.904102,273.266,411.29,411.665
850,662,27104,27045,59,11697,0,0.897232,275.177,411.206,411.704
851,422.436,17148,17128,20,7290,0,1.05538,271.45,411.509,411.883
852,662,27222,27180,42,11793,0,0.915721,271.694,411.439,411.897
853,662,27027,27012,15,11683,0,1.04937,279.114,410.992,411.593
854,662,27130,27110,20,11793,0,1.03609,270.92,411.374,411.736
855,470.545,19548,19523,25,8405,0,1.00723,265.747,411.039,411.767
856,190.763,7766,7764,2,3284,0,1.33804,290.823,411.297,411.793
857,662,27159,27154,5,11362,0,1.0283,277.667,411.282,412.125
858,456.502,18631,18622,9,7887,0,0.976853,269.248,411.265,412.043
859,662,26868,26847,21,11655,0,0.93121,272.088,411.159,411.593
860,430.804,17733,17733,0,7606,0,1.18623,267.859,411.063,411.698
861,662,26916,26906,10,11537,0,0.85659,271.718,411.211,411.705
862,662,27078,27071,7,11695,0,0.910458,270.652,411.224,411.929
863,662,27454,27444,10,11758,0,0.899865,269.864,410.962,411.396
864,662,27266,27240,26,11682,0,1.05034,276.281,411.535,412.158
865,662,27067,27054,13,11586,0,0.916646,272.186,411.412,411.975
866,426.369,17294,17291,3,7432,0,0.927349,282.313,411.339,411.443
867,291.477,11993,11988,5,5247,0,0.909776,279.67,411.426,411.939
868,317.351,12856,12847,9,5512,0,1.12688,274.526,411.39,411.803
869,662,27179,27153,26,11636,0,1.09499,269.083,411.405,412.121
870,662,26937,26884,53,11495,0,0.936739,270.726,411.388,412.087
871,662,27187,27179,8,11528,0,0.919109,277.94,411.265,411.939
872,662,27151,27121,30,11616,0,0.948185,277.29,411.224,411.573
873,662,27148,27141,7,11798,0,1.01581,277.744,411.263,411.807
874,64.0089,2582,2582,0,1088,0,1.17816,269.167,411.622,412.786
875,662,27194,27172,22,11505,0,0.945418,277.135,411.075,411.912
876,662,27244,27216,28,11778,0,0.883101,274.537,411.236,411.764
877,662,26978,26965,13,11717,0,1.00183,270.983,411.254,411.758
878,662,27246,27226,20,11766,0,0.934599,269.157,411.332,411.736
879,163.944,6608,6608,0,2829,0,1.26096,260.527,411.492,412.727
880,662,27062,27042,20,11829,0,0.884995,273.927,411.181,411.566
881,0,0,0,0,0,0,-1,-1,-1,-1
882,82.2403,3342,3342,0,1440,0,1.55579,262.845,412.039,412.044
883,662,27029,27008,21,11410,0,0.960677,270.617,411.391,411.744
884,241.05,9778,9772,6,4195,0,1.20762,262.846,410.956,411.355
885,662,27284,27242,42,11728,0,1.04023,276.028,411.158,411.667
886,662,27362,27325,37,11892,0,0.863739,271.613,411.314,411.942
887,488.93,20103,20091,12,8729,0,0.840329,272.301,411.607,412.336
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,27234,27200,34,11619,0,0.920074,281.783,411.122,411.629
890,44.9775,1796,1796,0,759,0,1.93181,312.118,411.328,411.985
891,662,26973,26939,34,11579,0,1.0223,278.679,411.124,411.304
892,335.628,13782,13760,22,5831,0,0.81847,274.404,411.359,411.686
893,662,27342,27332,10,11559,0,0.99811,273.895,411.261,412.015
894,662,27380,27355,25,11906,0,0.823855,275.762,411.147,411.64
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,27231,27223,8,11651,0,0.962968,272.137,411.269,412.046
897,662,27021,26976,45,11501,0,0.982635,270.182,411.275,411.433
898,461.426,18859,18835,24,8129,0,1.02247,280.73,411.227,411.517
899,662,27262,27240,22,12080,0,1.01633,278.002,411.335,411.959
900,273.143,11209,11207,2,4942,0,1.15853,274.345,411.177,410.988
901,662,27409,27384,25,11810,0,1.03303,268.133,411.251,411.683
902,0,0,0,0,0,0,-1,-1,-1,-1
903,239.494,9771,9771,0,4200,0,1.17026,271.407,411.166,411.49
904,662,27342,27315,27,11810,0,1.00506,280.565,411.129,411.376
905,662,27246,27211,35,11608,0,0.889165,274.982,411.231,411.663
906,662,27214,27194,20,11492,0,0.864084,276.377,411.068,411.26
907,278.379,11390,11390,0,4885,0,1.2086,273.9,411.361,412.35
908,662,27036,27027,9,11721,0,0.925787,275.368,411.55,411.934
909,0,0,0,0,0,0,-1,-1,-1,-1
910,662,26869,26849,20,11445,0,1.10034,274.26,411.063,411.407
911,149.387,6255,6255,0,2660,0,0.877629,277.022,410.51,410.907
912,662,27314,27311,3,11701,0,1.00616,277.818,411.322,412.199
913,662,27238,27218,20,11576,0,1.08512,267.574,411.054,411.36
914,492.665,20415,20387,28,8882,0,1.10945,273.349,411.215,411.539
915,662,27294,27281,13,11583,0,0.89749,272.865,411.269,411.969
916,662,27129,27104,25,11624,0,0.809997,273.341,411.223,411.767
917,662,27176,27116,60,11609,0,0.968959,273.797,411.141,411.771
918,662,27115,27097,18,11650,0,0.880651,272.607,411.498,412.379
919,0,0,0,0,0,0,-1,-1,-1,-1
920,662,27335,27286,49,11702,0,0.894671,274.124,411.357,412.03
921,662,27298,27264,34,11676,0,0.924482,271.782,411.38,411.659
922,662,27154,27114,40,11607,0,0.964317,275.999,411.231,411.531
923,662,26975,26965,10,11596,0,1.00568,277.647,411.32,411.593
924,662,27353,27322,31,11629,0,1.01138,276.13,411.348,412.073
925,402.158,16572,16552,20,7162,0,0.896693,271.584,411.25,411.822
926,2.04399,89,89,0,45,0,6.98033,208.781,407.436,405.597
927,662,27040,27007,33,11500,0,0.91324,272.684,411.282,412.098
928,662,27289,27264,25,11678,0,0.882148,269.582,411.307,411.876
929,662,27163,27136,27,11565,0,1.01831,270.41,411.249,411.87
930,662,27133,27070,63,11625,0,0.999765,281.507,411.366,411.564
931,0,0,0,0,0,0,-1,-1,-1,-1
932,0,0,0,0,0,0,-1,-1,-1,-1
933,43.0664,1824,1824,0,715,0,1.40952,296.633,410.795,410.108
934,662,26950,26935,15,11577,0,1.00544,269.834,411.319,412.063
935,662,26975,26957,18,11593,0,0.993081,269.358,410.966,411.422
936,662,27370,27341,29,11625,0,0.846448,271.041,411.366,412.154
937,458.119,18901,18863,38,8209,0,1.00841,279.022,411.059,411.68
938,662,27216,27149,67,11456,0,0.971355,265.441,411.104,411.93
939,0,0,0,0,0,0,-1,-1,-1,-1
940,465.066,18996,18959,37,8195,0,1.12921,273.169,410.885,411.386
941,662,27227,27161,66,11618,0,1.05132,274.292,411.437,411.98
942,662,27036,27010,26,11651,0,0.948447,274.683,411.62,412.157
943,390.801,15927,15903,24,6795,0,0.817964,270.539,411.236,411.475
944,662,27115,27067,48,11608,0,1.03765,273.089,411.209,411.574
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,27334,27303,31,11795,0,1.06365,267.827,411.244,411.929
947,662,27303,27280,23,11723,0,1.02694,265.523,411.071,411.382
948,263.704,11003,11000,3,4747,0,1.1115,267.516,411.488,412.037
949,662,27044,27030,14,11583,0,1.10184,277.116,411.35,411.611
950,662,27240,27227,13,11672,0,0.936297,273.941,411.355,411.828
951,662,27094,27055,39,11714,0,0.963672,276.838,411.326,411.766
952,662,27244,27205,39,11735,0,0.895607,272.905,411.203,411.796
953,662,26927,26919,8,11568,0,0.881735,271.469,411.341,411.993
954,662,26941,26919,22,11461,0,1.0078,269.867,411.401,411.677
955,0,0,0,0,0,0,-1,-1,-1,-1
956,14.1262,610,610,0,266,0,2.71273,244.517,411.047,413.749
957,662,27131,27123,8,11806,0,0.897922,274.106,411.547,411.902
958,662,27354,27302,52,11614,0,1.14515,266.779,411.092,411.225
959,662,26946,26894,52,11619,0,1.0086,266.707,411.18,411.668
960,662,27189,27170,19,11689,0,0.948216,270.835,411.317,411.847
961,662,27230,27200,30,11653,0,0.972188,272.941,411.078,411.529
962,662,26907,26864,43,11600,0,1.06966,269.406,411.354,412.085
963,662,27399,27353,46,11778,0,1.04616,272.532,411.153,411.493
964,662,27211,27156,55,11683,0,0.896335,271.516,411.182,411.694
965,0,0,0,0,0,0,-1,-1,-1,-1
966,210.56,8613,8611,2,3636,0,0.878453,269.366,411.324,411.839
967,35.6399,1474,1474,0,617,0,1.21491,279.121,410.956,410.224
968,662,27028,27017,11,11593,0,0.946616,271.512,410.832,411.124
969,662,26932,26897,35,11463,0,0.942589,271.357,411.177,411.611
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,27115,27108,7,11707,0,0.83916,274.838,411.239,411.847
972,662,27511,27495,16,11883,0,1.01685,271.397,411.249,411.725
973,662,27128,27109,19,11667,0,0.986762,270.561,411.145,411.89
974,662,27209,27150,59,11611,0,1.01323,275.33,411.294,411.685
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,27235,27181,54,11545,0,0.997101,278.827,411.185,411.502
977,662,27327,27299,28,11606,0,0.94138,276.003,411.297,411.728
978,0,0,0,0,0,0,-1,-1,-1,-1
979,662,27124,27079,45,11609,0,0.858492,273.95,411.151,411.661
980,662,27184,27163,21,11702,0,0.923748,277.322,411.4,411.963
981,0,0,0,0,0,0,-1,-1,-1,-1
982,350.384,14344,14337,7,6140,0,0.880037,269.328,411.541,411.936
983,662,27196,27147,49,11624,0,0.973069,273.543,410.939,411.496
984,662,26969,26949,20,11546,0,1.02212,273.805,411.151,412.258
985,0,0,0,0,0,0,-1,-1,-1,-1
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,27355,27351,4,11767,0,0.837699,277.45,411.349,411.762
988,662,27062,27043,19,11634,0,1.06573,272.498,411.189,411.461
989,662,27449,27432,17,11562,0,0.988083,276.666,411.734,412.129
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,27186,27167,19,11631,0,0.801674,267.763,411.479,412.424
992,0,0,0,0,0,0,-1,-1,-1,-1
993,662,27088,27070,18,11507,0,1.09885,276.352,411.326,411.918
994,662,27168,27149,19,11313,0,1.19645,268.835,411.458,411.899
995,662,27092,27044,48,11560,0,1.06552,276.873,411.302,411.742
996,662,27149,27120,29,11583,0,1.06364,273.949,411.2,411.551
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,26969,26944,25,11504,0,1.06555,270.668,411.03,411.547
999,662,27371,27333,38,11627,0,1.0223,271.232,411.516,411.688
1000,662,27169,27148,21,11636,0,0.985935,279.714,411.057,411.654
1001,662,27139,27117,22,11667,0,0.887637,272.755,411.317,411.941
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,27140,27107,33,11463,0,1.02238,274.668,411.367,411.805
1004,662,27281,27225,56,11578,0,1.00243,269.034,411.147,411.464
1005,662,27330,27308,22,11738,0,0.947529,277.125,411.347,411.969
1006,662,26967,26907,60,11520,0,0.866407,275.446,411.102,411.779
1007,662,27221,27193,28,11679,0,0.937657,268.93,410.935,412.027
1008,34.3402,1399,1399,0,601,0,1.38944,266.046,411.542,411.198
1009,662,27157,27129,28,11696,0,0.941264,270.229,411.086,411.177
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,26828,26786,42,11408,0,0.878759,271.346,411.541,412.486
1012,662,27532,27510,22,11801,0,0.908156,273.629,411.458,411.959
1013,662,27155,27140,15,11709,0,1.07834,274.529,411.331,411.965
1014,12.0467,477,477,0,200,0,2.09646,224.258,410.084,413.411
1015,662,27331,27308,23,11788,0,1.03146,271.873,411.2,411.644
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,27445,27422,23,11809,0,0.981985,273.729,411.133,411.82
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,27324,27279,45,11651,0,0.980806,281.522,411.154,411.322
1020,662,27064,27037,27,11558,0,0.874026,274.131,411.208,411.578
1021,441.463,18211,18196,15,7697,0,0.826374,275.854,411.304,412.03
1022,662,27371,27361,10,11681,0,1.07938,271.783,410.945,411.643
1023,662,27226,27203,23,11849,0,0.977068,276.188,410.942,411.476
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,29.8563,1242,1242,0,522,0,2.46615,263.936,413.108,413.097
1026,662,26796,26780,16,11409,0,0.973451,270.822,411.158,411.837
1027,662,27274,27226,48,11547,0,1.01097,271.932,411.603,412.056
1028,662,27269,27253,16,11800,0,0.875391,271.107,411.471,412.078
1029,662,27618,27596,22,11823,0,0.953305,276.926,411.38,412.021
1030,662,27316,27300,16,11957,0,0.968923,286.762,411.244,411.551
1031,662,27289,27272,17,11657,0,1.01064,276.439,411.393,412.281
1032,662,27224,27192,32,11753,0,0.946029,274.856,411.703,412.36
1033,662,26801,26764,37,11638,0,0.912237,273.806,411.16,411.91
1034,662,27182,27157,25,11575,0,0.892398,274.254,411.396,411.815
1035,407.749,16992,16985,7,7232,0,1.08802,275.95,411.184,411.522
1036,662,27016,26993,23,11619,0,1.0421,270.926,411.136,411.571
1037,87.2607,3514,3514,0,1533,0,1.02383,271.632,411.337,412.048
1038,662,27033,27024,9,11629,0,1.12331,272.221,410.885,411.029
1039,662,27198,27184,14,11679,0,0.904219,275.266,411.201,411.77
1040,662,27303,27274,29,11726,0,1.07737,266.651,411.299,411.377
1041,662,27161,27137,24,11587,0,0.9671,277.08,411.098,411.308
1042,662,27078,27044,34,11615,0,1.06142,271.539,411.43,412.063
1043,662,27114,27095,19,11848,0,1.03077,271.874,411.476,412.063
1044,662,27180,27150,30,11727,0,0.957096,273.864,411.156,411.565
1045,390.172,16161,16149,12,6824,0,1.03359,280.772,411.169,411.593
1046,662,27093,27051,42,11666,0,1.04149,270.105,411.428,412.084
1047,662,27124,27094,30,11688,0,0.891962,274.123,411.372,412.113
1048,662,27148,27125,23,11659,0,0.930785,272.43,411.342,411.872
1049,211.87,8722,8721,1,3742,0,1.07271,281.801,410.692,411.546
1050,662,27214,27201,13,11656,0,1.00472,272.375,411.487,411.874
1051,662,27472,27445,27,11831,0,0.873715,271.021,411.459,411.94
1052,662,27458,27405,53,11788,0,0.941199,273.1,411.306,411.684
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27119,27106,13,11724,0,0.991174,273.654,411.127,411.45
1055,662,26984,26946,38,11611,0,0.860773,274.11,411.2,411.588
1056,662,27217,27183,34,11814,0,1.05067,270.871,411.449,411.924
1057,662,27309,27284,25,11686,0,0.986987,273.194,411.253,411.99
1058,662,27071,27064,7,11461,0,0.930074,283.906,411.224,411.882
1059,662,26930,26911,19,11489,0,1.00921,279.078,411.226,411.401
1060,662,27408,27372,36,11890,0,0.94903,281.327,411.162,411.783
1061,662,27021,27006,15,11659,0,0.94863,270.89,411.36,411.831
1062,340.479,14025,14020,5,6006,0,0.89056,275.846,411.57,411.548
1063,247.435,10047,10035,12,4329,0,0.969855,259.874,411.242,411.798
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,363.211,14985,14980,5,6561,0,0.811862,266.875,411.062,411.103
1066,662,27098,27079,19,11577,0,0.859529,275.485,411.003,411.659
1067,662,27195,27175,20,11707,0,1.02515,275.065,410.964,411.491
1068,662,26870,26835,35,11572,0,1.08929,269.531,411.099,411.334
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,27220,27177,43,11581,0,0.915392,276.846,411.161,411.502
1071,437.064,17986,17953,33,7690,0,0.966421,274.184,411.762,412.392
1072,662,27353,27339,14,11382,0,0.893049,271.852,411.019,411.604
1073,662,27001,26959,42,11630,0,0.855985,270.693,411.049,411.69
1074,327.934,13509,13501,8,5722,0,0.978438,267.722,411.237,411.838
1075,404.248,16554,16535,19,7044,0,0.827342,266.598,411.038,411.487
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,27045,27009,36,11664,0,1.10988,274.084,411.187,411.81
1078,662,27196,27157,39,11573,0,0.964439,269.352,411.387,411.847
1079,662,27413,27358,55,11829,0,1.00758,267.875,411.115,411.525
1080,662,27136,27117,19,11473,0,0.898089,270.242,411.122,412.052
1081,662,27323,27296,27,11659,0,0.852927,278.096,411.171,411.486
1082,377.323,15621,15608,13,6626,0,0.832444,270.468,411.337,412.043
1083,662,27357,27342,15,11475,0,0.848573,278.987,411.068,411.543
1084,662,26856,26809,47,11467,0,0.805532,271.424,411.416,411.779
1085,316.446,12982,12968,14,5554,0,0.943809,267.021,411.003,411.748
1086,662,27527,27524,3,11772,0,0.968561,283.193,411.46,411.751
1087,662,27114,27090,24,11741,0,0.985515,271.388,411.166,411.796
1088,662,27070,27054,16,11566,0,0.901687,273.282,411.088,411.794
1089,662,27346,27328,18,11721,0,0.906058,275.17,411.39,411.846
1090,662,27411,27377,34,11840,0,0.855842,272.35,411.198,411.72
1091,457.273,18889,18879,10,7800,0,0.89613,275.886,411.445,411.97
1092,662,27396,27360,36,11813,0,0.975486,272.291,411.311,411.944
1093,662,27121,27111,10,11702,0,0.955289,276.923,411.095,411.731
1094,662,27229,27215,14,11590,0,1.0199,280.092,411.21,411.476
1095,662,27052,27023,29,11521,0,0.997702,271.267,411.555,411.816
1096,251.573,10372,10368,4,4398,0,1.09847,257.483,411.063,411.77
1097,662,26950,26904,46,11620,0,0.856008,267.097,411.138,411.813
1098,481.109,19666,19662,4,8447,0,1.18824,272.334,411.063,411.798
1099,662,27106,27095,11,11762,0,0.896237,277.415,411.33,411.74
1100,323.269,13255,13250,5,5376,0,0.936946,272.883,411.193,411.67
1101,129.649,5261,5259,2,2247,0,0.966873,293.151,411.701,411.471
1102,662,27364,27341,23,11611,0,1.0565,269.207,410.93,411.319
1103,96.3725,3859,3859,0,1620,0,1.04939,275.77,410.896,412.66
1104,662,27211,27172,39,11633,0,0.954469,271.652,411.768,412.3
1105,480.738,19669,19658,11,8373,0,0.987195,270.926,411.342,412.018
1106,662,26916,26898,18,11609,0,1.11451,278.158,411.309,411.992
1107,662,27079,27055,24,11750,0,0.910889,271.734,411.184,411.648
1108,662,27043,27014,29,11590,0,1.04621,274.135,411.426,411.77
1109,351.998,14370,14354,16,6165,0,1.04989,268.389,411.462,411.648
1110,662,26924,26919,5,11466,0,1.10943,277.174,411.275,411.653
1111,662,27230,27217,13,11767,0,0.995082,277.867,411.114,411.77
1112,662,27081,27047,34,11570,0,0.885505,272.861,411.184,411.352
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,27171,27104,67,11562,0,0.861702,274.168,411.308,411.789
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,662,26927,26900,27,11261,0,0.901657,275.627,411.224,411.699
1117,662,27057,27039,18,11733,0,0.952739,270.096,411.455,412.314
1118,171.873,6945,6945,0,2994,0,0.950015,285.186,410.85,411.783
1119,662,27138,27112,26,11748,0,0.917224,277.77,411.211,411.644
1120,662,27315,27279,36,11632,0,0.968684,273.877,411.295,411.945
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,662,26701,26688,13,11510,0,1.10714,268.43,410.818,411.592
1123,662,27030,27005,25,11570,0,1.04009,279.92,411.24,411.739
1124,662,27179,27144,35,11532,0,0.982171,276.023,411.107,411.575
1125,223.162,9211,9210,1,3957,0,1.3899,279.167,411.348,411.898
1126,662,27024,27003,21,11543,0,0.849192,269.39,411.156,411.609
1127,662,27097,27046,51,11507,0,1.10559,272.233,411.553,412.31
1128,268.085,10879,10879,0,4530,0,1.00574,269.485,411.009,411.291
1129,662,27184,27177,7,11534,0,0.880676,268.811,411.174,411.671
1130,662,27293,27288,5,11782,0,1.1394,271.792,411.237,411.909
1131,384.833,15744,15736,8,6662,0,1.05085,269.864,411.589,412.05
1132,96.5902,3965,3965,0,1683,0,1.13989,279.345,410.596,411.291
1133,662,27267,27228,39,11571,0,0.949842,269.407,411.241,411.871
1134,662,26761,26724,37,11548,0,0.98458,275.134,411.301,411.882
1135,662,27078,27053,25,11668,0,1.05166,272.892,411.205,411.805
1136,662,26978,26959,19,11434,0,0.982945,279.017,411.103,412.095
1137,662,27451,27430,21,11712,0,0.890131,270.567,411.042,411.66
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,401.95,16487,16472,15,7146,0,1.06899,266.488,411.13,411.413
1140,662,27301,27255,46,11828,0,0.891654,273.56,411.212,411.709
1141,229.619,9285,9283,2,3943,0,0.934121,273.36,411.042,411.423
1142,75.2899,3057,3057,0,1274,0,0.986866,284.167,410.542,411.431
1143,70.392,2883,2883,0,1205,0,2.25575,273.802,411.718,412.481
1144,662,27123,27107,16,11608,0,0.863313,271.514,411.173,411.492
1145,662,27140,27113,27,11624,0,0.943813,272.326,411.124,411.507
1146,28.6239,1151,1151,0,470,0,1.31466,299.601,410.943,412.348
1147,662,27302,27268,34,11683,0,0.877606,283.063,411.282,411.892
1148,434.366,17918,17887,31,7566,0,1.0336,273.102,411.083,411.611
1149,662,26964,26958,6,11651,0,1.00628,273.347,411.222,412.022
1150,662,26990,26975,15,11755,0,0.837314,279.148,411.185,411.602
1151,289.688,11962,11948,14,5186,0,1.14675,277.107,411.337,411.661
1152,335.404,13555,13543,12,5827,0,0.831138,276.374,411.182,411.562
1153,662,27072,27051,21,11599,0,1.07332,280.696,411.147,411.536
1154,662,27067,27060,7,11577,0,0.944083,272.069,411.355,411.828
1155,662,26983,26949,34,11646,0,1.00203,278.407,411.335,411.615
1156,297.859,12407,12405,2,5297,0,0.932804,271.557,411.099,412.092
1157,662,27269,27238,31,11729,0,1.05724,270.585,411.429,411.998
1158,662,27233,27201,32,11630,0,0.953233,275.683,411.415,411.767
1159,662,27125,27089,36,11405,0,0.99095,271.31,411.471,412.5
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,142.923,5875,5869,6,2540,0,1.28325,276.955,411.263,412.888
1162,662,27267,27222,45,11656,0,0.878998,266.879,411.496,411.935
1163,662,26981,26928,53,11721,0,0.910178,269.258,411.098,411.704
1164,662,27510,27479,31,11868,0,1.04713,275.456,411.43,412.014
1165,662,27168,27160,8,11713,0,0.974553,275.204,411.437,411.904
1166,662,27026,26990,36,11397,0,0.857826,270.515,411.119,411.649
1167,467.929,19121,19106,15,8353,0,1.02811,272.359,411.015,411.737
1168,236.411,9798,9792,6,4247,0,1.12842,274.734,411.656,412.194
1169,662,27320,27293,27,11654,0,1.0957,270.667,411.303,411.865
1170,662,27337,27326,11,11686,0,0.891687,280.174,411.385,412.364
1171,662,27069,27056,13,11614,0,1.01953,271.858,411.256,411.548
1172,662,27050,27041,9,11556,0,0.994387,284.552,411.019,411.496
1173,662,27026,27004,22,11647,0,0.822041,275.7,410.815,411.385
1174,662,27194,27165,29,11812,0,0.878164,279.441,410.798,411.268
1175,662,27053,27006,47,11656,0,1.04915,282.092,411.233,411.602
1176,662,27025,27007,18,11670,0,1.02309,269.002,411.14,411.55
1177,339.095,13790,13787,3,5861,0,1.05265,267.327,410.668,411.439
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,274.918,11212,11205,7,4802,0,0.807665,276.267,411.039,411.468
1180,372.741,15205,15205,0,6509,0,0.950636,274.987,411.296,411.626
1181,662,27170,27167,3,11729,0,1.06547,272.83,411.256,411.749
1182,43.1508,1773,1773,0,758,0,1.28608,252.351,410.605,411.133
1183,662,27099,27065,34,11886,0,1.07248,270.512,411.189,411.622
1184,477.766,19575,19557,18,8466,0,1.10096,273.807,411.444,411.654
1185,662,27410,27374,36,11852,0,0.986864,279.912,411.439,411.76
1186,662,27222,27204,18,11687,0,1.01216,274.541,411.466,411.766
1187,662,27411,27375,36,11846,0,0.985256,272.219,411.272,411.718
1188,662,27188,27159,29,11658,0,0.973359,283.545,411.323,411.836
1189,662,26917,26889,28,11672,0,1.05796,273.746,411.158,411.958
1190,662,27617,27575,42,11856,0,0.87849,271.857,411.338,411.951
1191,662,27135,27084,51,11672,0,0.956291,270.881,411.431,411.766
1192,184.533,7441,7437,4,3203,0,1.32151,278.867,411.731,411.865
1193,662,27163,27151,12,11755,0,1.09426,284.385,411.26,411.735
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,27205,27199,6,11695,0,1.06545,271.319,411.012,411.423
1197,662,27004,26959,45,11616,0,0.913924,271.72,411.279,411.76
1198,662,27308,27288,20,11671,0,1.05202,273.646,411.443,411.817
1199,371.758,15277,15272,5,6454,0,0.93383,278.033,411.179,411.68
1200,662,27252,27225,27,11833,0,1.02735,269.655,411.232,411.779
1201,662,27056,27043,13,11512,0,0.976899,272.95,411.342,412.159
1202,69.0973,2760,2760,0,1209,0,1.3654,279.296,411.177,411.513
1203,662,27163,27130,33,11767,0,1.10169,272.989,411.418,411.809
