#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
805,662,29100,29086,14,11686,0,0.879929,371.308,411.066,418.513
806,0,0,0,0,0,0,-1,-1,-1,-1
807,0,0,0,0,0,0,-1,-1,-1,-1
808,662,28782,28748,34,11628,0,0.862691,368.399,410.791,418.061
809,0,0,0,0,0,0,-1,-1,-1,-1
810,662,29092,29065,27,11685,0,0.864235,368.941,411.155,417.879
811,299.56,13182,13182,0,5279,0,1.01191,373.881,411.045,418.417
812,421.139,18288,18264,24,7314,0,0.935773,355.988,411.052,418.937
813,135.57,6034,6034,0,2341,0,0.982078,355.469,411.521,419.338
814,662,29013,28979,34,11386,0,0.994875,373.515,411.184,419.17
815,662,28918,28897,21,11413,0,0.988673,359.552,411.179,419.054
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,28685,28671,14,11198,0,1.02231,366.7,411.151,419.197
818,662,29147,29128,19,11435,0,1.00076,378.589,411.333,419.001
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,29192,29138,54,11666,0,0.838307,374.867,411.465,418.559
821,662,29017,29014,3,11426,0,0.958416,376.557,411.438,418.593
822,662,28808,28774,34,11464,0,0.9227,367.485,411.302,419.033
823,662,28937,28913,24,11596,0,0.907882,371.643,411.446,418.763
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,28765,28751,14,11367,0,0.928479,358.531,411.218,418.434
826,662,29298,29286,12,11986,0,0.889997,373.789,411.333,418.578
827,662,28746,28729,17,11454,0,0.889502,362.659,411.108,418.93
828,0,0,0,0,0,0,-1,-1,-1,-1
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,29130,29102,28,11389,0,0.910207,381.138,411.566,419.342
831,662,28932,28921,11,11446,0,0.978806,360.924,411.093,419.038
832,422.745,18574,18561,13,7466,0,0.945503,377.519,411.313,418.465
833,662,29276,29251,25,11579,0,0.95375,371.188,411.219,419.036
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,28757,28752,5,11501,0,0.880012,382.202,410.985,418.451
836,662,29024,28992,32,11560,0,0.950263,367.358,411.133,418.554
837,195.619,8567,8565,2,3375,0,0.897926,386.428,411.432,419.667
838,662,29124,29109,15,11266,0,0.979719,372.891,411.452,419.277
839,662,29219,29196,23,11695,0,0.920256,367.588,411.215,418.464
840,662,29305,29265,40,11607,0,0.946754,371.427,411.305,419.115
841,0,0,0,0,0,0,-1,-1,-1,-1
842,0,0,0,0,0,0,-1,-1,-1,-1
843,662,28996,28979,17,11436,0,0.998912,377.235,411.362,419.349
844,662,28969,28949,20,11574,0,1.01096,377.317,411.3,418.817
845,662,29492,29462,30,11534,0,0.996918,367.329,411.196,418.915
846,29.9158,1384,1348,36,585,0,0.79599,323.209,410.829,418.37
847,662,29182,29146,36,11500,0,0.928642,375.639,411.276,419.165
848,662,29309,29295,14,11447,0,1.23176,373.606,411.091,418.837
849,662,29074,29056,18,11449,0,1.01188,390.431,410.986,418.793
850,662,28880,28860,20,11428,0,0.906627,371.616,411.085,418.641
851,662,28864,28850,14,11238,0,1.0199,360.401,411.259,419.049
852,447.868,19680,19658,22,7853,0,0.849876,371.672,411.14,418.881
853,662,28981,28968,13,11510,0,1.03364,367.114,411.458,419.2
854,267.584,11656,11654,2,4693,0,0.894707,381.286,411.08,418.558
855,662,29026,28978,48,11639,0,0.884506,370.531,411.259,418.454
856,662,29024,29003,21,11642,0,0.911926,369.161,410.92,418.599
857,662,29020,28981,39,11554,0,0.982688,367.193,411.381,418.96
858,662,29084,29040,44,11503,0,0.959341,368.314,411.379,418.937
859,1.8586,79,79,0,31,0,4.23723,598.521,408.179,422.528
860,448.151,19542,19516,26,7802,0,1.01292,372.49,411.406,418.91
861,662,28906,28882,24,11476,0,0.9602,378.092,411.098,419.026
862,662,29266,29236,30,11666,0,0.871551,369.828,411.021,418.455
863,0,0,0,0,0,0,-1,-1,-1,-1
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,29285,29258,27,11260,0,0.856906,368.128,411.27,418.232
866,662,28789,28758,31,11411,0,0.977324,367.612,410.714,418.899
867,236.747,10315,10306,9,4097,0,0.875758,371.457,410.846,418.671
868,177.904,7775,7775,0,3077,0,1.09373,349.31,410.983,418.661
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,29119,29112,7,11573,0,1.03014,372.979,411.441,418.569
871,662,29319,29274,45,11691,0,0.977441,371.779,411.423,419.321
872,416.946,18166,18157,9,7162,0,0.838477,368.673,411.095,419.204
873,662,28984,28963,21,11487,0,1.02489,369.809,411.057,418.863
874,662,28781,28759,22,11317,0,0.935534,365.267,411.118,418.503
875,662,29003,28943,60,11613,0,0.912586,367.735,411.046,418.815
876,662,29027,29016,11,11478,0,0.990163,358.635,411.389,418.698
877,354.87,15687,15682,5,6219,0,1.01588,377.455,411.335,419.115
878,662,28949,28930,19,11239,0,0.956403,372.77,411.172,418.452
879,662,29441,29413,28,11589,0,0.939205,371.472,411.362,419.069
880,662,28856,28818,38,11571,0,0.923765,362.839,411.259,419.156
881,662,28956,28949,7,11216,0,0.87481,366.613,411.2,418.112
882,0,0,0,0,0,0,-1,-1,-1,-1
883,265.795,11592,11584,8,4637,0,0.880652,360.58,411.286,418.423
884,662,28873,28840,33,11427,0,0.992965,362.418,411.112,418.711
885,457.215,20176,20157,19,7966,0,0.973701,371.866,411.064,418.622
886,0,0,0,0,0,0,-1,-1,-1,-1
887,92.4297,3997,3997,0,1584,0,1.03291,383.87,411.212,418.411
888,662,28567,28551,16,11368,0,0.979562,368.462,410.961,418.54
889,164.493,7253,7252,1,2890,0,1.05079,389.631,411.327,418.915
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,29208,29189,19,11485,0,0.959759,379.278,411.464,419.22
892,662,29198,29180,18,11748,0,0.990943,372.588,411.753,419.475
893,345.485,15262,15245,17,6068,0,0.835319,378.431,411,418.031
894,662,29225,29216,9,11648,0,0.92503,367.526,411.216,418.748
895,22.05,978,978,0,385,0,2.58674,442.908,411.607,421.285
896,364.077,16062,16037,25,6325,0,0.965232,371.016,410.857,418.463
897,662,29442,29393,49,11754,0,0.9245,369.694,411.195,418.6
898,662,28735,28717,18,11472,0,0.941709,366.218,411.249,419.223
899,662,29351,29323,28,11878,0,0.83022,362.591,411.294,418.085
900,662,29088,29060,28,11286,0,0.977132,372.601,411.338,418.8
901,228.074,9908,9908,0,3948,0,1.09338,365.795,411.643,419.539
902,662,29051,28990,61,11640,0,0.820369,368.653,411.263,418.048
903,22.4143,950,950,0,374,0,1.3444,337.726,410.929,418.481
904,662,29287,29226,61,11512,0,0.920555,376.514,411.084,418.84
905,662,29261,29236,25,11750,0,0.846366,377.277,411.277,418.476
906,662,29198,29181,17,12023,0,0.883827,370.819,411.346,418.252
907,265.875,11615,11608,7,4522,0,1.06379,375.441,411.012,418.836
908,465.716,20334,20330,4,8012,0,0.977399,369.033,411.276,418.312
909,662,29332,29261,71,11422,0,0.892078,377.668,411.178,419.3
910,0,0,0,0,0,0,-1,-1,-1,-1
911,278.15,12224,12214,10,4793,0,1.00542,373.811,411.169,418.843
912,662,29308,29257,51,11601,0,0.844758,364.539,411.498,419.354
913,140.773,6181,6180,1,2464,0,1.05579,389.148,411.268,418.826
914,662,29188,29153,35,11593,0,0.946609,367.642,411.279,418.99
915,0,0,0,0,0,0,-1,-1,-1,-1
916,220.797,9720,9718,2,3940,0,0.799806,373.813,411.023,417.44
917,662,29038,29002,36,11342,0,0.933947,365.543,410.968,419.023
918,662,29025,29001,24,11673,0,0.915772,360.642,411.383,418.95
919,662,29013,28968,45,11594,0,0.937552,367.879,411.335,418.737
920,662,29343,29310,33,11686,0,0.884268,355.035,411.526,418.437
921,662,29049,29007,42,11329,0,0.929924,376.438,411.207,419.2
922,662,28789,28773,16,11633,0,0.862526,376.317,411.308,418.387
923,662,29108,29091,17,11683,0,1.01585,364.982,411.193,419.167
924,0,0,0,0,0,0,-1,-1,-1,-1
925,662,29113,29070,43,11821,0,0.822873,370.097,411.458,417.992
926,662,28955,28926,29,11966,0,0.819033,369.81,411.232,418.328
927,662,28795,28726,69,11424,0,0.954918,374.364,411.485,419.369
928,440.559,19096,19094,2,7747,0,0.936389,356.081,410.974,418.766
929,662,28918,28892,26,11269,0,0.947333,367.493,411.404,418.866
930,662,28562,28548,14,11345,0,1.00694,361.727,411.284,418.749
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,29125,29095,30,11435,0,1.02825,366.085,411.011,418.908
933,192.74,8501,8500,1,3370,0,0.88839,379.276,411.452,418.266
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,29282,29250,32,11727,0,0.927095,374.956,411.23,418.951
936,662,29042,29035,7,11512,0,1.03988,373.425,411.239,418.65
937,662,29071,29045,26,11546,0,1.02438,382.075,411.199,418.964
938,662,28912,28885,27,11620,0,1.01378,361.424,411.39,419.002
939,662,29357,29343,14,11829,0,0.814997,365.799,411.119,417.767
940,662,29149,29131,18,11588,0,1.01775,372.02,411.288,419.155
941,662,29228,29200,28,11498,0,1.00187,378.7,411.029,418.852
942,662,29347,29326,21,11509,0,1.02705,360.179,411.045,419.008
943,662,29116,29106,10,11723,0,1.04481,367.086,411.364,419.291
944,662,28953,28895,58,11496,0,0.855036,380.307,411.029,418.833
945,662,29212,29194,18,11636,0,0.857086,384.337,411.243,417.993
946,403.504,17753,17741,12,6991,0,0.845055,369.684,411.097,417.779
947,662,29151,29117,34,11416,0,0.983588,373.469,411.299,418.782
948,662,29077,29059,18,11502,0,0.887982,370.747,411.27,419.538
949,662,29213,29197,16,11688,0,0.985522,368.681,411.165,418.893
950,662,28733,28733,0,11516,0,0.99077,373.84,411.141,418.243
951,662,28618,28608,10,11368,0,0.942358,381.73,411.333,418.819
952,662,28927,28892,35,11451,0,0.929268,379.998,411.541,418.863
953,662,29178,29155,23,11798,0,0.921933,380.549,411.289,418.674
954,276.964,12301,12300,1,4994,0,0.999016,351.217,411.04,418.809
955,662,29039,29001,38,11523,0,0.968676,372.98,411.543,419.333
956,662,29035,29017,18,11485,0,1.01247,362.009,411.381,419.13
957,662,29125,29091,34,11527,0,0.798804,379.857,411.038,417.224
958,662,28865,28854,11,11382,0,0.963643,364.25,411.334,419.075
959,408.338,18153,18136,17,7311,0,0.994594,375.464,411.832,419.444
960,662,29028,29002,26,11543,0,0.894736,378.615,411.288,418.948
961,662,29142,29118,24,11497,0,0.932691,372.995,411.457,418.755
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,29018,28961,57,11447,0,0.857034,377.836,411.244,418.276
964,662,29203,29174,29,11559,0,0.999606,368.108,411.316,418.732
965,662,28680,28637,43,11351,0,1.02841,374.941,411.212,419.075
966,662,29243,29202,41,11534,0,0.854056,364.607,410.988,418.754
967,662,28928,28919,9,11566,0,0.939414,378.608,411.193,418.733
968,662,29331,29308,23,11795,0,0.98423,361.585,411.209,419.15
969,662,28813,28804,9,11486,0,1.08539,370.602,411.337,419.324
970,662,29151,29100,51,11520,0,0.966573,377.984,411.606,419.368
971,662,29275,29258,17,11718,0,1.01508,360.441,410.951,419.017
972,247.638,10901,10892,9,4320,0,1.02283,385.841,411.406,419.53
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,29345,29329,16,11625,0,0.913679,375.812,411.344,418.752
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,29304,29267,37,11867,0,0.822826,374.552,411.168,418.289
977,662,28950,28941,9,11373,0,0.939629,376.013,411.299,418.982
978,0,0,0,0,0,0,-1,-1,-1,-1
979,662,29017,28990,27,11469,0,0.965628,372.723,411.227,418.959
980,662,28942,28921,21,11413,0,0.847498,363.296,411.374,418.387
981,80.2905,3500,3500,0,1328,0,1.27745,380.551,411.232,418.568
982,252.218,11055,11053,2,4433,0,1.05212,368.778,411.383,418.676
983,662,29128,29114,14,11688,0,0.828288,380.006,411.168,418.148
984,662,29260,29235,25,11448,0,0.98504,379.8,411.375,419.12
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,29073,29072,1,11863,0,0.910536,357.717,411.255,418.061
987,363.069,15862,15853,9,6346,0,0.810528,368.958,411.078,417.712
988,372.19,16200,16195,5,6510,0,1.14278,377.696,411.264,419.179
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,29387,29379,8,11598,0,0.994418,362.653,411.427,419.475
991,0,0,0,0,0,0,-1,-1,-1,-1
992,307.731,13644,13629,15,5373,0,0.919392,365.631,411.401,418.644
993,448.128,19423,19399,24,7673,0,0.899118,369.396,411.18,419.189
994,662,29147,29102,45,11573,0,0.929806,369.674,411.413,418.888
995,468.715,20576,20545,31,8078,0,0.917843,368.458,411.223,418.791
996,662,28926,28905,21,11473,0,1.00185,374.804,410.934,418.591
997,662,29035,29018,17,11699,0,0.969509,371.015,411.39,419.198
998,662,29036,29021,15,11560,0,0.981677,366.981,411.518,418.881
999,662,29098,29088,10,11572,0,0.956309,369.212,410.993,418.353
1000,662,29083,29074,9,11599,0,0.935875,364.41,411.486,418.625
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,662,28914,28898,16,11732,0,0.852982,370.284,411.461,418.188
1003,361.247,15899,15878,21,6301,0,0.999062,374.951,411.17,418.883
1004,413.008,17924,17909,15,7027,0,0.931826,369.614,411.322,418.762
1005,662,29236,29219,17,11562,0,1.03918,391.444,410.986,418.41
1006,662,28996,28977,19,11577,0,0.944837,372.772,411.18,418.566
1007,662,29114,29085,29,11627,0,0.958794,373.645,411.025,418.532
1008,662,28981,28953,28,11526,0,0.886954,367.441,411.322,418.821
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,418.739,18464,18439,25,7302,0,0.832693,368.163,411.311,418.859
1011,662,28748,28730,18,11509,0,0.856772,367.866,411.208,417.861
1012,662,29417,29390,27,11689,0,0.865752,368.704,411.317,418.621
1013,662,28834,28824,10,11564,0,0.866637,368.817,411.429,418.497
1014,662,29236,29207,29,11535,0,0.998332,356.434,411.236,418.875
1015,662,28938,28927,11,11568,0,0.869796,378.865,411.495,418.568
1016,662,29027,29014,13,11424,0,1.02431,370.652,411.473,419.342
1017,477.146,20644,20632,12,7999,0,0.897205,358.577,411.117,418.29
1018,662,28951,28931,20,11708,0,0.896247,361.839,411.176,418.719
1019,662,29083,29061,22,11588,0,0.981673,368.596,411.548,419.096
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,662,29192,29150,42,11539,0,0.971487,372.771,411.322,419.336
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,29133,29111,22,11654,0,0.927157,377.821,411.361,418.611
1025,49.7002,2168,2168,0,856,0,1.20758,375.83,411.534,418.798
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,29013,28993,20,11553,0,1.03002,377.006,411.457,419.081
1028,489.578,21247,21224,23,8410,0,0.897865,384.624,411.467,419.086
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,662,28837,28812,25,11455,0,1.02649,374.994,411.583,419.115
1031,662,28870,28815,55,11620,0,0.827632,368.527,411.149,417.894
1032,662,29259,29227,32,11671,0,0.94231,373.041,411.185,418.746
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,29117,29084,33,11593,0,0.911005,371.965,411.517,418.814
1035,662,28782,28749,33,11521,0,0.82022,360.512,411.26,418.115
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,28966,28913,53,11489,0,0.926492,380.386,411.248,418.678
1039,662,28980,28952,28,11734,0,0.838614,361.814,411.154,418.193
1040,662,29150,29119,31,11555,0,0.86227,366.052,411.368,418.664
1041,386.111,16928,16925,3,6798,0,0.976932,379.183,411.609,418.738
1042,662,29016,28989,27,11096,0,0.897771,376.802,411.324,418.056
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,28970,28954,16,11583,0,1.03151,373.494,411.319,419.039
1046,662,28761,28728,33,11265,0,0.951112,381.58,411.277,418.881
1047,662,28896,28861,35,11396,0,0.964045,376.212,411.595,419.345
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,385.075,16994,16976,18,6690,0,0.952804,363.332,411.28,418.953
1050,234.542,10292,10289,3,4053,0,0.952311,360.951,411.113,418.531
1051,394.879,17379,17368,11,6825,0,0.965867,370.733,411.23,418.905
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,29464,29422,42,11590,0,0.967401,376.787,411.412,419.116
1055,662,28797,28767,30,11368,0,0.816302,370.393,411.315,419.088
1056,662,29204,29163,41,11580,0,0.864136,356.322,411.23,419.097
1057,187.059,8086,8085,1,3164,0,1.20251,369.185,411.354,419.143
1058,409.412,17945,17934,11,7148,0,1.01428,367.456,411.533,419.472
1059,662,29571,29543,28,11948,0,0.933127,367.477,411.486,418.91
1060,662,29219,29205,14,11626,0,1.02319,372.216,411.08,418.772
1061,662,29103,29068,35,11416,0,0.983315,367.449,411.039,418.537
1062,662,29188,29164,24,11596,0,1.01216,380.596,411.368,418.929
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,29076,29065,11,11559,0,0.968453,375.472,411.123,418.919
1065,662,29044,28980,64,11809,0,0.798109,380.872,411.327,417.208
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,662,28969,28917,52,11467,0,0.948199,384.985,411.067,419.027
1068,662,28982,28945,37,11507,0,0.919227,366.912,411.47,418.662
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,206.006,8894,8894,0,3599,0,1.23979,365.15,410.927,418.573
1071,662,28804,28791,13,11638,0,0.981477,370.392,411.411,419.035
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,29135,29099,36,11593,0,0.92659,373.767,411.568,419.257
1074,43.7737,1895,1895,0,755,0,1.35378,368.572,410.849,417.052
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,28865,28847,18,11411,0,0.875437,370.151,411.409,419.209
1077,662,29198,29138,60,11570,0,0.833675,358.561,411.266,418.839
1078,662,29155,29126,29,11581,0,0.86769,374.661,411.164,419.142
1079,662,28799,28795,4,11571,0,0.992025,360.098,411.075,418.728
1080,662,29151,29090,61,11603,0,0.966392,361.906,411.345,419.442
1081,129.927,5495,5495,0,2188,0,1.04051,364.875,411.466,418.344
1082,662,29294,29263,31,11530,0,1.00755,369.371,411.458,418.713
1083,662,28984,28958,26,11364,0,0.940163,368.532,411.307,418.803
1084,662,29195,29173,22,11594,0,0.98903,371.227,411.254,418.948
1085,662,29265,29232,33,11693,0,0.945578,379.853,411.231,418.858
1086,662,29190,29173,17,11783,0,0.866452,373.268,410.954,417.948
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,521.317,22896,22890,6,8935,0,0.940129,358.54,410.882,418.65
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,381.378,16689,16675,14,6560,0,0.948693,364.791,410.886,418.79
1092,662,28997,28986,11,11701,0,0.852606,375.129,411.181,418.115
1093,662,28974,28963,11,11567,0,0.975846,371.95,410.951,418.57
1094,662,29116,29057,59,11821,0,0.814939,371.894,411.444,418.068
1095,662,29069,29065,4,11528,0,0.949706,371.638,411.595,419.393
1096,662,29372,29348,24,11761,0,0.993916,380.083,411.229,419.07
1097,662,29253,29221,32,11584,0,0.990055,363.131,411.22,418.905
1098,459.924,20098,20084,14,7870,0,0.984789,375.12,411.391,418.787
1099,662,29023,28992,31,11502,0,0.951393,375.439,411.282,418.876
1100,662,29422,29410,12,11252,0,0.99759,377.813,411.28,418.75
1101,662,29293,29242,51,11741,0,0.82619,373.111,411.14,417.725
1102,90.6328,4005,4005,0,1584,0,1.08795,379.856,410.832,417.707
1103,172.426,7564,7564,0,2977,0,1.19756,385.872,411.516,419.04
1104,662,28765,28737,28,11316,0,0.991258,369.83,410.978,418.302
1105,662,29021,28982,39,11412,0,1.00452,368.021,410.931,418.502
1106,662,28844,28814,30,11398,0,0.997146,381.645,411.255,418.946
1107,662,29339,29320,19,11864,0,0.857939,378.86,411.361,418.433
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,29116,29056,60,11468,0,0.884637,369.692,411.276,419.475
1110,373.48,16197,16169,28,6553,0,0.901259,360.781,411.8,419.393
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,662,28999,28974,25,11462,0,0.834016,369.477,411.017,417.521
1113,662,28918,28878,40,11590,0,0.885685,364.444,411.365,419.196
1114,275.859,12028,12021,7,4830,0,0.866866,361.025,411.418,418.107
1115,662,29412,29362,50,11644,0,0.880294,365.188,411.338,418.394
1116,311.042,13861,13860,1,5419,0,1.14641,387.662,410.971,418.59
1117,662,29311,29288,23,11456,0,1.03187,379.065,411.006,418.508
1118,662,29185,29145,40,11510,0,1.02102,366.86,411.333,419.102
1119,662,28769,28736,33,11466,0,0.964954,375.611,411.014,418.686
1120,662,28884,28850,34,11520,0,0.925792,367.963,411.169,419.253
1121,662,29129,29107,22,11491,0,0.972288,377.163,411.045,418.82
1122,411.085,18001,17991,10,7260,0,0.836654,370.473,411.094,417.721
1123,662,28902,28867,35,11491,0,0.917807,364.944,411.19,418.883
1124,662,29007,28980,27,11601,0,1.03149,363.788,411.332,418.834
1125,662,29067,29021,46,11545,0,1.01764,366.223,411.234,419.418
1126,662,29402,29386,16,11645,0,0.998259,372.856,411.302,418.928
1127,241.545,10556,10538,18,4217,0,0.965552,373.985,411.106,418.273
1128,662,29104,29083,21,11528,0,0.997997,376.567,411.109,418.716
1129,662,29163,29139,24,11652,0,0.916493,370.819,411.246,418.561
1130,662,29263,29205,58,11618,0,0.975601,377.048,411.135,418.74
1131,266.234,11766,11763,3,4702,0,1.06874,367.772,411.056,418.768
1132,662,28934,28896,38,11496,0,0.921987,369.498,411.114,418.59
1133,662,29028,28983,45,11445,0,0.860135,372.7,411.138,418.153
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,29113,29086,27,11327,0,0.98039,363.735,411.058,418.594
1136,662,29093,29068,25,11500,0,0.894142,364.372,411.103,418.428
1137,126.889,5591,5590,1,2231,0,1.05481,365.666,411.328,418.127
1138,662,29055,28994,61,11520,0,0.920916,376.156,411.271,418.36
1139,662,28756,28725,31,11348,0,0.994664,383.972,411.572,419.262
1140,662,28887,28869,18,11476,0,0.899334,364.799,411.383,418.692
1141,75.7127,3257,3257,0,1262,0,0.94814,366.984,410.478,418.43
1142,662,29074,29045,29,11549,0,1.00124,376.024,411.271,418.669
1143,367.423,16178,16156,22,6499,0,1.03409,377.593,411.481,419.042
1144,662,29107,29068,39,11582,0,0.998342,366.61,411.038,418.445
1145,662,28908,28872,36,11392,0,0.93168,373.673,411.122,418.404
1146,391.266,17091,17080,11,6777,0,1.03411,358.167,411.62,418.88
1147,662,28993,28955,38,11518,0,0.957924,375.136,411.342,418.963
1148,509.726,22353,22344,9,8816,0,1.0768,376.735,411.048,418.192
1149,662,29301,29278,23,11614,0,0.919543,369.116,411.102,418.374
1150,662,29440,29418,22,11626,0,0.989123,377.806,411.013,418.132
1151,662,29285,29257,28,11550,0,0.857429,369.051,411.445,419.289
1152,356.296,15673,15659,14,6158,0,1.09001,379.544,411.214,419.115
1153,662,28872,28844,28,11408,0,1.01724,358.736,411.421,419.115
1154,662,29047,29030,17,11578,0,0.972408,377.613,411.167,419.049
1155,662,28959,28927,32,11508,0,0.843934,382.348,411.104,419.13
1156,425.613,18495,18475,20,7306,0,0.893309,372.115,411.155,418.331
1157,662,29081,29049,32,11668,0,0.960252,365.849,411.537,419.247
1158,662,29383,29328,55,11643,0,0.891234,381.675,410.819,418.469
1159,391.578,17010,17006,4,6687,0,1.07696,373.216,411.193,418.823
1160,662,29483,29435,48,11850,0,0.85584,375.059,411.525,418.719
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,662,29130,29118,12,11609,0,0.835942,372.086,411.394,418.29
1163,375.09,16511,16505,6,6573,0,0.923848,370.2,411.044,418.718
1164,244.639,10798,10791,7,4271,0,0.851284,357.265,411.462,418.355
1165,662,29137,29070,67,11429,0,0.951527,371.564,411.249,418.802
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,420.453,18215,18189,26,7133,0,0.971389,364.865,411.193,418.95
1168,662,29019,28997,22,11628,0,0.960109,361.212,411.114,418.899
1169,662,28812,28794,18,11524,0,1.03085,361.767,411.232,418.805
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,247.754,10870,10863,7,4350,0,0.796613,366.482,411.2,417.784
1172,476.173,21050,21028,22,8273,0,0.914155,370.584,411.236,418.661
1173,662,29072,29043,29,11504,0,0.984494,373.762,411.037,419.098
1174,662,28844,28812,32,11297,0,0.975208,376.683,411.209,418.999
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,662,28957,28941,16,11510,0,0.945351,379.429,411.362,418.931
1177,123.819,5475,5475,0,2136,0,1.47745,370.397,410.9,418.217
1178,326.777,14285,14268,17,5577,0,1.00116,368.58,411.247,419.252
1179,662,29278,29264,14,11650,0,0.976399,366.498,411.126,418.871
1180,325.863,14316,14301,15,5627,0,0.97589,390.111,411.496,418.972
1181,329.509,14441,14439,2,5734,0,1.02739,370.044,411.101,418.731
1182,662,28918,28882,36,11420,0,0.938374,364.438,411.439,418.788
1183,662,29243,29200,43,11610,0,0.96935,372.732,411.506,419.159
1184,662,28723,28697,26,11448,0,0.947808,378.11,411.434,419.122
1185,662,29340,29329,11,11700,0,0.986589,370.878,411.287,419.103
1186,662,29394,29366,28,12009,0,0.884865,358.506,411.105,417.406
1187,662,29275,29257,18,11357,0,0.86829,370.701,411.407,418.575
1188,165.127,7237,7236,1,2903,0,1.14429,375.24,411.103,418.789
1189,662,29007,28979,28,11563,0,1.01795,360.803,411.195,418.878
1190,662,28644,28626,18,11408,0,0.955656,358.031,411.556,418.98
1191,662,29094,29070,24,11237,0,0.975593,371.559,411.036,418.388
1192,150.867,6488,6488,0,2589,0,1.05994,371.933,411.257,419.138
1193,662,29118,29082,36,11672,0,0.998517,370.817,411.497,419.163
1194,662,28988,28955,33,11447,0,0.842354,366.923,411.478,419.14
1195,218.03,9485,9485,0,3878,0,1.09105,373.194,411.284,418.591
1196,662,29041,29029,12,11451,0,0.96479,370.412,411.372,418.993
1197,662,29075,29058,17,11421,0,1.11363,372.117,411.241,419.049
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,5.10792,248,248,0,96,0,3.80989,371.691,410.456,416.432
1200,662,29166,29156,10,11466,0,1.04523,370.911,411.364,419.356
1201,662,29189,29122,67,11665,0,0.852758,380.285,411.272,418.297
1202,154.773,6803,6802,1,2645,0,1.16384,368.488,410.729,418.075
1203,662,28848,28821,27,11540,0,0.885224,370.888,411.199,418.531
1204,662,28997,28981,16,11202,0,1.02222,361.013,411.118,418.976
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,29364,29331,33,11581,0,0.951557,377.972,411.424,418.721
1207,662,29319,29264,55,11807,0,0.919357,369.045,411.27,418.767
1208,662,29150,29119,31,11724,0,0.925518,358.234,410.966,418.715
1209,277.546,12143,12143,0,4875,0,1.05352,364.286,411.393,418.789
1210,298.767,13285,13279,6,5248,0,1.12322,369.755,411.209,418.477
1211,662,29088,29071,17,11598,0,1.01999,373.267,411.348,419.082
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,29157,29111,46,11481,0,0.969626,367.759,410.958,419.161
1214,53.7377,2323,2323,0,947,0,1.02516,382.742,410.759,417.053
