#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,27439,27414,25,10140,0,0.94021,280.271,411.368,416.451
805,662,27001,26981,20,9774,0,0.925882,280.977,411.524,416.381
806,662,27274,27256,18,9757,0,1.03037,274.994,411.207,416.363
807,662,27151,27129,22,9663,0,1.09692,277.203,411.531,416.032
808,662,27406,27345,61,10261,0,0.850061,274.449,411.432,415.841
809,33.6459,1385,1385,0,487,0,2.06105,245.435,411.312,417.11
810,662,27420,27405,15,10081,0,0.84995,274.857,411.082,415.422
811,662,27050,27015,35,9851,0,1.00494,278.719,411.285,416.762
812,481.984,19826,19795,31,7206,0,1.00171,267.888,411.083,416.059
813,662,27219,27151,68,9925,0,0.988995,275.628,411.172,416.35
814,465.122,18947,18934,13,6870,0,0.825165,275.396,411.112,415.806
815,662,27260,27242,18,9800,0,0.959514,274.146,411.012,416.083
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,26941,26915,26,9733,0,0.971244,271.964,410.997,416.113
818,299.45,12018,12015,3,4277,0,0.878984,278.142,411.088,415.353
819,662,27453,27398,55,9948,0,0.933389,269.836,411.233,415.945
820,389.458,15994,15968,26,5782,0,1.0025,271.187,411.168,416.479
821,662,27386,27361,25,9891,0,1.06046,277.144,411.104,416.292
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,26998,26974,24,9526,0,0.983456,281.305,411.133,416.404
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,27014,26980,34,9921,0,0.925912,269.851,411.323,416.034
826,662,27479,27456,23,10127,0,0.856579,271.294,411.254,415.485
827,662,27235,27208,27,9921,0,0.975227,270.9,411.33,416.722
828,662,27132,27113,19,9549,0,1.00642,278.402,411.156,416.106
829,662,27469,27447,22,10082,0,0.847794,275.162,411.288,415.701
830,662,27166,27150,16,9575,0,1.06173,271.042,411.014,416.198
831,662,27034,26997,37,9839,0,0.999516,271.126,411.36,416.357
832,662,27129,27100,29,9775,0,1.00434,274.154,411.318,416.256
833,662,27171,27162,9,9965,0,0.890996,275.687,411.105,415.687
834,662,27476,27453,23,9979,0,0.894435,272.609,411.582,416.551
835,0,0,0,0,0,0,-1,-1,-1,-1
836,276.928,11268,11260,8,4043,0,1.22081,283.067,411.367,416.844
837,338.316,14011,14011,0,5123,0,1.00543,273.763,410.973,416.188
838,0,0,0,0,0,0,-1,-1,-1,-1
839,453.625,18547,18519,28,6698,0,1.09245,262.874,411.068,416.345
840,662,26975,26907,68,9656,0,0.931382,271.826,411.167,416.003
841,203.222,8341,8341,0,3074,0,1.15788,285.98,412.14,416.871
842,34.2188,1402,1402,0,500,0,2.25432,290.023,410.596,415.559
843,0,0,0,0,0,0,-1,-1,-1,-1
844,106.66,4397,4397,0,1579,0,0.916677,278.254,411.186,415.476
845,662,27358,27305,53,9917,0,0.965796,280.227,411.441,416.284
846,365.779,14966,14951,15,5409,0,0.975774,265.945,411.252,416.109
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,27097,27082,15,9790,0,1.10324,272.545,411.052,416.398
849,662,27210,27208,2,9937,0,1.03076,280.042,411.281,416.45
850,662,27095,27083,12,9920,0,0.897568,277.682,411.3,415.948
851,662,27125,27098,27,9786,0,0.92983,271.364,411.077,415.743
852,662,27192,27166,26,9965,0,1.01121,272.811,411.557,416.813
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,27164,27146,18,9786,0,1.05393,278.984,411.032,416.166
855,463.048,18863,18835,28,6834,0,1.07714,278.263,411.29,416.824
856,662,27067,27036,31,9895,0,0.919155,277.681,411.318,416.801
857,662,26919,26907,12,9841,0,1.07093,271.526,411.282,416.688
858,266.246,11032,11023,9,4024,0,0.983835,264.453,411.177,416.256
859,432.427,17893,17866,27,6510,0,1.12956,269.762,411.286,416.248
860,662,27242,27225,17,9859,0,0.986167,272.155,411.24,416.307
861,662,26841,26833,8,9708,0,1.14601,283.871,411.103,416.427
862,662,27087,27063,24,9873,0,0.865152,274.607,411.114,415.486
863,662,27447,27416,31,9927,0,0.982625,272.804,411.002,415.881
864,412.712,16857,16844,13,6241,0,1.039,269.906,411.68,416.992
865,662,27424,27406,18,9908,0,0.841669,276.278,411.143,415.455
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,27263,27242,21,9814,0,0.963346,276.272,411.419,416.124
868,662,27160,27129,31,9831,0,1.05668,271.6,411.386,416.453
869,662,26928,26909,19,9878,0,0.907585,275.609,411.065,415.944
870,662,26949,26924,25,9757,0,0.954629,281.148,410.87,415.768
871,0,0,0,0,0,0,-1,-1,-1,-1
872,161.901,6665,6665,0,2440,0,0.972003,262.407,411.452,415.684
873,0,0,0,0,0,0,-1,-1,-1,-1
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,27398,27344,54,9988,0,0.801925,269.712,411.498,415.72
876,0,0,0,0,0,0,-1,-1,-1,-1
877,662,27172,27128,44,9778,0,0.905451,275.323,411.364,416.508
878,662,27060,27018,42,9743,0,1.04829,266.656,411.242,415.997
879,662,27333,27302,31,9915,0,0.998704,268.862,411.221,416.231
880,23.2241,999,999,0,381,0,2.10566,264.221,410.382,414.801
881,662,27143,27122,21,9947,0,0.906601,276.11,411.192,415.847
882,0,0,0,0,0,0,-1,-1,-1,-1
883,386.828,15943,15922,21,5830,0,0.928752,276.544,411.466,415.978
884,662,27331,27298,33,9825,0,1.05706,269.422,411.257,416.798
885,662,27415,27393,22,9976,0,1.04076,273.334,411.187,416.324
886,662,27312,27302,10,9859,0,0.942053,278.462,411.051,416.526
887,662,27235,27211,24,9938,0,0.831187,273.2,411.531,415.96
888,662,27144,27118,26,9588,0,1.04579,277.271,411.324,416.31
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27295,27278,17,9697,0,1.01884,274.759,410.962,416.189
891,662,27016,26974,42,9922,0,0.846689,277.496,410.885,415.529
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,27176,27163,13,9836,0,0.934444,265.06,411.44,416.463
894,662,27330,27315,15,9741,0,1.08565,275.265,411.26,416.768
895,662,27042,27032,10,9714,0,1.00579,268.851,411.516,416.703
896,662,27415,27396,19,9901,0,0.961192,278.776,411.497,416.363
897,478.545,19796,19776,20,7205,0,1.1652,282.461,411.176,416.426
898,662,27069,27053,16,9810,0,0.974214,276.414,411.096,415.995
899,662,27060,27042,18,9975,0,0.898421,275.89,411.272,416.325
900,662,27081,27043,38,9788,0,1.06386,271.975,411.014,416.277
901,662,26991,26957,34,9823,0,1.02383,278.499,411.212,416.103
902,371.268,15075,15072,3,5453,0,1.22419,279.972,411.165,416.544
903,662,27004,26984,20,9721,0,1.10111,279.399,411.323,416.806
904,0,0,0,0,0,0,-1,-1,-1,-1
905,174.699,7252,7249,3,2584,0,1.32876,281.446,410.678,415.706
906,662,27318,27287,31,9871,0,0.97389,267.707,411.421,416.558
907,662,27055,27021,34,9765,0,1.06017,273.386,411.184,416.264
908,662,27168,27119,49,9949,0,0.831381,267.514,411.103,415.968
909,662,27080,27029,51,9747,0,0.927346,270.659,410.922,416.162
910,14.1749,586,586,0,195,0,2.32899,275.841,410.786,415.994
911,662,27114,27090,24,9853,0,0.890119,271.112,411.33,415.998
912,662,27130,27106,24,10011,0,0.921659,279.069,411.301,415.937
913,68.4832,2803,2803,0,1010,0,2.34862,298.413,412.202,415.959
914,662,27209,27165,44,9959,0,0.944058,270.431,411.398,416.266
915,662,27327,27295,32,9807,0,1.01469,267.191,411.243,416.516
916,662,27111,27097,14,10015,0,0.967778,274.314,411.533,416.587
917,662,27117,27103,14,9735,0,1.15633,272.7,411.214,416.827
918,662,27161,27149,12,9708,0,1.043,271.071,410.967,416.059
919,451.353,18638,18613,25,6767,0,1.07297,273.196,411.319,416.608
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27272,27258,14,9829,0,0.997562,270.138,411.373,416.665
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,27078,27066,12,9814,0,0.923297,269.541,411.21,416.346
924,662,27063,27027,36,9774,0,0.982129,280.586,411.405,416.122
925,480.596,19539,19513,26,7070,0,1.0666,270.829,411.305,416.789
926,662,27341,27300,41,9970,0,0.961411,275.759,411.143,416.044
927,662,27393,27366,27,9887,0,1.14408,269.013,411.224,416.874
928,662,27404,27384,20,9962,0,0.975559,268.602,411.399,416.047
929,662,27186,27152,34,9744,0,0.981752,268.266,411.159,416.155
930,662,27199,27189,10,9998,0,0.928345,272.595,411.277,416.12
931,662,27070,27056,14,9748,0,0.887472,272.385,411.313,416.335
932,662,27420,27387,33,9819,0,0.968552,276.365,411.482,416.36
933,450.247,18463,18442,21,6687,0,1.10727,274.761,411.187,416.523
934,126.922,5182,5182,0,1883,0,1.0681,267.096,410.987,416.436
935,23.773,1041,1041,0,375,0,2.91242,262.277,410.479,414.855
936,662,26933,26911,22,9727,0,0.985948,268.302,411.473,416.656
937,662,27322,27297,25,9979,0,1.00181,272.108,411.211,416.44
938,363.39,14901,14883,18,5522,0,0.802699,269.894,411.531,415.301
939,662,27416,27395,21,9961,0,0.943869,266.76,410.948,415.872
940,662,27116,27085,31,9804,0,0.98848,275.07,411.553,416.954
941,662,27198,27164,34,9742,0,1.00463,272.079,411.134,416.014
942,662,27266,27244,22,9888,0,1.04601,273.827,411.352,416.132
943,88.948,3710,3710,0,1364,0,1.24421,269.42,411.295,416.632
944,662,27194,27189,5,9735,0,1.33592,274.506,411.033,416.157
945,662,27096,27087,9,9822,0,1.02575,266.32,411.082,415.879
946,261.668,10709,10706,3,3899,0,1.03347,270.415,411.232,416.522
947,662,27376,27361,15,9924,0,0.952443,276.476,410.931,415.935
948,662,27095,27073,22,9806,0,0.953692,282.031,411.287,416.471
949,662,27277,27221,56,9908,0,1.04974,273.237,411.286,416.615
950,662,27033,27014,19,9743,0,0.905789,270.171,411.149,415.715
951,158.048,6514,6513,1,2294,0,1.46178,268.46,411.001,415.462
952,330.235,13453,13453,0,4940,0,0.927357,282.597,411.295,415.371
953,662,27164,27106,58,9831,0,0.925475,271.783,411.012,416.162
954,662,27390,27372,18,9999,0,1.126,271.64,411.356,416.62
955,101.848,4132,4132,0,1500,0,1.36136,261.724,411.156,415.838
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,27014,26989,25,9725,0,1.09152,271.597,411.492,416.278
958,662,27256,27254,2,9921,0,0.924989,272.475,411.392,415.668
959,5.97502,246,246,0,92,0,4.09049,220.514,410.461,416.894
960,662,27010,26958,52,9876,0,0.915014,266.212,411.418,416.204
961,662,26938,26912,26,9928,0,0.867135,272.929,411.437,415.916
962,328.173,13580,13562,18,4942,0,0.962986,282.532,411.557,417.088
963,662,27177,27142,35,9829,0,1.04515,283.872,411.322,416.147
964,417.37,16998,16991,7,6128,0,1.0255,265.107,410.995,416.068
965,662,27031,27008,23,9957,0,0.853832,272.703,411.172,415.795
966,662,27219,27202,17,9860,0,1.00945,279.44,411.31,416.453
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,26993,26967,26,9804,0,1.1967,270.804,411.517,416.308
969,662,27255,27247,8,10050,0,0.9551,272.2,410.971,416.188
970,662,27368,27360,8,10003,0,1.03665,268.175,411.077,416.049
971,308.799,12659,12650,9,4689,0,1.05121,269.267,411.312,416.086
972,662,27262,27232,30,10104,0,0.867115,275.619,411.005,415.528
973,662,27122,27110,12,9724,0,0.99485,273.681,411.31,416.329
974,662,27094,27085,9,9695,0,0.944229,279.115,411.146,416.301
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,27007,26997,10,9689,0,1.05633,272.813,411.032,416.246
977,662,27182,27156,26,9672,0,0.855743,264.77,411.239,415.789
978,662,27311,27293,18,9878,0,0.993042,275.68,411.541,416.781
979,662,27252,27209,43,9884,0,1.0596,272.238,411.334,416.531
980,662,27245,27189,56,9844,0,1.02135,279.807,410.861,416.165
981,57.7535,2345,2345,0,846,0,1.24017,273.345,410.953,415.572
982,0,0,0,0,0,0,-1,-1,-1,-1
983,662,27100,27082,18,9737,0,1.00824,276.147,411.423,416.118
984,662,27007,26997,10,9810,0,1.00912,275.707,411.539,416.646
985,33.4519,1343,1343,0,466,0,1.52315,276.52,410.773,414.553
986,662,27181,27159,22,10051,0,0.830808,268.228,411.208,416.04
987,662,27574,27548,26,10013,0,0.986785,278.669,411.316,416.421
988,662,26690,26674,16,9518,0,1.00583,281.24,411.114,416.141
989,55.2411,2237,2237,0,839,0,1.5876,296.87,410.907,414.753
990,662,27312,27284,28,9890,0,1.0072,273.191,411.253,416.183
991,62.9243,2668,2668,0,984,0,1.72172,282.533,411.665,417.011
992,34.4546,1412,1412,0,478,0,0.991644,280.463,411.352,416.962
993,662,27006,26951,55,9710,0,0.953653,273.141,411.27,416.258
994,425.815,17283,17260,23,6270,0,1.08003,266.903,411.825,416.631
995,662,27297,27269,28,10005,0,0.934583,270.714,411.234,416.337
996,82.9762,3412,3412,0,1255,0,1.15221,285.549,411.452,415.533
997,662,27204,27152,52,9789,0,1.02555,277.81,411.155,416.51
998,527.767,21752,21737,15,7816,0,1.01503,278.257,411.624,416.382
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,353.044,14544,14542,2,5388,0,1.08262,274.922,411.147,416.097
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,381.649,15561,15547,14,5624,0,1.05019,273.59,411.019,416.394
1005,464.08,19003,18987,16,6712,0,1.01085,267.204,411.562,416.702
1006,662,27366,27294,72,10016,0,0.927604,273.417,411.229,416.306
1007,385.745,15592,15571,21,5592,0,0.940316,273.822,411.029,416.474
1008,662,27352,27312,40,10108,0,0.868452,275.292,410.933,415.779
1009,128.842,5346,5346,0,1966,0,1.30485,267.497,411.459,415.865
1010,577.614,23981,23974,7,8758,0,1.06849,276.162,411.074,416.514
1011,662,26887,26880,7,9926,0,0.81659,275.617,410.923,415.559
1012,76.4629,3172,3172,0,1123,0,1.61592,276.069,411.207,416.379
1013,662,27202,27154,48,9739,0,1.0081,280.895,411.359,416.383
1014,662,27182,27159,23,9894,0,0.995537,280.894,411.019,416.661
1015,662,27399,27372,27,10024,0,0.917403,272.277,411.647,416.544
1016,25.4312,1099,1099,0,429,0,3.19606,266.548,411.855,414.714
1017,54.8632,2269,2269,0,816,0,1.4183,274.273,411.531,416.34
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,423.489,17611,17590,21,6314,0,1.08439,275.813,411.109,416.076
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27096,27075,21,9903,0,1.06001,270.571,411.173,416.077
1022,77.0763,3133,3133,0,1154,0,1.03395,273.768,411.487,415.733
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,161.851,6650,6649,1,2440,0,1.06925,286.362,410.667,415.7
1025,662,27306,27291,15,9897,0,0.900645,274.421,411.149,416.174
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,27159,27138,21,9940,0,1.0898,283.045,411.052,416.098
1028,662,27015,26969,46,9906,0,0.959986,273.312,411.289,416.152
1029,662,27477,27410,67,10343,0,0.803934,268.574,411.392,415.606
1030,263.245,10692,10691,1,3806,0,0.894443,285.307,411.481,416.549
1031,662,26924,26915,9,9669,0,0.936068,277.079,411.204,416.041
1032,662,27224,27198,26,9808,0,1.09948,271.29,411.074,416.335
1033,472.619,19471,19428,43,7087,0,1.02978,281.886,411.496,416.889
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,332.263,13708,13707,1,4869,0,1.0979,277.655,410.672,415.67
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,411.97,16774,16753,21,6133,0,1.15865,267.644,411.137,416.23
1038,662,27273,27248,25,9921,0,0.932477,275.342,411.414,416.248
1039,183.409,7544,7539,5,2781,0,1.09758,278.909,410.889,415.891
1040,10.5475,452,452,0,163,0,1.38533,313.535,410.287,414.057
1041,662,27058,27040,18,9605,0,0.968289,273.866,411.124,415.963
1042,662,27134,27085,49,9817,0,0.997019,275.319,411.124,416.614
1043,662,27232,27209,23,9891,0,0.86096,274.965,410.995,415.428
1044,662,26817,26781,36,9797,0,0.845216,267.063,411.358,415.751
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,27179,27157,22,9829,0,0.902125,272.295,411.453,416.275
1048,662,27129,27106,23,9974,0,0.914661,270.002,411.348,416.428
1049,662,27093,27067,26,10032,0,0.905989,280.515,411.324,416.347
1050,662,27074,27056,18,9822,0,0.888793,280.47,411.172,415.592
1051,662,27178,27111,67,9642,0,1.02723,270.494,410.935,416.219
1052,662,27169,27146,23,9884,0,1.17827,275.626,411.156,416.473
1053,662,27207,27147,60,9814,0,0.99734,277.034,411.309,416.281
1054,662,27165,27155,10,9954,0,0.828645,267.266,410.889,414.942
1055,662,27273,27252,21,9945,0,1.00516,276.116,411.461,416.63
1056,662,27308,27285,23,9693,0,0.991494,273.256,411.399,416.584
1057,662,26999,26971,28,9843,0,0.921817,260.616,411.193,416.315
1058,662,26974,26972,2,9674,0,0.997724,265.355,411.325,416.357
1059,662,27181,27143,38,9761,0,0.992066,264.495,411.27,416.425
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,26970,26949,21,9748,0,0.929278,273.847,411.073,416.026
1062,662,26985,26929,56,9743,0,0.997012,268.382,411.369,416.468
1063,662,27336,27319,17,9852,0,1.08512,275,411.238,416.626
1064,662,27079,27061,18,9905,0,1.1014,281.321,411.359,416.237
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,27246,27178,68,9777,0,0.974708,268.669,411.208,416.087
1067,662,27207,27191,16,9995,0,0.821725,268.907,411.587,416.098
1068,178.574,7238,7234,4,2637,0,1.19735,263.737,411.449,416.31
1069,662,27167,27160,7,9937,0,1.01257,272.355,411.386,416.873
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,311.143,12610,12594,16,4564,0,0.833228,269.261,411.322,415.327
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,26861,26818,43,9624,0,0.998662,270.407,411.104,416.518
1074,662,27319,27266,53,9879,0,0.927197,269.935,411.019,415.64
1075,662,27066,27023,43,9894,0,1.01021,274.781,411.179,416.256
1076,180.233,7310,7309,1,2667,0,1.10445,263.874,410.992,415.614
1077,662,27023,27001,22,9666,0,0.986483,276.278,411.323,416.876
1078,407.246,16900,16898,2,6222,0,1.01284,269.322,411.614,416.513
1079,472.986,19390,19383,7,7112,0,0.903142,274.457,411.156,415.665
1080,662,27344,27325,19,9833,0,1.02587,276.737,411.343,416.519
1081,662,27184,27167,17,9901,0,1.11412,277.036,411.137,416.207
1082,662,27297,27259,38,10026,0,1.03652,273.117,411.051,416.48
1083,662,26837,26817,20,9664,0,1.01013,270.095,411.219,416.741
1084,662,27142,27130,12,9750,0,1.07224,274.707,411.46,416.668
1085,662,27419,27385,34,9968,0,1.0118,277.43,411.018,416.212
1086,423.27,17523,17506,17,6352,0,1.06593,272.229,411.058,416.445
1087,193.282,8032,8032,0,2971,0,1.09403,275.282,411.263,415.425
1088,662,27250,27203,47,9832,0,1.01252,272.053,411.216,416.599
1089,241.741,9831,9823,8,3470,0,0.996274,279.508,411.492,416.854
1090,662,27187,27172,15,9745,0,1.01334,272.833,411.199,416.307
1091,662,26895,26866,29,9924,0,0.849309,271.953,411.534,416.258
1092,662,27251,27206,45,9998,0,0.891747,275.468,411.02,416.029
1093,662,26985,26944,41,9715,0,1.08317,273.173,411.314,416.214
1094,662,27394,27359,35,10041,0,0.931073,275.698,411.15,416.166
1095,158.413,6459,6458,1,2332,0,1.08306,295.157,411.37,415.447
1096,308.368,12589,12581,8,4642,0,1.09033,271.812,411.503,416.943
1097,464.35,18785,18749,36,6797,0,1.08591,275.798,411.043,416.355
1098,317.005,13098,13097,1,4632,0,1.23356,271.082,411.294,416.361
1099,662,27396,27364,32,9962,0,0.899413,269.854,411.046,415.915
1100,371.482,15432,15410,22,5690,0,1.03171,270.187,411.759,417.047
1101,662,27163,27133,30,9774,0,1.19666,269.26,411.254,416.341
1102,662,27421,27376,45,9941,0,0.957484,271.242,411.243,416.435
1103,662,27177,27145,32,9739,0,1.01559,281.982,411.082,416.331
1104,662,26894,26876,18,9791,0,1.11807,273.169,411.308,416.504
1105,188.897,7600,7599,1,2745,0,1.01281,279.793,411.278,416.4
1106,662,26990,26951,39,9781,0,0.943253,274.612,411.405,416.235
1107,662,27194,27172,22,9887,0,1.10508,274.855,411.222,416.231
1108,662,27192,27133,59,9918,0,0.93058,274.602,411.148,416.081
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,662,26952,26931,21,9781,0,1.0381,274.399,411.289,416.321
1111,662,27213,27176,37,9817,0,1.00568,276.646,411.123,416.222
1112,120.726,4897,4897,0,1798,0,1.12876,270.823,411.05,416.289
1113,449.252,18580,18550,30,6866,0,1.06387,270.283,411.469,416.087
1114,349.994,14253,14252,1,5151,0,1.17631,272.629,411.131,416.454
1115,662,27068,27043,25,9815,0,0.985711,266.219,411.26,416.291
1116,662,27278,27269,9,9837,0,1.02158,269.703,411.099,416.199
1117,662,27150,27110,40,9817,0,0.887441,274.863,411.144,415.792
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,27057,27053,4,9681,0,1.04325,277.821,410.852,416.168
1120,0,1,0,1,0,0,-1,-1,310.373,-1
1121,662,27447,27428,19,9990,0,0.990936,273.195,411.144,416.55
1122,662,27052,27039,13,9814,0,0.833915,281.57,411.472,415.779
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27306,27268,38,9996,0,0.890584,268.936,411.208,415.701
1125,249.999,10375,10372,3,3735,0,0.864573,280.686,411.214,416.257
1126,662,27166,27142,24,9890,0,1.02105,276.808,411.361,416.8
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,27292,27221,71,9916,0,0.989067,280.157,410.913,416.152
1129,662,27036,27011,25,9832,0,0.953875,273.616,410.932,416.019
1130,662,27281,27270,11,9907,0,0.906348,280.78,411.223,416.312
1131,662,27173,27139,34,9823,0,0.950146,268.684,410.901,416.111
1132,662,27223,27169,54,9796,0,0.984117,271.767,411.39,416.388
1133,322.005,13064,13052,12,4639,0,0.956653,267.382,410.888,416.509
1134,367.487,14821,14798,23,5461,0,0.974694,272.756,410.723,415.913
1135,662,27233,27221,12,9807,0,0.972905,278.126,410.958,415.788
1136,662,26906,26895,11,9617,0,1.03975,265.951,411.358,416.643
1137,662,27171,27162,9,9642,0,1.19051,274.272,411.216,416.182
1138,662,27157,27142,15,9841,0,0.919164,271.392,411.444,416.446
1139,225.286,9334,9333,1,3490,0,1.25775,277.213,411.209,416.245
1140,662,27038,27007,31,9814,0,0.891345,273.317,411.444,416.076
1141,662,27329,27295,34,9807,0,0.946125,270.354,411.108,416.41
1142,185.51,7691,7687,4,2785,0,0.993064,261.125,411.206,415.737
1143,662,27186,27153,33,9857,0,0.964454,278.508,411.252,416.731
1144,662,27382,27364,18,9949,0,0.989874,276.117,411.062,415.947
1145,403.165,16560,16551,9,6094,0,0.839193,289.364,410.904,414.604
1146,662,27235,27229,6,10007,0,0.980952,270.546,411.021,416.208
1147,134.458,5550,5550,0,2061,0,1.58052,274.126,411.372,415.608
1148,239.78,9976,9973,3,3624,0,0.902071,275.945,411.558,415.971
1149,662,27466,27455,11,10030,0,0.951006,275.752,411.139,415.92
1150,662,27293,27222,71,9858,0,1.00634,276.031,411.181,416.673
1151,662,27096,27074,22,9913,0,1.06136,271.547,411.237,416.569
1152,662,26975,26967,8,9868,0,1.04141,269.526,411.082,416.285
1153,203.95,8526,8522,4,3073,0,1.17786,269.171,411.34,415.678
1154,662,27176,27133,43,9702,0,0.951991,271.324,411.409,416.443
1155,112.943,4698,4698,0,1739,0,1.03604,275.086,410.424,414.721
1156,662,27161,27148,13,9689,0,1.0128,274.836,411.183,416.147
1157,662,27205,27174,31,9977,0,0.879588,278.442,411.156,415.965
1158,662,27149,27110,39,9808,0,0.973594,270.474,411.384,416.549
1159,662,27163,27128,35,9897,0,0.944515,284.207,411.437,416.701
1160,662,27304,27276,28,9918,0,0.975689,270.842,411.473,416.232
1161,446.53,18362,18354,8,6642,0,1.06144,273.694,411.071,415.894
1162,410.525,16903,16885,18,6245,0,0.805361,271.351,411.138,415.426
1163,662,26743,26728,15,9643,0,0.989725,264.022,411.203,416.056
1164,662,26937,26890,47,9927,0,0.861429,272.358,411.273,416.02
1165,662,27141,27134,7,9770,0,1.05402,276.227,411.32,416.648
1166,254.164,10391,10382,9,3807,0,1.03163,266.09,410.672,416.024
1167,402.018,16339,16316,23,5844,0,1.04628,275.594,411.386,416.779
1168,219.962,9118,9114,4,3329,0,0.835778,277.006,411.095,415.625
1169,662,26695,26674,21,9717,0,0.937294,273.858,411.454,416.108
1170,11.0836,483,483,0,177,0,1.60052,301.312,410.755,414.368
1171,662,27046,27028,18,9783,0,1.06701,277.832,411.49,416.684
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,158.177,6550,6550,0,2444,0,0.893053,290.453,411.116,415.758
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,454.864,18646,18609,37,6751,0,1.11634,273.272,411.691,416.616
1177,662,27211,27174,37,9928,0,0.923362,278.83,411.174,415.876
1178,662,27091,27050,41,9941,0,1.09318,275.066,411.082,415.942
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,27172,27162,10,9876,0,1.16268,279.247,411.127,416.337
1182,662,27171,27164,7,9844,0,1.0438,268.371,411.131,415.984
1183,662,26747,26727,20,9712,0,1.03196,274.102,411.165,416.263
1184,662,26985,26937,48,9778,0,1.03608,269.363,411.172,416.417
1185,662,27029,26984,45,9865,0,1.14064,274.59,411,416.257
1186,662,27162,27154,8,9849,0,1.04031,275.451,411.236,416.28
1187,662,27247,27231,16,10030,0,1.08863,276.851,411.271,416.339
1188,662,27371,27324,47,9895,0,0.956989,267.928,411.027,416.168
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,27193,27166,27,9767,0,0.937103,275.066,411.222,415.953
1191,662,27213,27179,34,9913,0,0.909915,279.216,411.113,415.974
1192,662,27216,27187,29,9748,0,0.966647,269.545,411.239,416.228
1193,75.6963,3072,3072,0,1084,0,1.44024,262.053,410.241,415.326
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,27129,27112,17,9954,0,1.0516,270.465,411.104,416.526
1197,662,27337,27319,18,9751,0,0.968136,276.225,411.335,416.438
1198,662,27062,27055,7,9592,0,0.972545,279.744,411.402,416.627
1199,662,27263,27240,23,9849,0,1.03039,277.238,411.379,416.787
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,27188,27178,10,9844,0,0.952534,287.295,411.618,416.536
1202,662,27064,27054,10,9755,0,1.02155,267.992,411.229,416.413
1203,662,27315,27275,40,9907,0,0.893214,273.857,411.265,415.952
1204,662,27233,27202,31,9982,0,0.799645,281.579,411.284,415.259
1205,662,26730,26717,13,9627,0,1.08882,278.295,411.276,416.52
1206,15.3688,619,619,0,244,0,2.37788,259.212,411.719,415.212
1207,662,27376,27356,20,9908,0,0.86694,277.004,411.281,416.143
1208,662,27071,27045,26,9802,0,1.00051,268.827,411.322,416.51
1209,380.826,15471,15467,4,5541,0,1.01622,275.717,411.116,416.27
