#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
800,662,27313,27299,14,7523,0,0.921503,263.738,411.314,419.914
801,662,27061,27005,56,7533,0,0.888349,273.879,411.456,420.302
802,662,26955,26949,6,7184,0,1.05547,273.43,411.532,421.091
803,0,1,0,1,0,0,-1,-1,602.404,-1
804,189.193,7752,7751,1,2068,0,1.29516,271.054,411.115,419.747
805,662,27189,27144,45,7235,0,0.953849,285.737,411.347,421.014
806,662,27400,27374,26,7270,0,0.982942,267.934,411.52,421.568
807,0,0,0,0,0,0,-1,-1,-1,-1
808,662,27346,27323,23,7366,0,0.966269,262.721,411.154,420.739
809,662,27286,27277,9,7259,0,0.927238,275.333,411.07,420.164
810,662,27317,27304,13,7417,0,0.989296,264.038,411.166,420.176
811,662,26981,26960,21,7003,0,0.990929,277.277,411.285,421.014
812,662,27147,27121,26,7055,0,1.16351,282.228,411.082,421.042
813,662,27262,27244,18,7623,0,0.859999,274.175,411.153,418.449
814,662,27307,27286,21,7291,0,1.09485,265.965,411.427,421.196
815,66.0365,2697,2697,0,784,0,0.889689,282.027,411.344,417.766
816,662,27119,27112,7,7268,0,0.958553,273.849,411.39,420.432
817,662,27463,27436,27,7567,0,0.920324,275.77,411.382,420.611
818,662,27431,27420,11,7306,0,1.2454,278.951,411.106,420.194
819,662,27090,27062,28,7265,0,1.15504,268.149,410.851,420.577
820,357.34,14575,14558,17,3970,0,0.926396,266.79,411.24,420.943
821,662,27241,27178,63,7207,0,1.01942,269.08,411.328,421.057
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,27209,27177,32,7317,0,0.950163,264.931,411.429,420.887
824,662,27349,27340,9,7208,0,1.17112,278.38,411.588,420.974
825,662,27155,27138,17,7955,0,0.820774,282.294,411.443,418.759
826,0,0,0,0,0,0,-1,-1,-1,-1
827,662,27078,27023,55,7201,0,0.970978,272.044,411.198,420.927
828,662,27088,27058,30,7269,0,1.1284,284.935,411.084,420.553
829,0,0,0,0,0,0,-1,-1,-1,-1
830,0,0,0,0,0,0,-1,-1,-1,-1
831,468.294,19092,19083,9,4964,0,1.02008,272.614,411.152,420.649
832,662,27001,26956,45,7213,0,0.956792,274.977,411.369,421.192
833,662,27285,27267,18,7248,0,1.1193,281.544,411.548,421.183
834,662,27116,27101,15,7239,0,1.24107,276.314,410.959,420.294
835,662,26917,26892,25,7104,0,0.984382,273.838,411.007,420.423
836,662,27068,27027,41,7737,0,0.815713,273.984,411.208,418.177
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,27175,27147,28,7243,0,0.971835,266.283,411.152,419.815
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,27210,27199,11,7186,0,0.978752,272.985,411.04,420.281
841,179.435,7281,7278,3,2178,0,0.817231,287.464,411.169,417.566
842,662,27327,27313,14,7306,0,0.959621,279.062,411.456,420.557
843,135.306,5418,5418,0,1467,0,1.3962,270.613,411.276,420.79
844,662,27277,27260,17,7356,0,1.02364,276.132,411.26,420.681
845,181.717,7488,7488,0,2142,0,0.858065,273.84,411.075,418.029
846,662,27041,26981,60,7201,0,0.951778,265.556,411.125,420.534
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,27194,27178,16,7808,0,0.830302,276.926,411.05,417.667
849,662,27025,26990,35,7389,0,0.925093,278.952,411.434,420.591
850,662,27185,27135,50,7272,0,1.0285,271.725,411.081,420.889
851,662,27020,26971,49,7229,0,1.07403,277.237,411.34,421.388
852,662,27353,27321,32,7443,0,0.901007,264.515,411.25,420.197
853,662,26978,26917,61,7203,0,1.03746,261.651,411.203,420.942
854,662,27238,27210,28,7271,0,1.04039,276.279,411.233,421.044
855,662,27230,27209,21,7178,0,0.996174,266.958,411.605,420.248
856,662,26949,26910,39,7133,0,0.977402,267.943,410.912,420.103
857,662,27338,27309,29,7403,0,0.924527,276.837,411.21,420.044
858,662,27074,27055,19,7022,0,0.966738,278.846,411.058,420.672
859,662,26959,26920,39,7479,0,0.906482,274.607,410.94,419.567
860,271.764,11266,11258,8,3252,0,0.821952,262.468,411.293,417.89
861,662,27420,27399,21,7186,0,0.974634,274.366,411.202,421.002
862,662,27066,27033,33,7147,0,0.990079,271.858,411.413,420.989
863,0,0,0,0,0,0,-1,-1,-1,-1
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27286,27220,66,7249,0,1.02268,276.499,411.437,420.907
866,0,0,0,0,0,0,-1,-1,-1,-1
867,64.303,2604,2604,0,702,0,0.983847,261.444,411.435,418.49
868,313.891,13091,13087,4,3614,0,0.985408,264.166,411.377,419.673
869,259.108,10707,10704,3,2826,0,1.0956,282.48,410.683,420.886
870,662,27294,27271,23,7233,0,0.98351,281.91,411.473,421.145
871,0,0,0,0,0,0,-1,-1,-1,-1
872,662,27092,27086,6,7094,0,1.03681,270.658,411.273,420.569
873,662,27625,27577,48,7410,0,0.998616,273.27,411.062,420.703
874,378.75,15589,15575,14,4093,0,1.04944,276.849,411.237,420.872
875,662,27398,27390,8,7395,0,1.03191,277.002,411.141,421.066
876,662,27122,27107,15,7184,0,1.00645,276.671,411.26,421.079
877,662,27232,27221,11,7851,0,0.836721,263.29,411.075,417.758
878,0,0,0,0,0,0,-1,-1,-1,-1
879,662,27195,27160,35,7762,0,0.854501,272.675,411.717,418.593
880,662,27492,27438,54,7633,0,0.894697,276.074,411.468,419.774
881,141.405,5801,5799,2,1624,0,0.869705,262.159,411.389,418.453
882,662,27068,27029,39,7458,0,0.93023,271.823,411.012,420.096
883,662,27255,27221,34,7328,0,1.03351,277.655,411.251,420.861
884,662,27274,27221,53,7198,0,1.10481,281.95,411.382,421.446
885,662,27272,27258,14,7595,0,0.898981,273.5,411.238,419.395
886,662,26865,26841,24,7792,0,0.839404,278.975,411.289,418.079
887,662,27093,27068,25,7589,0,0.894201,279.088,411.384,419.389
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,26850,26823,27,7217,0,0.908522,272.501,411.236,419.64
890,662,27011,26981,30,7329,0,0.967632,263.31,411.717,421.147
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,27257,27244,13,7813,0,0.814557,272.89,411.152,417.84
893,662,27054,27017,37,7302,0,0.994938,275.942,410.95,421.006
894,430.638,17667,17637,30,4658,0,1.13301,275.806,411.144,421.308
895,204.943,8574,8574,0,2236,0,1.33963,263.933,411.263,422.068
896,662,27128,27058,70,7154,0,1.00624,275.884,411.159,421.433
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27082,27050,32,7478,0,0.875495,271.342,411.459,419.812
899,662,27059,27046,13,7092,0,1.1207,277.409,411.248,421.445
900,662,27254,27247,7,7416,0,0.977976,275.211,411.203,420.822
901,662,27397,27363,34,7354,0,0.91758,275.668,410.917,420.191
902,662,27190,27186,4,7310,0,1.09903,267.865,411.113,420.744
903,72.8605,2925,2925,0,836,0,1.15708,257.956,411.334,419.443
904,662,27214,27196,18,7189,0,1.07587,270.246,411.221,421.147
905,235.355,9651,9649,2,2562,0,0.92185,268.468,410.668,420.021
906,662,26856,26829,27,7754,0,0.837448,272.743,411.124,418.654
907,134.981,5553,5553,0,1610,0,1.04862,286.31,411.468,417.344
908,662,27062,27020,42,7189,0,1.03275,268.411,411.244,421.038
909,0,0,0,0,0,0,-1,-1,-1,-1
910,662,27104,27087,17,7160,0,1.05568,282.885,411.017,420.898
911,662,27117,27062,55,7216,0,1.08189,273.918,411.433,421.323
912,662,27243,27226,17,7333,0,0.937831,280.903,411.163,420.526
913,662,26919,26884,35,7223,0,1.1032,268.05,411.336,420.39
914,662,27512,27464,48,7237,0,1.00403,275.201,411.336,421.231
915,311.358,12626,12611,15,3508,0,0.886966,282.263,411.369,419.351
916,662,27219,27182,37,7160,0,1.01984,267.466,411.417,420.773
917,261.574,10837,10834,3,2887,0,1.05028,270.121,411.514,420.537
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27141,27101,40,7616,0,0.860781,278.651,411.256,418.518
920,662,27381,27336,45,7277,0,1.04621,281.873,411.093,420.696
921,662,27343,27284,59,7618,0,0.881488,273.896,411.397,420.502
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,26997,26992,5,7169,0,1.32624,265.672,411.379,420.719
924,0,0,0,0,0,0,-1,-1,-1,-1
925,662,27099,27069,30,7172,0,1.14252,278.331,410.86,420.858
926,662,27234,27207,27,7586,0,0.947612,273.534,411.245,420.106
927,0,0,0,0,0,0,-1,-1,-1,-1
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,27205,27162,43,7401,0,0.959379,273.713,411.361,420.23
930,662,27436,27411,25,7384,0,1.0249,269.313,411.518,420.822
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,27372,27356,16,7409,0,0.958222,278.571,411.301,420.02
933,662,27156,27138,18,7242,0,0.931178,271.397,411.098,420.546
934,662,27000,26969,31,7200,0,1.02643,273.179,411.356,420.832
935,63.8063,2655,2655,0,701,0,1.39324,265.024,410.93,421.147
936,662,27220,27192,28,7417,0,0.922355,271.59,411.165,419.935
937,662,27190,27174,16,7340,0,0.968788,276.952,411.17,420.352
938,371.177,15253,15235,18,4109,0,1.10046,264.733,411.145,419.487
939,30.0193,1238,1238,0,347,0,1.21561,249.5,410.414,418.028
940,231.104,9591,9591,0,2669,0,1.04938,276.658,411.129,421.745
941,264.942,10981,10976,5,2953,0,1.13874,279.014,410.97,419.871
942,421.501,17175,17159,16,4427,0,1.03989,281.01,411.362,422.133
943,662,27093,27070,23,7320,0,0.971474,280.758,411.277,420.47
944,662,27143,27112,31,7572,0,0.884411,278.015,411.019,419.122
945,662,27112,27098,14,7511,0,0.847318,269.855,411.208,418.653
946,384.056,15736,15719,17,4248,0,1.00051,267.432,410.889,420.758
947,662,26949,26938,11,7115,0,1.14522,276.508,410.999,420.995
948,189.418,7643,7638,5,2134,0,0.889319,267.357,411.12,419.85
949,662,27188,27162,26,7145,0,1.07383,273.476,411.292,420.59
950,662,27363,27324,39,7351,0,1.03836,277.051,411.407,420.889
951,662,27142,27131,11,7387,0,0.898271,271.603,411.336,419.868
952,102.843,4375,4375,0,1231,0,0.931685,275.929,410.561,416.377
953,173.196,7042,7041,1,2032,0,0.898567,270.987,410.872,418.793
954,662,27107,27091,16,7508,0,0.869797,275.767,411.399,419.454
955,313.35,12872,12860,12,3760,0,0.813772,271.608,410.979,417.631
956,662,26837,26820,17,7487,0,0.886985,276.084,411.286,418.969
957,662,27253,27212,41,7544,0,0.889133,276.787,411.64,420.125
958,662,27267,27241,26,7438,0,0.924937,267.473,411.172,419.712
959,662,27083,27055,28,7310,0,0.964073,274.891,411.383,420.559
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,27205,27178,27,7124,0,1.0273,269.437,411.292,421.455
962,662,26690,26662,28,7046,0,1.00783,268.23,411.278,420.893
963,0,0,0,0,0,0,-1,-1,-1,-1
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,27087,27056,31,7469,0,0.947389,277.577,411.576,420.301
966,195.472,8019,8018,1,2208,0,1.17176,272.14,411.514,420.014
967,662,27182,27177,5,7219,0,0.983706,277.369,410.944,420.758
968,262.779,10799,10793,6,3110,0,0.917813,273.036,411.437,418.454
969,662,27315,27292,23,7387,0,0.929549,266.649,411.02,419.679
970,662,27320,27276,44,7556,0,0.86495,271.926,411.237,419.3
971,662,27034,26981,53,7136,0,1.06262,269.013,411.247,421.087
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,27337,27308,29,7336,0,1.03218,274.244,411.278,421.369
974,662,27217,27194,23,7303,0,1.04742,272.956,411.395,421.091
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,27004,26962,42,7550,0,0.851213,276.779,411.285,418.712
977,0,0,0,0,0,0,-1,-1,-1,-1
978,97.5227,3882,3882,0,1105,0,2.1636,266.286,410.847,417.391
979,662,27188,27170,18,7053,0,1.07418,261.708,411.261,421.944
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,27144,27136,8,7344,0,1.18787,272.726,410.936,420.448
982,379.923,15392,15381,11,4109,0,1.22973,286.496,411.115,421.267
983,662,27245,27214,31,7250,0,0.98746,271.745,411.293,421.425
984,662,27403,27372,31,7182,0,1.01756,275.037,411.303,420.96
985,148.125,6033,6032,1,1624,0,1.11392,258.415,411.221,420.163
986,662,27181,27167,14,7541,0,0.879035,281.17,411.333,419.358
987,662,26948,26924,24,7537,0,0.958763,274.925,411.234,419.106
988,662,27061,27047,14,7229,0,1.00098,276.346,411.166,420.995
989,0,0,0,0,0,0,-1,-1,-1,-1
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,27192,27152,40,7190,0,1.07926,269.246,411.06,420.566
992,662,27205,27191,14,7536,0,0.937268,277.86,411.172,420.39
993,321.317,13218,13212,6,3538,0,1.03395,269.76,411.41,420.836
994,662,27264,27241,23,7738,0,0.850047,272.064,410.959,418.654
995,662,27056,27032,24,7149,0,1.05316,257.421,411.174,421.106
996,662,27168,27144,24,7326,0,1.10776,277.877,411.203,421.274
997,662,27100,27083,17,7269,0,1.01192,271.501,411.151,420.072
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,26917,26896,21,7061,0,1.15542,272.132,411.234,420.992
1000,662,27022,26997,25,7153,0,1.01303,277.463,411.499,421.29
1001,156.476,6427,6427,0,1752,0,1.3915,277.352,410.982,419.802
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,182.347,7532,7531,1,2202,0,1.01675,279.746,411.155,417.582
1004,662,27185,27144,41,7282,0,0.961898,266.017,411.253,420.823
1005,407.913,16765,16732,33,4418,0,1.00618,268.86,411.34,420.607
1006,662,27332,27319,13,7617,0,0.866052,278.542,411.333,418.763
1007,662,27107,27067,40,7071,0,0.954179,268.568,411.436,421.092
1008,321.26,13139,13126,13,3584,0,0.930883,284.672,411.063,419.634
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,26992,26970,22,7051,0,1.07847,278.006,411.282,421.32
1012,281.241,11520,11516,4,2954,0,1.21089,282.421,410.977,420.492
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,93.2295,3869,3869,0,1034,0,1.88434,262.797,410.973,419.423
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,27168,27118,50,7236,0,1.0275,273.409,411.296,421.027
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,282.818,11624,11613,11,3146,0,1.15015,273.525,411.386,420.627
1020,662,27258,27206,52,7662,0,0.844026,270.763,411.092,418.783
1021,662,27321,27276,45,7367,0,0.958402,269.489,411.442,421.186
1022,662,27209,27164,45,7189,0,0.947598,262.077,411.25,420.289
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,27000,26993,7,7120,0,1.0179,280.12,411.04,420.992
1025,662,27056,27014,42,7227,0,0.982866,283.82,411.098,420.31
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,282.443,11389,11386,3,3065,0,1.02519,278.883,410.825,418.689
1028,360.686,14701,14696,5,4104,0,0.910794,276.951,411.256,420.344
1029,662,27305,27275,30,7345,0,1.03084,263.41,411.012,420.289
1030,169.713,7058,7055,3,1966,0,0.903352,263.257,410.707,418.479
1031,425.532,17693,17691,2,4998,0,1.11205,267.664,411.455,419.234
1032,48.5364,1929,1929,0,510,0,1.79605,280.114,411.334,419.439
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,26910,26870,40,7527,0,0.860118,268.691,411.398,419.39
1035,662,27338,27283,55,7207,0,1.1247,276.765,411.534,421.674
1036,451.861,18691,18661,30,4983,0,0.996947,272.137,411.265,421.57
1037,662,27248,27231,17,7252,0,1.27191,271.479,411.313,420.701
1038,662,27146,27131,15,7618,0,0.860338,276.751,411.538,419.353
1039,662,27033,26989,44,7222,0,1.11319,278.861,410.989,420.524
1040,662,27188,27154,34,7613,0,0.873519,271.281,411.153,419.55
1041,662,27169,27113,56,7045,0,1.01439,264.911,411.025,420.874
1042,662,27260,27232,28,7230,0,0.958265,271.307,411.247,420.429
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,27157,27146,11,7133,0,1.08838,278.163,411.221,420.724
1045,662,27305,27273,32,7975,0,0.79694,263.899,411.313,417.3
1046,662,26539,26514,25,7046,0,1.02143,272.692,411.408,420.779
1047,662,27208,27153,55,7519,0,0.876524,281.211,411.304,420.057
1048,662,27091,27059,32,7136,0,1.11563,274.819,411.462,421.28
1049,287.701,11862,11851,11,3414,0,0.796887,266.659,411.028,417.071
1050,662,26822,26784,38,7054,0,0.949619,277.415,411.373,421.782
1051,232.211,9225,9225,0,2599,0,1.19068,256.83,411.236,418.026
1052,662,27254,27228,26,7169,0,1.07092,266.792,411.046,420.83
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,87.2378,3581,3574,7,968,0,1.04006,269.422,410.579,419.544
1055,138.649,5640,5640,0,1489,0,1.24591,270.891,411.446,420.932
1056,49.0564,2021,2021,0,543,0,1.73534,283.202,411.579,422.58
1057,662,26920,26895,25,7534,0,0.888277,266.908,411.486,419.184
1058,662,26863,26835,28,7007,0,0.998366,271.769,411.369,421.141
1059,147.279,5991,5990,1,1576,0,1.34323,286.674,411.406,421.561
1060,430.011,17822,17798,24,4682,0,1.02392,276.93,411.319,421.016
1061,662,27237,27202,35,6995,0,1.04809,269.096,411.698,421.198
1062,662,27122,27096,26,7308,0,0.978253,262.064,411.422,420.779
1063,662,27402,27362,40,7283,0,1.10564,264.176,410.916,420.465
1064,662,27216,27207,9,7183,0,1.17211,272.651,411.329,420.915
1065,19.7352,820,820,0,226,0,2.74589,257.079,411.133,417.045
1066,662,27172,27141,31,7343,0,0.96245,275.52,411.25,420.66
1067,662,26961,26956,5,7043,0,1.18597,275.101,411.113,420.967
1068,662,26868,26834,34,7216,0,1.01542,281.235,411.305,420.797
1069,68.1588,2842,2842,0,830,0,0.98363,287.264,412.034,418.57
1070,662,27118,27084,34,7325,0,1.01915,269.91,411.375,420.952
1071,411.614,16973,16967,6,4378,0,1.19876,277.178,411.574,421.214
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,26999,26964,35,7266,0,0.900475,284.913,411.278,419.932
1074,662,27021,26999,22,7478,0,0.88993,265.314,411.147,419.051
1075,662,27025,27010,15,7350,0,0.976328,270.107,411.223,420.681
1076,662,27293,27261,32,7424,0,0.938228,274.861,411.369,420.633
1077,662,26940,26930,10,7223,0,0.971167,273.807,411.201,420.617
1078,662,27090,27058,32,7123,0,0.974323,266.935,410.936,420.342
1079,324.046,13018,13017,1,3471,0,0.92116,270.592,411.586,419.928
1080,662,27178,27155,23,7160,0,1.04347,274.269,411.301,421.25
1081,662,27357,27306,51,7330,0,1.01879,274.535,411.207,421.198
1082,662,27094,27044,50,7186,0,0.933255,264.092,411.002,420.38
1083,431.88,17721,17700,21,4766,0,0.969576,269.067,411.327,420.145
1084,662,26783,26762,21,7302,0,0.928967,271.69,411.28,419.941
1085,662,27037,27016,21,7337,0,0.908303,279.491,411.31,420.15
1086,434.542,17752,17734,18,4683,0,1.10954,284.994,411.145,421.28
1087,219.887,9125,9118,7,2446,0,1.20078,262.797,411.237,420.597
1088,662,27233,27204,29,7424,0,0.930818,271.473,411.066,420.099
1089,662,27033,27022,11,7223,0,1.07597,271.731,411.197,420.996
1090,662,27237,27186,51,7153,0,1.01877,270.644,411.145,420.976
1091,222.115,9139,9137,2,2642,0,0.832035,278.242,411.248,418.599
1092,662,27223,27192,31,7507,0,0.868548,273.197,411.225,419.448
1093,662,26909,26889,20,7038,0,1.07358,274.16,411.252,420.949
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,358.811,14840,14831,9,4288,0,0.820691,273.853,411.844,419.217
1097,662,26960,26953,7,7073,0,1.04863,273.084,411.168,421.009
1098,662,27506,27453,53,7648,0,0.836507,276.376,411.219,418.947
1099,662,27320,27277,43,7377,0,1.00138,277.369,411.443,420.771
1100,662,26905,26887,18,7379,0,0.901294,263.918,411.232,420.598
1101,265.028,10809,10804,5,2830,0,1.27058,278.958,411.253,420.999
1102,662,27181,27153,28,7580,0,0.84312,265.834,411.12,418.195
1103,662,27337,27305,32,7346,0,1.04135,272.707,411.472,421.341
1104,322.55,13220,13212,8,3801,0,0.836343,278.673,411.277,417.873
1105,662,27313,27252,61,7206,0,1.02347,272.728,411.066,421.055
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,408.931,16661,16634,27,4381,0,1.04408,274.901,410.987,420.982
1108,662,27258,27239,19,7165,0,1.06472,276.063,410.861,420.773
1109,662,27135,27115,20,7365,0,0.95446,271.525,411.142,420.078
1110,247.182,10103,10098,5,2894,0,0.84276,265.657,411.27,418.301
1111,662,27419,27399,20,7284,0,0.928737,277.093,410.97,420.735
1112,135.217,5558,5558,0,1597,0,1.02272,273.358,410.694,416.955
1113,662,27023,26983,40,7163,0,1.10533,276.086,411.331,420.819
1114,454.52,18759,18722,37,5009,0,1.02422,270.905,411.049,420.924
1115,662,26926,26903,23,7447,0,0.889072,278.062,411.33,419.522
1116,662,27392,27362,30,7105,0,1.01246,265.646,411.184,421.08
1117,662,27363,27314,49,7452,0,0.909879,277.595,411.181,420.032
1118,662,27210,27157,53,7239,0,0.949098,276.551,411.29,421.149
1119,284.764,11612,11605,7,3220,0,0.976977,278.068,411.394,419.821
1120,662,27212,27180,32,7413,0,0.975264,270.919,411.097,419.781
1121,662,27159,27149,10,7272,0,0.901032,274.669,411.426,420.201
1122,662,27375,27338,37,7228,0,0.927766,277.006,411.232,420.96
1123,662,27324,27309,15,7225,0,0.949662,273.514,411.109,420.272
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,27439,27413,26,7334,0,1.02811,269.563,411.35,420.542
1126,662,27444,27410,34,7252,0,0.987441,274.941,411.431,421.139
1127,662,27409,27404,5,7480,0,1.0248,281.354,411.116,419.665
1128,163.899,6745,6745,0,1882,0,0.988318,274.796,411.261,419.11
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,27182,27145,37,7307,0,0.980688,285.472,411.388,421.319
1132,403.472,16485,16471,14,4383,0,1.07355,278.155,411.163,421.127
1133,417.815,17009,16999,10,4594,0,1.03298,261.241,411.365,420.421
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,494.073,20470,20445,25,5766,0,0.865667,272.609,411.39,419.372
1136,662,26829,26814,15,7448,0,0.915838,266.044,411.264,420.229
1137,662,26916,26895,21,7308,0,0.938963,270.604,411.119,420.538
1138,406.006,16484,16477,7,4310,0,0.970619,277.936,410.839,420.898
1139,662,27237,27201,36,7324,0,1.05147,274.009,411.116,420.463
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,662,26878,26872,6,7188,0,0.964451,273.898,411.362,420.503
1142,662,27108,27090,18,7179,0,1.1097,274.856,411.463,421.439
1143,662,27407,27371,36,7801,0,0.820039,269.916,411.112,418.093
1144,662,27169,27137,32,7426,0,0.941213,274.349,411.228,420.552
1145,662,27300,27251,49,7458,0,0.94816,277.533,411.08,420.249
1146,662,27485,27459,26,7272,0,1.13424,276.972,410.994,420.659
1147,662,27082,27063,19,7237,0,1.06767,266.24,411.249,420.771
1148,662,27003,26980,23,7536,0,0.946212,265.556,411.41,421.07
1149,662,26995,26973,22,7182,0,1.26819,264.145,411.303,421.354
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,13.2447,562,562,0,163,0,1.49453,245.503,409.661,419.314
1152,212.035,8776,8774,2,2289,0,1.21028,272.023,411.256,421.617
1153,662,27149,27137,12,7264,0,0.998559,276.009,411.516,421.168
1154,662,27162,27135,27,7303,0,1.05242,270.084,411.261,420.421
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,27039,27029,10,7681,0,0.938495,277.039,411.215,419.113
1157,662,27029,26994,35,7184,0,1.05264,275.702,411.233,421.407
1158,662,27171,27150,21,7238,0,1.04916,274.94,411.065,420.05
1159,662,27255,27221,34,7200,0,1.02576,272.813,411.285,420.722
1160,662,27098,27071,27,7426,0,0.876768,266.029,411.435,419.807
1161,662,27190,27143,47,7637,0,0.870187,271.993,411.169,418.964
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,86.2946,3453,3453,0,918,0,1.32021,270.556,411.198,420.585
1164,662,27501,27492,9,7333,0,1.05092,270.382,411.07,421.005
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,662,27312,27295,17,7216,0,0.99928,272.003,411.513,421.198
1168,61.1656,2465,2465,0,699,0,2.11044,263.733,411.315,417.987
1169,662,27458,27446,12,7702,0,0.900954,274.431,411.478,419.326
1170,381.283,15596,15584,12,4165,0,1.11402,277.842,411.229,420.645
1171,662,27211,27153,58,7560,0,0.88547,275.802,411.252,419.749
1172,662,27123,27097,26,7143,0,0.960894,266.98,411.235,420.951
1173,662,27198,27137,61,7221,0,1.03429,276.566,411.13,420.691
1174,662,27438,27415,23,7329,0,0.99384,268.222,411.203,420.851
1175,138.529,5576,5576,0,1507,0,1.04321,262.079,411.166,421.107
1176,662,27158,27143,15,7615,0,0.892184,270.852,411.777,420.082
1177,98.8574,4051,4051,0,1056,0,1.22376,272.801,411.261,420.009
1178,662,27299,27243,56,7272,0,1.03414,262.105,411.137,420.451
1179,662,27192,27178,14,7281,0,1.00712,260.129,411.32,420.944
1180,662,27501,27483,18,7309,0,1.06935,277.482,411.354,420.708
1181,662,27166,27114,52,7265,0,0.952562,268.352,411.451,420.872
1182,662,27264,27204,60,7393,0,0.906014,273.681,411.123,420.101
1183,662,27070,27045,25,7329,0,0.919429,273.12,411.088,419.619
1184,662,27417,27396,21,7367,0,1.06924,287.218,411.327,420.429
1185,662,27216,27206,10,7225,0,1.05041,280.747,411.136,420.269
1186,662,26964,26935,29,7881,0,0.803502,275.128,411.422,417.836
1187,662,27143,27125,18,7586,0,0.906034,272.273,411.47,419.807
1188,47.5921,1994,1994,0,534,0,1.87365,289.696,411.708,421.17
1189,662,27192,27157,35,7853,0,0.826318,266.105,411.531,418.368
1190,288.305,11757,11750,7,3107,0,1.41932,273.944,411.174,420.583
1191,329.305,13529,13523,6,3660,0,0.965127,283.166,411.315,420.496
1192,252.856,10319,10309,10,2820,0,1.01806,272.785,411.417,421.945
1193,662,27149,27133,16,7249,0,1.13348,270.297,411.215,421.223
1194,662,26882,26852,30,7048,0,0.988618,265.104,411.216,421.263
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,27265,27230,35,7347,0,0.970457,267.966,411.24,420.993
1197,662,27295,27260,35,7344,0,0.86752,274.24,411.44,418.547
1198,662,26968,26941,27,7135,0,0.956618,271.495,410.922,420.475
1199,662,27217,27196,21,7778,0,0.817825,274.759,411.282,418.261
1200,662,27486,27462,24,7539,0,0.911131,270.126,411.202,419.59
1201,662,27206,27191,15,7126,0,1.06885,278.851,411.371,420.742
1202,29.4132,1194,1194,0,359,0,2.36657,311.145,411.616,421.104
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,27230,27209,21,7198,0,1.08501,264.18,411.577,421.173
1205,662,27141,27120,21,7265,0,0.986999,273.774,411.152,420.491
1206,662,27174,27146,28,7366,0,0.896368,271.459,411.144,420.499
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,662,26778,26737,41,7104,0,0.980104,282.689,411.273,421.109
1209,0,0,0,0,0,0,-1,-1,-1,-1
