#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
798,662,26995,26969,26,8904,0,0.95389,278.219,415,423.605
799,16.2237,652,652,0,228,0,3.46445,278.389,414.919,422.264
800,662,26987,26959,28,8912,0,0.999541,271.744,414.893,423.676
801,662,26966,26947,19,9056,0,0.996496,267.174,414.822,423.32
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,26883,26850,33,8865,0,1.00187,279.847,414.632,423.251
804,662,27103,27092,11,9035,0,1.00765,271.561,414.846,423.327
805,662,26803,26784,19,9033,0,0.966237,270.811,415.08,422.5
806,662,27284,27257,27,9019,0,1.11447,268.996,414.821,423.333
807,662,26950,26926,24,9152,0,1.00966,272.256,414.808,422.939
808,662,27073,27042,31,9014,0,1.14705,272.789,415.062,423.776
809,210.041,8536,8529,7,2946,0,1.09871,275.145,414.696,422.062
810,662,26985,26949,36,8985,0,1.08974,265.586,415.159,423.667
811,662,26867,26849,18,9207,0,0.91251,270.815,415.278,423.114
812,662,27316,27294,22,9190,0,1.02804,268.136,415.025,423.564
813,662,26980,26960,20,9254,0,0.81075,276.766,414.791,421.607
814,288.084,12013,12003,10,4054,0,0.809905,272.469,415.113,422.165
815,662,27078,27072,6,9027,0,1.0693,274.941,415.218,423.312
816,662,26869,26850,19,8840,0,1.01894,275.978,414.636,423.267
817,662,27390,27351,39,8951,0,1.01181,269.471,415.177,423.533
818,662,27130,27108,22,9026,0,1.03709,276.472,415.15,422.706
819,662,27077,27065,12,8983,0,0.938837,278.987,414.603,423.037
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,27143,27094,49,9040,0,0.983736,275.438,414.854,423.459
822,662,27292,27270,22,8807,0,0.960904,270.945,414.956,423.305
823,476.371,19736,19709,27,6604,0,1.03992,283.69,415.216,423.948
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,27206,27187,19,9131,0,1.0018,277.866,414.824,422.197
826,662,27084,27021,63,9057,0,1.05531,273.097,415.287,424.057
827,662,27395,27371,24,9135,0,1.06925,278.594,414.974,423.558
828,662,27010,26991,19,8976,0,1.05494,276.159,415.171,423.689
829,662,27081,27043,38,9005,0,1.07,282.336,414.581,423.206
830,181.209,7380,7380,0,2502,0,1.2072,275.899,414.98,423.981
831,348.946,14363,14361,2,4936,0,0.963539,269.613,414.773,422.655
832,368.512,15240,15222,18,5094,0,0.960778,277.799,415.07,423.327
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27019,26993,26,8972,0,0.933299,272.269,415.075,423.198
835,662,27111,27052,59,9056,0,0.984067,270.523,415.28,423.546
836,662,26956,26927,29,9092,0,0.960654,274.38,415.11,423.456
837,662,27033,27026,7,9017,0,1.04345,267.889,415.002,423.695
838,662,26935,26889,46,8980,0,0.995085,278.543,415.12,424.064
839,325.045,13391,13376,15,4440,0,0.981071,271.536,414.776,422.98
840,154.172,6297,6297,0,2128,0,0.98929,269.33,415.042,422.538
841,318.843,13152,13142,10,4400,0,0.989173,274.799,415.146,422.561
842,272.774,11328,11314,14,3887,0,0.865898,278.168,414.854,422.344
843,662,27115,27101,14,9097,0,1.0571,276.697,415.077,423.386
844,662,27151,27138,13,9135,0,1.03609,276.399,414.885,423.694
845,662,27308,27285,23,9051,0,0.932348,276.953,414.769,422.814
846,662,27201,27174,27,9103,0,1.07123,275.049,414.91,422.806
847,662,27400,27352,48,9205,0,0.834071,269.035,414.94,421.737
848,169.362,6931,6929,2,2327,0,1.34613,281.484,414.774,423.319
849,662,27088,27065,23,8971,0,1.07203,269.57,415.137,423.717
850,662,27333,27293,40,9307,0,0.852162,280.625,414.983,422.627
851,305.274,12703,12686,17,4315,0,0.856205,277.03,415.102,422.85
852,662,27363,27309,54,9100,0,1.05204,271.137,414.956,423.792
853,662,27181,27178,3,9026,0,1.06358,272.894,415.131,423.792
854,662,27393,27370,23,9303,0,0.906427,273.394,415.075,422.931
855,662,27233,27206,27,8892,0,1.15454,282.076,414.932,423.73
856,0,0,0,0,0,0,-1,-1,-1,-1
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,27214,27199,15,9083,0,1.19764,273.638,414.958,423.611
859,0,0,0,0,0,0,-1,-1,-1,-1
860,209.585,8393,8387,6,2844,0,1.0509,263.261,414.851,423.381
861,113.495,4588,4588,0,1599,0,1.41978,268.373,414.923,422.184
862,22.5699,977,977,0,330,0,2.67047,246.474,414.095,420.313
863,396.617,16426,16393,33,5467,0,1.06718,277.08,414.9,423.563
864,662,27264,27243,21,9221,0,0.908141,278.944,414.787,422.713
865,0,0,0,0,0,0,-1,-1,-1,-1
866,0,0,0,0,0,0,-1,-1,-1,-1
867,19.3805,810,810,0,293,0,1.89573,270.441,414.633,422.453
868,662,27221,27210,11,9276,0,1.02266,274.265,415.172,423.293
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,27258,27230,28,9098,0,0.957448,279.093,415.033,423.154
871,662,27191,27146,45,9177,0,0.848132,266.647,415.225,422.809
872,662,27252,27208,44,9364,0,0.833104,272.62,414.974,421.968
873,662,27116,27107,9,8922,0,1.09387,271.164,415.076,423.924
874,662,27272,27239,33,9054,0,1.03073,274.811,414.72,423.16
875,662,27364,27311,53,9027,0,1.04749,280.407,414.731,423.221
876,265.956,10937,10936,1,3638,0,1.01469,280.004,414.654,422.204
877,662,27327,27285,42,9314,0,0.925186,270.301,415.043,422.983
878,662,26956,26924,32,9024,0,1.00814,274.891,415.067,423.337
879,389.169,15721,15715,6,5246,0,1.12393,268.409,415.205,423.473
880,662,27281,27262,19,9068,0,1.01057,271.529,415.134,423.35
881,451.24,18822,18787,35,6122,0,1.03793,275.256,414.759,423.197
882,662,27051,27028,23,9053,0,1.00183,265.4,414.919,423.694
883,662,27054,27028,26,9014,0,0.957554,267.114,415.111,423.17
884,662,27253,27229,24,9017,0,1.01957,283.363,414.871,423.431
885,0,0,0,0,0,0,-1,-1,-1,-1
886,422.681,17364,17334,30,5893,0,0.947067,273.343,414.896,423.163
887,662,27157,27146,11,9078,0,1.0159,273.717,415.049,423.198
888,662,26926,26867,59,8939,0,1.05422,282.143,414.974,423.928
889,662,27186,27138,48,9059,0,1.02906,272.038,415.267,423.856
890,662,27221,27160,61,8964,0,1.00859,278.311,414.827,423.457
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,27287,27248,39,9114,0,0.910417,274.473,414.773,422.758
893,662,27175,27144,31,9134,0,0.990822,272.988,415.004,423.151
894,662,27265,27257,8,8903,0,1.07299,277.077,415.205,423.424
895,662,26999,26994,5,9071,0,0.962201,279.068,415.274,423.268
896,0,0,0,0,0,0,-1,-1,-1,-1
897,662,27320,27311,9,9195,0,1.21332,270.666,414.678,422.929
898,476.515,19378,19355,23,6435,0,1.05244,272.692,414.947,423.489
899,470.257,19539,19527,12,6516,0,1.21496,271.725,414.915,423.37
900,662,27115,27094,21,8944,0,1.06152,284.774,414.91,423.613
901,662,27465,27437,28,9127,0,0.984633,278.998,414.992,423.493
902,0,0,0,0,0,0,-1,-1,-1,-1
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,27154,27131,23,9417,0,0.829586,269.414,415.016,421.738
905,662,27111,27078,33,9098,0,0.940732,270.933,415.149,423.595
906,662,27288,27252,36,8984,0,1.06442,260.228,415.051,424.034
907,662,27319,27303,16,9107,0,0.952598,276.676,414.955,423.481
908,296.623,12208,12204,4,4035,0,1.19812,270.299,414.818,423.579
909,0,0,0,0,0,0,-1,-1,-1,-1
910,27.2144,1128,1128,0,367,0,2.97951,268.224,414.401,422.65
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,27078,27071,7,9054,0,1.08879,269.841,414.951,423.505
913,0,0,0,0,0,0,-1,-1,-1,-1
914,662,27325,27306,19,9172,0,0.960576,273.313,415.134,423.434
915,662,27276,27249,27,9249,0,0.917635,271.002,414.931,423.164
916,662,27281,27261,20,9138,0,0.957317,265.465,414.863,422.977
917,662,27185,27156,29,9282,0,0.953027,278.615,415.167,423.363
918,135.577,5604,5604,0,1837,0,1.4908,264.462,414.862,424.195
919,662,27278,27247,31,9113,0,0.94415,278.357,414.816,423.22
920,420.308,17075,17055,20,5589,0,1.04943,277.311,414.876,423.16
921,662,27420,27396,24,9043,0,1.11398,273.315,414.818,423.071
922,0,0,0,0,0,0,-1,-1,-1,-1
923,340.201,14152,14142,10,4975,0,0.8203,286.827,414.902,421.575
924,662,27252,27216,36,9101,0,1.08672,272.461,414.952,423.644
925,452.736,18662,18649,13,6252,0,1.00509,272.329,415.474,423.743
926,662,27033,27014,19,9228,0,0.90674,274.664,414.794,421.924
927,662,27339,27324,15,9205,0,1.05595,278.227,414.915,423.481
928,0,0,0,0,0,0,-1,-1,-1,-1
929,0,0,0,0,0,0,-1,-1,-1,-1
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,26661,26649,12,8859,0,1.05737,278.95,414.737,423.088
932,93.8092,3740,3740,0,1211,0,1.60453,288.786,415.014,423.995
933,662,26625,26604,21,8941,0,0.989321,268.203,414.965,423.22
934,662,27032,27015,17,8993,0,0.929328,275.837,414.76,423.259
935,662,27242,27225,17,9043,0,1.12593,273.177,414.797,423.398
936,662,27012,26953,59,9088,0,0.882171,278.377,414.707,422.738
937,662,27242,27212,30,9155,0,0.934859,277.033,414.926,423.046
938,261.454,10618,10607,11,3551,0,1.04058,276.174,414.925,423.336
939,0,0,0,0,0,0,-1,-1,-1,-1
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27349,27323,26,9238,0,0.99218,281.844,414.913,423.568
942,471.359,19653,19621,32,6487,0,0.967541,270.567,414.881,423.391
943,662,27281,27275,6,8941,0,1.2568,277.339,414.954,423.521
944,662,27472,27407,65,9171,0,1.01706,272.24,414.933,423.619
945,662,27041,26981,60,9077,0,0.959231,269.343,415.057,423.3
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,27128,27109,19,9018,0,1.09614,266.812,415.045,423.976
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,26802,26787,15,8981,0,0.959342,271.747,414.868,423.166
950,140.089,5667,5666,1,1862,0,1.32526,274.667,414.702,422.818
951,662,27224,27156,68,9145,0,1.04578,272.059,414.919,423.522
952,662,27084,27039,45,9104,0,1.11774,272.839,415.214,423.637
953,10.8909,447,447,0,141,0,1.26992,325.751,415.362,422.564
954,662,27196,27191,5,9169,0,0.946609,268.899,415.179,423.248
955,662,27218,27199,19,9033,0,0.978787,276.837,414.734,422.868
956,662,26969,26950,19,9031,0,1.06795,272.715,414.97,423.468
957,662,27277,27266,11,9009,0,0.971595,277.624,414.833,423.398
958,0,0,0,0,0,0,-1,-1,-1,-1
959,359.345,14683,14671,12,4909,0,0.922681,274.504,415.542,423.211
960,662,27050,27042,8,9258,0,0.858995,273.248,415.142,422.028
961,662,27106,27084,22,9084,0,1.06827,274.607,414.859,423.794
962,0,0,0,0,0,0,-1,-1,-1,-1
963,0,0,0,0,0,0,-1,-1,-1,-1
964,162.917,6633,6633,0,2210,0,1.0508,268.544,415.006,423.924
965,428.555,17521,17495,26,5870,0,1.13147,282.033,414.948,423.652
966,662,27035,27013,22,9023,0,1.01114,279.087,414.758,423.073
967,662,26998,26957,41,9107,0,0.856437,271.323,414.745,422.487
968,0,0,0,0,0,0,-1,-1,-1,-1
969,364.302,14952,14952,0,5019,0,1.15143,282.865,415.081,423.54
970,22.7932,896,896,0,315,0,1.10815,268.777,414.534,422.588
971,662,26862,26853,9,8852,0,1.03149,268.265,414.931,423.291
972,662,27201,27169,32,9252,0,0.873534,276.83,415.031,422.088
973,662,27123,27094,29,9063,0,0.946085,263.399,414.882,422.94
974,103.476,4271,4271,0,1437,0,1.62384,276.453,414.805,422.442
975,662,27239,27229,10,9182,0,1.00959,280.34,414.876,422.793
976,662,26979,26964,15,8998,0,1.00134,268.501,414.673,422.938
977,662,27066,27036,30,9134,0,0.946263,267.89,414.841,422.838
978,253.225,10301,10289,12,3410,0,0.915066,273.673,415.181,423.296
979,662,27170,27135,35,9196,0,1.09405,268.774,414.987,423.522
980,662,27140,27101,39,9332,0,0.811502,272.342,414.748,421.058
981,662,26982,26975,7,8910,0,1.3697,274.982,414.668,423.3
982,662,27372,27364,8,9569,0,0.938749,275.084,414.966,422.215
983,662,27185,27162,23,9175,0,1.02108,277.41,415.003,423.463
984,662,26760,26745,15,9052,0,1.01353,275.525,415.312,422.94
985,662,27160,27156,4,9075,0,0.86944,273.541,414.965,422.701
986,662,27236,27197,39,9468,0,0.83106,275.634,414.951,422.251
987,0.0480483,2,2,0,2,0,369.72,1061.3,434.115,434.115
988,215.068,8771,8767,4,2915,0,1.32674,264.065,415.04,423.724
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,27128,27098,30,9334,0,0.83426,276.196,415.317,422.368
991,382.653,15651,15642,9,5249,0,1.02387,277.893,414.649,422.969
992,662,27083,27042,41,9165,0,0.891113,280.688,414.88,423.019
993,302.294,12283,12269,14,4024,0,1.04943,263.532,415.164,423.448
994,662,27147,27128,19,9361,0,0.864746,269.694,414.698,421.63
995,662,27339,27312,27,9205,0,0.855204,267.118,414.981,422.05
996,662,27344,27328,16,9146,0,1.15486,271.093,414.821,423.431
997,257.935,10696,10691,5,3583,0,1.21307,276.36,414.771,423.141
998,662,27246,27210,36,9159,0,1.11315,271.808,415.287,423.471
999,662,26944,26914,30,9017,0,1.10358,276.057,415.042,423.438
1000,662,27136,27124,12,9078,0,1.09101,276.239,414.771,423.237
1001,662,27288,27274,14,9132,0,0.893923,270.889,414.964,422.408
1002,420.829,17308,17293,15,5734,0,1.05984,265.946,415.36,424.365
1003,662,27073,27019,54,9079,0,1.00083,276.113,414.882,423.124
1004,662,26970,26953,17,8958,0,1.10671,270.067,414.96,423.369
1005,170.241,6946,6942,4,2407,0,1.91486,276.865,415.077,421.079
1006,662,27192,27161,31,8943,0,0.974828,274.627,414.986,423.471
1007,662,27023,27006,17,9111,0,1.01816,271.272,414.72,423.352
1008,662,27053,27039,14,8901,0,0.967527,269.684,414.925,423.329
1009,662,27299,27293,6,9204,0,1.18115,274.356,414.994,423.615
1010,324.259,13037,13022,15,4373,0,1.04095,270.991,414.878,423.511
1011,256.373,10586,10576,10,3589,0,1.09563,277.452,415.046,424.069
1012,662,27090,27060,30,9132,0,0.926894,275.546,414.906,423.649
1013,662,27177,27119,58,9176,0,1.0042,273.21,415.244,423.509
1014,662,27312,27301,11,9058,0,1.00452,279.392,415.094,423.356
1015,662,26982,26963,19,8924,0,1.06941,274.163,414.802,423.574
1016,662,27467,27454,13,9225,0,1.03042,276.765,415.026,423.298
1017,662,27228,27208,20,9103,0,1.11011,280.257,415.15,423.871
1018,662,27036,26998,38,8995,0,0.988335,274.608,414.77,423.021
1019,662,27110,27065,45,9044,0,0.982428,270.576,415.028,423.297
1020,369.99,15252,15250,2,5133,0,1.11482,280.887,415.167,423.305
1021,434.139,17923,17915,8,5939,0,0.908372,267.746,414.877,423.022
1022,662,27518,27491,27,9503,0,0.855914,269.208,415.168,422.332
1023,297.812,12284,12284,0,3959,0,1.1534,270.407,414.517,422.474
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,339.133,13773,13759,14,4565,0,1.14301,272.082,415.033,423.966
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,452.846,18298,18277,21,6091,0,1.08793,274.025,415.371,423.771
1029,662,27165,27102,63,9210,0,0.858248,276.202,414.851,422.668
1030,3.47603,154,154,0,42,0,6.77159,301.606,413.975,422.564
1031,662,27180,27147,33,9251,0,0.835248,279.487,414.972,422.258
1032,662,27194,27163,31,9004,0,1.02988,275.722,415.192,423.779
1033,133.577,5420,5420,0,1872,0,0.93667,268.271,414.754,421.053
1034,662,27109,27102,7,9408,0,1.04917,270.933,415.202,422.938
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,58.9007,2466,2466,0,812,0,1.69298,267.338,414.594,423.409
1037,662,27023,26973,50,9069,0,1.08007,273.332,415.152,423.976
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,436.039,17974,17967,7,5863,0,0.880846,264.983,414.834,422.068
1040,662,27201,27174,27,9196,0,0.87232,273.678,414.959,422.573
1041,662,27632,27597,35,9686,0,0.814926,274.097,415.144,422.015
1042,108.375,4615,4615,0,1494,0,1.50459,266.804,415.048,423.149
1043,364.926,14852,14830,22,5143,0,0.796051,274.72,415.373,421.484
1044,468.941,19178,19154,24,6414,0,0.995896,277.066,414.814,423.084
1045,662,27163,27135,28,8777,0,1.14353,268.122,414.679,423.505
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,393.63,16345,16317,28,5475,0,1.01086,278.1,415.092,424.106
1048,662,26973,26950,23,9086,0,0.921949,271.888,414.506,422.71
1049,662,27244,27213,31,9593,0,0.836904,269.497,415.048,422.055
1050,199.589,8111,8107,4,2672,0,1.15105,265.272,414.474,422.736
1051,662,27213,27180,33,9113,0,1.09572,276.117,414.995,423.753
1052,662,27220,27186,34,9179,0,0.996586,275.452,415.115,423.186
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27119,27110,9,8663,0,1.0231,272.797,414.939,423.328
1055,133.902,5506,5505,1,1875,0,1.58938,276.583,414.875,422.69
1056,543.723,22514,22496,18,7819,0,0.810737,271.892,414.887,421.353
1057,662,27108,27075,33,9096,0,0.982518,282.533,415.092,423.497
1058,662,27188,27132,56,9282,0,0.847894,276.681,414.997,422.945
1059,662,26931,26926,5,9012,0,1.0223,276.656,415.291,423.657
1060,662,27303,27292,11,9216,0,0.971395,275.771,414.892,422.459
1061,114.297,4747,4747,0,1653,0,0.970975,264.326,415.078,422.507
1062,662,26943,26887,56,9009,0,0.985245,266.346,415.237,423.919
1063,662,27041,27018,23,9108,0,0.973555,278.633,414.767,422.865
1064,662,27118,27088,30,9412,0,0.830724,273.338,415.159,422.162
1065,662,27034,27009,25,8717,0,0.956897,278.125,414.9,423.054
1066,662,27297,27279,18,9224,0,1.12089,268.631,415.047,423.569
1067,70.3209,2783,2783,0,938,0,1.25241,264.116,415.704,424.926
1068,662,27290,27266,24,9498,0,0.819942,273.851,415.133,422.219
1069,662,27074,27049,25,9398,0,0.813992,275.208,415.185,421.636
1070,662,27210,27175,35,9022,0,1.00637,273.933,414.889,423.281
1071,662,27239,27211,28,9197,0,0.918754,268.048,414.969,423.109
1072,662,26856,26843,13,9025,0,1.14284,278.611,415.007,423.976
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,34.4114,1433,1433,0,488,0,1.26629,272.416,415.273,423.93
1075,152.84,6255,6254,1,2125,0,0.860779,281.94,414.742,421.14
1076,371.602,15195,15176,19,5082,0,1.00636,267.573,414.918,423.504
1077,662,27492,27463,29,9008,0,1.06515,273.663,414.761,423.187
1078,149.169,6063,6059,4,2018,0,1.21044,272.607,415.403,423.658
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,662,27188,27151,37,8971,0,0.988403,270.103,414.804,423.034
1081,5.43155,221,221,0,76,0,1.44777,276.397,415.07,423.92
1082,662,27493,27469,24,9176,0,1.12333,273.25,414.832,423.232
1083,662,26872,26858,14,9027,0,1.07318,273.409,415.277,423.588
1084,662,27251,27225,26,9192,0,0.982805,270.751,414.858,423.122
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,662,27589,27539,50,9148,0,0.987906,269.408,414.919,422.968
1087,662,27009,26992,17,8778,0,0.999664,276.223,414.906,423.549
1088,473.313,19316,19303,13,6340,0,1.15095,271.892,414.792,423.445
1089,15.3796,638,638,0,199,0,2.68168,256.783,415.792,423.463
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,27055,27039,16,9216,0,0.93157,275.563,415.048,423.126
1092,662,27298,27281,17,9209,0,0.967853,275.929,414.838,423.134
1093,450.166,18692,18663,29,6352,0,1.12603,276.236,414.934,423.849
1094,662,27050,27024,26,9195,0,0.95972,271.567,414.947,422.985
1095,662,27155,27132,23,9172,0,0.890618,274.086,414.951,422.63
1096,662,26857,26835,22,9043,0,0.904069,279.222,414.707,422.653
1097,15.7845,626,626,0,226,0,2.96647,314.726,414.465,421.887
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,27211,27198,13,9080,0,1.12518,278.425,414.935,422.793
1100,662,27272,27240,32,9295,0,0.902484,279.356,415.206,423.207
1101,662,27267,27239,28,9048,0,1.20079,281.335,414.765,423.971
1102,320.483,13146,13136,10,4503,0,0.872071,269.432,414.563,423.272
1103,662,27142,27112,30,9025,0,1.02153,271.648,414.697,422.704
1104,662,27153,27133,20,9040,0,0.979238,270.672,415.05,423.236
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,662,27088,27070,18,9155,0,0.863051,281.426,414.893,421.867
1108,662,27086,27062,24,9041,0,0.966217,272.825,414.906,423.342
1109,162.743,6717,6717,0,2242,0,1.0871,298.521,414.911,422.431
1110,388.341,16045,16043,2,5475,0,0.869937,291.005,414.787,421.94
1111,662,27337,27312,25,9220,0,0.853982,268.812,415.049,422.658
1112,662,26953,26929,24,8847,0,1.01407,270.059,414.927,423.883
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,26953,26931,22,8875,0,0.944094,273.378,414.743,423.359
1115,418.213,17227,17213,14,5729,0,1.03037,275.764,414.993,423.154
1116,662,26922,26892,30,9078,0,0.895673,270.991,414.88,422.951
1117,662,26892,26875,17,8981,0,1.18406,261.62,414.622,423.523
1118,662,27621,27604,17,9234,0,1.00927,272.447,414.797,422.939
1119,662,27009,26979,30,8887,0,1.07721,274.672,414.519,423.036
1120,662,27109,27083,26,9296,0,0.832692,262.108,414.817,421.519
1121,662,27316,27284,32,9063,0,1.09359,269.375,414.894,423.731
1122,662,27252,27228,24,8859,0,0.987571,272.637,414.962,422.871
1123,272.792,11269,11268,1,3733,0,1.11019,267.507,415.218,423.857
1124,662,27195,27172,23,8961,0,1.17184,273.487,414.917,423.701
1125,142.379,5771,5771,0,1952,0,1.20333,290.94,414.992,423.393
1126,662,27376,27354,22,9098,0,1.05756,282.084,414.99,423.085
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,372.015,15290,15282,8,5163,0,1.03239,283.858,414.912,423.437
1129,467.284,19032,19020,12,6104,0,1.0024,265.068,414.901,422.575
1130,662,27311,27273,38,9150,0,1.12242,281.998,415.05,423.647
1131,218.509,8893,8886,7,2941,0,0.950421,262.189,415.182,422.761
1132,662,27073,27040,33,9063,0,1.00884,278.122,415.131,423.756
1133,662,27144,27126,18,9235,0,0.807475,277.43,415.057,422.878
1134,662,27098,27043,55,9236,0,0.911151,271.649,415.182,423.036
1135,662,27325,27294,31,9467,0,0.825547,266.868,415.189,422.138
1136,662,27509,27499,10,9115,0,1.08757,271.91,414.924,423.521
1137,662,27300,27289,11,9344,0,0.869944,277.76,414.987,422.535
1138,662,27335,27327,8,9265,0,0.934428,273.211,414.95,422.453
1139,1.63767,84,84,0,26,0,7.22825,194.04,419.478,428.732
1140,662,27387,27356,31,9099,0,0.974975,274.339,414.937,423.421
1141,662,27056,27038,18,9215,0,0.852033,275.07,414.978,422.376
1142,662,27321,27297,24,9148,0,0.917774,272.643,414.862,423.123
1143,662,27349,27327,22,9435,0,0.802174,277.031,414.898,421.653
1144,662,27216,27197,19,9027,0,1.0933,272.141,415.097,423.533
1145,662,27278,27238,40,9265,0,1.0574,272.927,414.759,423.38
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,27025,26981,44,9156,0,1.02399,273.034,415.054,423.651
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,27238,27201,37,9091,0,1.12597,280.79,414.891,423.26
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,662,27232,27193,39,8987,0,0.987349,264.189,414.911,423.424
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,27515,27486,29,9150,0,0.994067,270.743,414.984,423.503
1157,363.239,15145,15135,10,5005,0,0.950211,276.745,414.973,423.055
1158,662,27205,27150,55,9362,0,0.858027,271.365,414.94,422.606
1159,45.4284,1875,1875,0,618,0,1.12795,277.804,414.584,423.538
1160,249.827,10343,10337,6,3400,0,1.11255,274.917,415.061,423.617
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,662,27198,27168,30,9110,0,0.995403,275.568,414.811,423.25
1163,227.354,9211,9208,3,3144,0,0.866759,285.134,415.254,422.433
1164,662,27240,27217,23,9119,0,1.131,272.953,415.106,423.969
1165,662,27132,27099,33,9500,0,0.821545,271.322,415.088,421.418
1166,662,27144,27126,18,9309,0,0.905242,269.096,414.865,422.862
1167,662,27277,27257,20,9035,0,1.07628,275.444,415.135,423.307
1168,370.416,15190,15177,13,5119,0,0.952407,275.392,414.856,422.783
1169,662,27073,27035,38,9011,0,0.903742,274.405,414.78,422.938
1170,662,27187,27167,20,9043,0,1.15091,277.438,414.746,423.193
1171,662,26906,26883,23,8897,0,0.97364,272.9,415.008,423.409
1172,662,26980,26969,11,9063,0,0.919431,272.749,414.974,422.902
1173,662,26942,26910,32,9006,0,0.926389,272.829,415.059,422.877
1174,264.4,10767,10756,11,3599,0,1.03262,264.209,415.435,423.809
1175,662,27226,27210,16,8972,0,0.949983,271.744,414.971,423.501
1176,454.568,18558,18531,27,6177,0,1.12186,278.178,415.022,422.933
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,662,27064,27010,54,9096,0,1.00197,272.014,415.231,423.442
1179,662,27196,27148,48,8908,0,1.09118,274.333,414.809,423.343
1180,662,27188,27171,17,9039,0,1.02113,273.185,414.903,423.358
1181,662,27296,27271,25,9141,0,1.08389,275.788,415.328,424.193
1182,662,27156,27117,39,9013,0,1.04088,274.92,415.032,423.579
1183,662,27260,27196,64,9022,0,0.982257,269.363,414.859,423.346
1184,662,27109,27076,33,9434,0,0.860678,282.384,415.004,421.869
1185,428.373,17571,17553,18,5816,0,1.02321,272.943,414.653,423.137
1186,185.845,7679,7676,3,2509,0,1.08975,274.337,414.847,422.906
1187,662,27503,27466,37,9035,0,1.04098,269.788,414.878,422.852
1188,662,27257,27244,13,9220,0,0.87077,285.249,415.419,422.701
1189,662,27244,27220,24,9276,0,0.816809,276.002,415.07,421.805
1190,662,27102,27089,13,9203,0,0.905241,276.67,414.951,422.253
1191,151.721,6115,6115,0,2160,0,0.868168,265.79,414.917,422.614
1192,662,27213,27182,31,9016,0,1.00802,272.138,415.112,423.332
1193,662,27397,27369,28,9174,0,1.05514,267.692,414.961,423.599
1194,326.998,13382,13370,12,4474,0,1.18172,266.153,415.173,422.623
1195,662,26999,26963,36,9314,0,0.826546,271.324,414.897,421.348
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,422.999,17294,17271,23,5788,0,1.12025,266.11,415.088,423.459
1199,314.817,12901,12895,6,4413,0,0.927016,277.912,414.643,421.176
1200,662,27429,27421,8,9148,0,1.12159,275.471,414.847,423.67
1201,467.853,19155,19120,35,6328,0,1.0719,270.441,415.19,424
1202,72.928,3086,3086,0,1045,0,1.63188,249.082,415.689,424.847
1203,458.362,19059,19036,23,6409,0,0.90192,268.556,414.633,423.528
1204,662,27228,27198,30,9240,0,0.818853,273.64,414.765,421.449
1205,662,27099,27085,14,9025,0,1.01564,269.581,414.992,423.091
1206,210.267,8709,8698,11,2898,0,1.09278,275.076,415.271,424.187
