#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
802,394.866,16064,16062,2,6959,0,0.923329,271.784,411.071,422.125
803,662,27326,27306,20,11079,0,0.95754,276.717,411.245,423.496
804,662,26924,26884,40,11216,0,1.28841,271.082,411.293,423.089
805,662,27132,27105,27,11540,0,0.98859,269.919,411.272,423.003
806,662,26969,26956,13,11727,0,0.901525,272.125,411.376,422.461
807,0,0,0,0,0,0,-1,-1,-1,-1
808,98.6371,3941,3941,0,1718,0,1.0335,263.953,411.384,423.053
809,372.787,15293,15285,8,6455,0,1.24435,267.929,411.186,423.413
810,662,27071,26995,76,12010,0,0.842025,271.055,411.257,421.783
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,27038,27010,28,11622,0,0.961209,273.817,410.913,422.387
813,298.334,12245,12239,6,5523,0,0.921857,279.808,411.34,421.796
814,662,27132,27096,36,11502,0,0.987796,270.498,411.405,423.221
815,662,27055,27038,17,11143,0,1.24231,273.708,411.004,423.456
816,662,27019,27001,18,11578,0,1.01019,283.466,410.958,422.478
817,426.23,17474,17468,6,7374,0,1.05423,288.893,411.023,423.216
818,662,27059,27052,7,11362,0,1.00157,271.017,411.129,423.276
819,662,26979,26955,24,11639,0,1.06413,274.982,411.314,422.966
820,344.35,14000,13981,19,5933,0,0.958995,268.823,411.103,422.861
821,299.765,12090,12084,6,5446,0,0.878418,272.901,411.224,420.983
822,662,27193,27170,23,11540,0,1.11932,269.945,411.187,423.267
823,662,27036,27008,28,11719,0,0.944411,275.213,411.33,423.094
824,161.113,6622,6621,1,2733,0,1.1436,277.918,410.614,423.438
825,334.273,13856,13840,16,6071,0,0.815636,261.673,410.714,420.787
826,0,0,0,0,0,0,-1,-1,-1,-1
827,662,27272,27243,29,12059,0,0.836817,273.505,411.185,420.758
828,185.566,7532,7529,3,3266,0,0.99702,274.312,410.855,420.408
829,662,27217,27160,57,11858,0,1.0161,274.522,411.393,423.233
830,662,27155,27141,14,11180,0,0.919126,269.236,411.369,423.142
831,240.971,9742,9742,0,4368,0,0.912394,270.285,411.031,420.883
832,441.099,18127,18104,23,7739,0,1.08002,277.121,411.36,423.406
833,662,27343,27320,23,11556,0,1.11065,274.446,411.359,423.803
834,410.606,16762,16744,18,7385,0,1.06283,275.083,411.749,423.784
835,662,27058,27035,23,11732,0,0.816461,280.497,411.429,421.251
836,662,27073,27053,20,11423,0,0.953079,270.948,411.303,423.15
837,662,27142,27116,26,11949,0,0.87482,284.223,411.262,422.056
838,662,27394,27379,15,11849,0,0.930981,273.075,411.156,422.432
839,662,27014,26976,38,11676,0,1.01625,276.31,411.638,423.52
840,662,27354,27313,41,11759,0,1.06898,275.489,410.966,422.813
841,662,27263,27217,46,12011,0,0.932799,267.308,411.321,422.55
842,662,27147,27128,19,11575,0,1.08387,278.828,411.482,423.313
843,662,27086,27077,9,11464,0,1.09885,277.146,411.217,423.364
844,662,27457,27421,36,11613,0,1.02124,271.587,411.188,422.928
845,195.199,8030,8026,4,3324,0,1.11969,263.855,411.282,424.098
846,662,27109,27066,43,11595,0,1.05053,276.087,411.243,423.329
847,0,0,0,0,0,0,-1,-1,-1,-1
848,356.019,14495,14489,6,6168,0,1.07172,275.12,411.35,423.549
849,106.042,4441,4441,0,1983,0,1.13974,281.566,411.396,422.207
850,662,26985,26927,58,11630,0,1.08106,272.621,411.18,422.747
851,336.819,13987,13970,17,6152,0,1.1908,271.051,411.537,423.285
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,27181,27128,53,11540,0,1.01296,274.077,411.224,423.588
854,662,27000,26968,32,12103,0,0.878393,272.055,411.127,421.783
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,27269,27240,29,11376,0,1.00033,278.52,411.285,423.9
857,143.411,5923,5921,2,2464,0,1.34466,277.04,410.955,423.383
858,662,27394,27367,27,11696,0,1.10176,272.562,410.9,422.8
859,0,0,0,0,0,0,-1,-1,-1,-1
860,662,27138,27086,52,11537,0,0.980692,271.57,411.157,423.14
861,110.306,4502,4502,0,1992,0,1.04201,277.911,411.55,423.145
862,662,26626,26610,16,11275,0,0.970158,273.469,411.124,422.461
863,357.564,14582,14564,18,6620,0,0.897119,273.77,411.25,422.229
864,501.54,20660,20623,37,8682,0,1.18893,263.358,411.143,423.484
865,662,26849,26842,7,11396,0,1.13778,274.081,411.408,423.832
866,662,27120,27087,33,11447,0,1.10768,277.325,411.15,423.167
867,662,27370,27340,30,12167,0,0.879394,273.446,411.3,421.938
868,662,27293,27272,21,12176,0,0.897082,274.255,411.081,421.898
869,662,27108,27085,23,11740,0,0.910436,264.497,410.948,421.918
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,27035,27012,23,11528,0,1.00465,277.07,411.474,423.402
872,662,27071,27068,3,11526,0,1.11583,273.43,411.112,422.98
873,662,27499,27443,56,12430,0,0.896504,274.524,411.139,422.015
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,27003,26979,24,11404,0,1.01217,270.657,411.149,423.031
876,662,27392,27353,39,11615,0,1.18574,276.633,411.224,423.378
877,662,27309,27291,18,12155,0,0.892304,277.917,411.313,421.961
878,662,27098,27067,31,11436,0,0.95741,262.32,411.15,422.784
879,264.13,10969,10959,10,4765,0,0.97375,277.258,410.963,422.471
880,662,27164,27121,43,11441,0,1.00852,272.538,411.343,423.613
881,662,27111,27103,8,11479,0,1.05218,271.355,411.409,423.395
882,210.694,8643,8639,4,3682,0,1.21021,269.443,411.233,423.572
883,320.17,13045,13043,2,5367,0,1.07304,279.954,410.693,422.906
884,48.7783,2022,2022,0,865,0,1.72804,275.855,410.268,422.155
885,662,27278,27245,33,12214,0,0.906832,270.236,410.978,421.475
886,662,27131,27094,37,11499,0,0.96908,274.11,411.201,423.06
887,662,27406,27370,36,11850,0,1.12209,275.567,411.127,423.032
888,662,27282,27249,33,11456,0,1.00045,274.116,411.204,423.065
889,662,27010,26947,63,11364,0,0.990689,272.747,411.112,423.605
890,377.388,15593,15574,19,6957,0,0.891402,272.841,411.448,421.978
891,192.775,7908,7906,2,3464,0,0.916332,281.616,411.125,422.311
892,179.092,7162,7161,1,3085,0,1.43754,265.977,411.019,422.977
893,468.687,19321,19297,24,8295,0,1.07947,277.699,411.358,423.522
894,662,26986,26981,5,11476,0,1.1677,274.857,411.064,423.201
895,662,27620,27612,8,11650,0,0.987441,272.391,411.451,423.795
896,662,26942,26927,15,11431,0,0.983848,273.593,411.063,423.104
897,311.414,12873,12856,17,5467,0,0.922443,270.485,411.105,423.252
898,662,27237,27231,6,12088,0,0.855221,272.948,411.349,421.451
899,662,27326,27305,21,11923,0,0.925838,274.273,411.292,422.528
900,172.08,7092,7088,4,2985,0,1.58023,273.946,410.8,423.363
901,6.88723,271,271,0,119,0,3.39184,317.044,411.744,419.119
902,662,26921,26860,61,11854,0,0.842334,269.418,411.403,421.621
903,0,0,0,0,0,0,-1,-1,-1,-1
904,449.758,18549,18538,11,7982,0,0.923743,276.06,411.108,421.998
905,90.1735,3540,3540,0,1467,0,1.08241,290.864,410.276,421.584
906,662,26946,26901,45,11914,0,0.813855,273.814,411.193,421.07
907,662,27695,27655,40,12174,0,0.839687,272.813,410.969,421.135
908,322.016,13257,13253,4,5926,0,0.873502,278.603,410.984,421.449
909,54.7354,2162,2162,0,907,0,1.87828,266.306,411.147,424.8
910,453.011,18605,18576,29,7913,0,1.02736,276.864,411.154,423.103
911,662,27099,27073,26,11619,0,1.05721,274.375,411.418,423.848
912,0,0,0,0,0,0,-1,-1,-1,-1
913,662,27542,27493,49,11547,0,0.986354,266.725,411.451,423.588
914,152.896,6308,6305,3,2626,0,1.13301,279.467,411.419,423.785
915,662,26848,26816,32,11328,0,0.887897,273.958,411.714,422.767
916,0,0,0,0,0,0,-1,-1,-1,-1
917,0,0,0,0,0,0,-1,-1,-1,-1
918,662,27269,27239,30,11844,0,1.02062,265.706,411.285,423.275
919,662,27193,27162,31,11944,0,0.839483,277.255,411.147,421.278
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27100,27052,48,11310,0,1.00309,270.954,411.21,423.553
922,662,27253,27235,18,11508,0,0.930937,283.265,411.285,422.898
923,662,26913,26884,29,11405,0,1.07541,272.699,410.973,423.214
924,662,27246,27188,58,11741,0,0.922177,277.274,411.251,423.128
925,121.307,5050,5050,0,2110,0,1.1666,276.029,411.836,423.915
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27166,27125,41,11470,0,1.03943,278.173,411.302,423.375
928,662,26943,26904,39,11346,0,1.00031,272.809,411.323,423.733
929,247.21,10317,10311,6,4518,0,1.24791,274.115,411.721,422.728
930,662,27072,27041,31,11275,0,1.02531,274.319,410.954,423.241
931,0,0,0,0,0,0,-1,-1,-1,-1
932,312.565,12938,12935,3,5623,0,1.29043,276.617,411.358,423.018
933,662,27093,27075,18,11536,0,0.916948,278.51,411.234,422.576
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,27171,27156,15,11411,0,0.919033,275.909,411.149,422.499
936,396.68,16165,16142,23,7150,0,0.866546,273.26,411.125,421.975
937,342.893,14110,14095,15,6345,0,0.852015,273.258,411.535,421.558
938,662,27181,27127,54,11529,0,0.96899,277.981,410.942,423.31
939,178.326,7288,7287,1,3130,0,1.4658,265.714,411.131,423.544
940,102.404,4223,4223,0,1936,0,1.16267,279.253,411.348,421.926
941,662,26824,26781,43,11290,0,0.959035,277.036,411.179,423.346
942,662,27165,27144,21,11952,0,0.898319,283.814,411.24,422.003
943,662,27143,27102,41,11523,0,1.03196,271.935,411.257,423.763
944,662,27328,27281,47,12060,0,0.908908,274.565,411.409,422.113
945,662,26951,26891,60,11339,0,0.988312,276.686,411.031,423.367
946,662,27122,27077,45,11346,0,1.07426,275.92,411.209,423.581
947,662,27196,27170,26,11472,0,1.19238,276.983,411.017,423.233
948,130.596,5255,5254,1,2348,0,0.961866,269.584,411.391,422.195
949,332.446,13328,13323,5,6005,0,0.944939,271.646,411.545,421.612
950,35.4717,1436,1436,0,648,0,1.15942,294.243,410.95,421.795
951,662,26915,26898,17,11369,0,1.04556,277.09,411.152,423.302
952,662,27187,27166,21,11574,0,0.958412,276.434,411.228,422.715
953,662,27111,27086,25,11639,0,1.05545,267.134,411.137,423.156
954,54.0951,2238,2238,0,970,0,1.16694,257.682,410.527,422.619
955,662,26946,26928,18,11696,0,1.04488,274.079,411.38,423.453
956,662,26887,26828,59,11370,0,0.945772,274.767,411.13,423.224
957,662,27290,27279,11,12169,0,0.885865,280.305,410.967,421.093
958,662,27027,27011,16,11692,0,1.06394,268.297,410.999,423.016
959,662,26978,26929,49,11623,0,0.952176,271.239,411.602,423.349
960,438.083,17988,17959,29,7526,0,0.989638,270.898,411.234,423.222
961,662,27060,27029,31,11462,0,1.04508,269.04,411.364,423.479
962,662,27237,27202,35,11471,0,0.986749,276.646,411.535,423.24
963,662,27092,27032,60,11731,0,0.81763,279.005,411.061,421.137
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,27001,26971,30,11442,0,1.09618,275.481,411.216,423.013
966,662,27188,27157,31,11844,0,0.85345,275.827,411.429,422.111
967,142.211,5719,5719,0,2453,0,1.44844,278.631,411.026,423.162
968,419.295,17277,17265,12,7406,0,1.13231,271.975,411.328,423.402
969,662,27131,27097,34,12078,0,0.884922,278.749,411.194,421.726
970,662,27093,27065,28,11489,0,1.30096,273.938,411.253,423.377
971,62.3263,2687,2687,0,1122,0,1.06549,273.447,410.877,419.62
972,662,27067,27059,8,11784,0,1.01291,275.44,411.33,423.038
973,662,27311,27285,26,12031,0,0.81909,278.332,411.227,421.265
974,66.2361,2777,2777,0,1255,0,1.00927,282.113,411.949,422.115
975,662,27026,27005,21,11457,0,1.01734,273.817,411.315,423.381
976,424.779,17367,17332,35,7410,0,0.939411,271.915,411.492,423.399
977,662,27425,27390,35,12287,0,0.795384,278.488,411.468,421.245
978,662,27089,27056,33,12165,0,0.924367,280.299,411.541,421.839
979,265.24,11009,11004,5,4984,0,1.07608,264.939,411.275,421.503
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,27322,27272,50,11773,0,1.05571,272.719,411.253,423.126
982,662,27129,27108,21,11429,0,1.05554,276.769,410.916,423.35
983,292.929,12044,12035,9,5158,0,1.08499,269.015,411.556,423.791
984,0,0,0,0,0,0,-1,-1,-1,-1
985,395.662,16193,16188,5,6814,0,1.21758,282.104,411.531,423.957
986,662,27236,27214,22,11920,0,0.805004,274.343,411.519,421.281
987,662,27097,27060,37,11415,0,1.02561,268.856,411.126,423.477
988,662,27021,26948,73,11396,0,0.954746,267.007,410.982,423.038
989,662,27029,27006,23,11452,0,1.14256,274.764,411.31,423.456
990,440.438,17958,17935,23,7889,0,1.08109,266.121,411.349,423.18
991,662,27124,27095,29,11723,0,0.9576,272.986,411.09,422.944
992,662,27282,27271,11,11323,0,1.02162,273.812,411.249,423.854
993,0,0,0,0,0,0,-1,-1,-1,-1
994,167.684,7020,7020,0,3077,0,1.05591,276.561,411.204,421.561
995,662,27135,27103,32,12055,0,0.857708,270.211,411.272,421.702
996,0,0,0,0,0,0,-1,-1,-1,-1
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,27221,27204,17,11841,0,0.959892,279.083,411.493,422.594
999,662,27462,27400,62,11625,0,1.04487,267.814,411.251,423.229
1000,662,26884,26852,32,11909,0,0.944758,273.878,411.153,421.667
1001,462.241,18875,18846,29,8272,0,1.19163,269.883,411.309,423.066
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,27184,27154,30,11513,0,0.960743,272.052,411.266,422.943
1004,662,27115,27086,29,11486,0,1.03428,278.465,411.156,423.001
1005,662,27082,27059,23,11605,0,1.07312,277.872,411.576,423.733
1006,71.1877,2912,2912,0,1326,0,0.899261,270.858,411.346,420.166
1007,662,26838,26776,62,11332,0,0.976989,276.479,411.271,423.601
1008,662,27050,27028,22,11619,0,0.928801,274.377,411.225,422.763
1009,662,27247,27225,22,11497,0,1.03509,267.313,411.443,423.407
1010,662,27322,27313,9,11614,0,1.17948,268.662,411.516,423.68
1011,662,27099,27071,28,11579,0,1.06793,274.289,411.048,423.046
1012,662,26953,26927,26,11558,0,0.957958,273.58,411.44,423.138
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,22.4585,907,907,0,388,0,2.22327,248.424,412.101,421.685
1015,662,27458,27413,45,11597,0,0.928196,278.5,411.152,423.066
1016,662,27129,27113,16,11709,0,0.960222,275.471,411.651,423.274
1017,662,27137,27126,11,11500,0,1.33727,275.961,411.13,423.334
1018,662,27290,27257,33,11684,0,1.0427,275.779,411.29,423.205
1019,441.853,18245,18217,28,7861,0,1.03433,279.462,411.228,423.112
1020,200.1,8172,8170,2,3646,0,1.20015,280.507,411.691,423.077
1021,662,27328,27280,48,11456,0,0.991795,276.815,411.061,423.214
1022,342.139,14046,14040,6,6061,0,0.921845,273.538,411.429,422.817
1023,662,27058,26997,61,11558,0,0.996633,277.894,411.46,423.292
1024,662,27182,27165,17,11970,0,0.826552,269.011,411.172,421.844
1025,662,27106,27077,29,11424,0,1.03096,273.665,411.094,423.154
1026,305.431,12716,12697,19,5765,0,0.861957,275.936,411.899,422.139
1027,662,27029,27023,6,11515,0,0.975153,274.754,410.961,422.239
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,662,27299,27275,24,11354,0,1.00046,277.12,411.547,423.486
1030,359.92,14857,14845,12,6655,0,0.899718,263.68,411.107,421.927
1031,433.163,17621,17590,31,7428,0,1.0425,274.444,411.637,423.842
1032,662,27198,27178,20,12135,0,0.856355,280.441,411.038,421.324
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,126.421,5093,5092,1,2172,0,2.22477,258.918,411.543,423.964
1035,662,27064,27007,57,11486,0,0.963932,272.784,411.131,423.211
1036,662,27410,27385,25,11944,0,0.914334,274.023,411.181,422.701
1037,662,27073,27064,9,11483,0,1.02061,278.379,411.216,423.133
1038,662,27047,27032,15,11512,0,1.03722,277.199,411.175,422.987
1039,662,27166,27156,10,11440,0,1.08069,275.857,411.051,423.193
1040,662,27310,27298,12,12004,0,0.910898,276.798,411.338,421.311
1041,342.007,13974,13961,13,5916,0,1.22354,272.805,411.179,423.636
1042,662,27201,27167,34,12067,0,0.912553,275.255,411.176,421.851
1043,662,27275,27225,50,11657,0,1.07059,281.794,411.609,423.82
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,662,26874,26855,19,11955,0,0.865238,272.203,411.379,421.912
1047,662,26992,26957,35,11493,0,0.976945,272.169,411.497,423.732
1048,662,27164,27147,17,11397,0,1.13579,268.711,411.096,423.166
1049,662,27118,27061,57,11882,0,0.911603,277.473,410.883,422.194
1050,662,26934,26904,30,11497,0,1.11384,277.197,411.552,423.67
1051,662,27188,27181,7,11490,0,1.062,275.039,410.781,421.868
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,662,27462,27412,50,11900,0,1.04432,272.951,411.434,423.304
1054,313.866,12858,12852,6,5691,0,1.05998,270.174,411.313,421.956
1055,662,26694,26631,63,11752,0,0.87606,276.178,411.118,422.094
1056,382.022,15731,15702,29,7100,0,0.898231,280.853,411.467,422.355
1057,662,27207,27178,29,12164,0,0.854948,273.11,411.263,420.961
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27061,27008,53,11536,0,1.06919,269.921,411.092,423.161
1060,662,27489,27472,17,12069,0,0.872174,277.879,411.409,422.549
1061,662,27047,27032,15,11448,0,1.05583,274.895,410.923,422.907
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,662,27183,27126,57,11595,0,0.9349,283.594,411.104,423.104
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,27089,27039,50,12028,0,0.850995,272.326,411.564,422.028
1066,662,26994,26983,11,11524,0,0.937796,271.443,411.09,422.33
1067,662,27212,27190,22,11568,0,1.24265,272.634,411.085,422.878
1068,662,27293,27258,35,11890,0,0.920439,272.79,411.331,422.512
1069,662,27281,27274,7,12051,0,0.927325,271.031,411.303,422.151
1070,662,27137,27126,11,11538,0,0.951611,277,411.258,423.33
1071,662,27637,27616,21,11758,0,1.12995,274.166,411.289,423.372
1072,662,27271,27248,23,11855,0,0.980646,275.36,411.546,422.862
1073,106.847,4278,4278,0,1984,0,1.17521,266.494,411.962,422.407
1074,662,27154,27145,9,11908,0,0.878885,272.334,410.917,421.541
1075,662,27168,27136,32,11293,0,0.985231,271.37,411.306,423.429
1076,272.254,11001,10995,6,4723,0,0.803722,268.577,411.18,421.044
1077,662,27110,27087,23,11970,0,0.855469,279.485,411.416,421.711
1078,662,27339,27321,18,11597,0,1.10895,276.821,411.096,422.806
1079,662,27343,27335,8,11629,0,1.10305,276.333,411.312,423.218
1080,662,27367,27330,37,11723,0,0.915288,272.681,411.414,423.338
1081,662,27108,27099,9,11456,0,1.22184,273.146,411.049,423.006
1082,23.3737,998,998,0,408,0,2.60822,268.23,411.035,426.016
1083,662,27074,27059,15,11555,0,1.01245,274.756,411.289,423.394
1084,662,27276,27228,48,12329,0,0.908759,274.965,411.544,422.44
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,418.543,17229,17197,32,7489,0,1.00819,272.749,411.43,423.196
1087,662,27158,27135,23,11593,0,1.02449,277.793,411.295,423.486
1088,662,27265,27245,20,11810,0,0.937297,272.206,411.23,422.997
1089,288.676,11641,11629,12,4912,0,1.32793,270.171,411.432,423.297
1090,662,27526,27518,8,12164,0,0.828831,271.071,411.209,421.672
1091,662,27177,27151,26,11985,0,0.86478,279.295,411.142,422.099
1092,371.252,15218,15213,5,6823,0,0.910794,269.419,411.5,422.23
1093,662,27037,27013,24,11791,0,0.84663,278.117,411.026,421.519
1094,662,27256,27197,59,11528,0,0.9306,271.192,411.163,422.823
1095,662,27118,27068,50,11721,0,0.951453,280.001,410.827,422.09
1096,47.3271,1964,1964,0,846,0,1.22741,248.75,411.049,422
1097,662,27236,27222,14,11628,0,0.989653,275.312,411.311,423.287
1098,277.408,11374,11363,11,4829,0,1.16858,272.634,411.342,422.872
1099,405.789,16511,16492,19,6931,0,1.03294,278.606,411.29,423.204
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,27308,27277,31,11579,0,1.06023,270.342,411.321,423.353
1102,662,27257,27216,41,11703,0,1.0429,269.447,411.384,423.78
1103,662,27146,27126,20,11437,0,0.947181,268.809,411.52,422.886
1104,140.237,5750,5750,0,2539,0,1.0739,276.734,411.297,420.914
1105,662,27513,27457,56,12015,0,0.820332,272.025,411.14,421.535
1106,662,26901,26879,22,11885,0,0.858938,277.704,411.405,421.703
1107,662,27122,27115,7,11937,0,1.03035,268.093,411.074,422.195
1108,447.944,18394,18374,20,7685,0,1.05542,272.657,411.298,423.187
1109,284.19,11681,11670,11,5094,0,1.1231,271.835,411.406,423.472
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,27013,26979,34,11978,0,0.819055,266.687,411.548,421.34
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,26999,26992,7,11390,0,1.06901,274.937,410.907,423.183
1116,662,27283,27253,30,11585,0,0.932669,279.406,411.086,422.957
1117,184.051,7625,7624,1,3287,0,1.21341,273.489,410.739,422.845
1118,662,27119,27108,11,11392,0,0.944463,270.802,411.15,422.992
1119,10.4768,438,438,0,217,0,4.50236,281.419,413.337,421.87
1120,662,27219,27192,27,11508,0,1.07166,271.296,411.18,423.388
1121,662,27145,27119,26,11453,0,1.06048,269.724,411.118,423.017
1122,458.144,18667,18635,32,7898,0,1.03875,275.189,411.202,423.53
1123,192.129,7909,7907,2,3431,0,0.807518,271.622,411.223,421.033
1124,662,27137,27080,57,11484,0,0.967238,272.53,411.243,423.54
1125,662,27030,27020,10,11674,0,1.03507,279.433,411.227,423.088
1126,662,26896,26870,26,11624,0,1.13566,271.932,411.228,422.938
1127,662,27373,27345,28,11521,0,0.971206,278.945,411.031,422.948
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,662,27214,27179,35,11582,0,0.977072,275.43,411.401,423.642
1130,662,26880,26852,28,11501,0,0.960074,273.525,411.015,422.588
1131,662,27229,27215,14,12020,0,0.949332,267.25,411.006,421.767
1132,662,27278,27258,20,11996,0,0.849272,270.115,410.975,420.806
1133,662,27235,27207,28,11450,0,1.2211,272.473,411.307,423.515
1134,662,27588,27561,27,11843,0,0.944927,275.15,411.186,422.739
1135,662,27405,27385,20,11754,0,1.02043,280.129,410.997,423.133
1136,662,26828,26802,26,11363,0,1.00934,263.771,410.988,423.311
1137,206.552,8534,8531,3,3747,0,0.841899,275.652,411.034,421.966
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,246.055,10128,10124,4,4457,0,0.833323,284.662,411.017,421.118
1140,662,26949,26942,7,11361,0,1.22465,275.298,411.453,423.399
1141,662,27178,27151,27,11334,0,0.985111,276.07,411.167,423.357
1142,662,27203,27174,29,12147,0,0.884992,271.946,411.101,421.653
1143,662,27234,27191,43,11804,0,0.973897,279.984,411.31,423.144
1144,22.3721,912,912,0,394,0,2.58133,281.874,409.396,421.255
1145,450.295,18583,18568,15,8072,0,1.13224,270.703,411.212,423.022
1146,175.292,7124,7121,3,3127,0,1.24312,273.732,410.753,422.841
1147,662,26926,26897,29,12169,0,0.883804,268.896,411.27,421.667
1148,662,27125,27113,12,11729,0,1.04733,279.92,411.108,422.71
1149,662,27084,27065,19,11667,0,0.943338,275.406,411.276,422.383
1150,662,27445,27394,51,11665,0,1.11088,277.18,410.912,422.92
1151,662,27271,27255,16,11633,0,1.06776,268.529,411.268,422.899
1152,662,27095,27054,41,11884,0,1.04367,273.953,411.294,423.026
1153,20.3212,836,836,0,385,0,2.47707,301.236,410.639,420.338
1154,136.546,5463,5462,1,2280,0,1.35899,260.121,411.297,423.691
1155,662,27434,27399,35,11681,0,0.934788,273.557,411.205,422.854
1156,414.725,17004,16987,17,7510,0,1.15083,271.219,411.458,423.492
1157,447.916,18371,18344,27,8017,0,1.02067,277.638,411.286,423.218
1158,662,27234,27213,21,11838,0,0.854741,275.632,410.896,421.243
1159,82.0657,3395,3395,0,1512,0,0.867099,277.664,410.875,420.869
1160,91.4114,3758,3758,0,1610,0,1.34164,270.879,411.445,422.41
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,272.532,11253,11245,8,4726,0,0.991068,274.086,411.185,423.009
1164,662,27076,27046,30,11964,0,0.8321,271.346,411.255,421.024
1165,662,27065,27030,35,11633,0,1.051,277.715,411.384,423.491
1166,662,27111,27098,13,12255,0,0.881497,270.116,411.473,422.028
1167,359.231,14834,14815,19,6514,0,1.05864,271.558,411.117,422.682
1168,662,27574,27560,14,11754,0,1.08235,272.699,411.053,423.093
1169,662,27019,27014,5,11542,0,1.04221,282.696,411.533,422.839
1170,662,27010,26981,29,11434,0,1.19087,274.205,411.222,423.4
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,27071,27031,40,11916,0,0.813115,273.591,411.215,421.259
1173,662,27599,27575,24,11925,0,1.07075,276.862,411.523,423.58
1174,408.887,16754,16732,22,7232,0,1.06796,270.457,411.194,422.93
1175,662,27191,27159,32,11465,0,1.02549,271.225,411.055,423.282
1176,27.7969,1117,1117,0,511,0,1.05914,288.636,410.941,420.153
1177,662,27067,27058,9,11306,0,1.14339,277.711,411.433,423.698
1178,662,27418,27405,13,11739,0,1.01002,278.581,411.267,422.921
1179,662,27362,27331,31,11810,0,1.09075,269.533,411.264,423.121
1180,662,27507,27453,54,11697,0,0.962063,269.079,411.501,423.487
1181,662,26977,26972,5,11356,0,1.22721,275.523,411.079,422.887
1182,436.651,17748,17742,6,7683,0,0.944105,273.981,411.514,423.129
1183,662,27116,27063,53,11598,0,1.13098,276.45,411.043,423.182
1184,662,27207,27188,19,11468,0,1.08661,276.365,411.206,423.403
1185,662,27164,27149,15,11439,0,1.05539,274.546,411.351,423.544
1186,95.8261,3964,3964,0,1744,0,1.15487,272.398,410.935,420.009
1187,662,26975,26969,6,11428,0,1.2019,270.643,411.374,423.34
1188,662,26996,26987,9,11453,0,1.07548,274.971,411.404,423.497
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,27176,27154,22,11439,0,1.00256,276.469,411.283,423.557
1191,442.004,18078,18056,22,8013,0,0.885198,275.77,410.954,421.444
1192,441.838,18171,18144,27,7672,0,0.991152,274.17,411.338,423.386
1193,515.912,21113,21073,40,9223,0,1.0452,281.696,411.232,423.43
1194,12.6106,494,494,0,214,0,1.80291,250.862,411.182,421.964
1195,662,26969,26953,16,11592,0,0.953469,273.189,411.305,422.99
1196,105.401,4243,4243,0,1758,0,1.51848,286.832,410.859,423.355
1197,28.4744,1114,1114,0,505,0,1.01579,257.992,411.988,421.752
1198,190.121,7788,7786,2,3462,0,1.07133,271.534,410.94,420.817
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,662,26906,26892,14,11392,0,1.12761,273.763,411.041,423.129
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,27566,27506,60,11715,0,1.08355,267.014,411.461,423.588
1203,456.596,18834,18804,30,8125,0,0.991022,279.236,411.471,423.195
1204,662,26913,26863,50,11200,0,0.993245,272.247,411.178,423.672
1205,169.463,6893,6893,0,2871,0,1.17085,262.678,411.235,423.326
1206,662,27017,26957,60,11552,0,1.06756,269.457,411.399,423.425
