#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
878,662,28917,28867,50,12503,0,0.736129,357.145,411.238,417.464
879,0,0,0,0,0,0,-1,-1,-1,-1
880,245.776,10834,10830,4,4702,0,0.770912,361.483,410.626,417.21
881,662,28802,28776,26,12311,0,0.764563,356.348,411.553,417.468
882,0,0,0,0,0,0,-1,-1,-1,-1
883,458.182,19948,19914,34,8617,0,0.728366,356.252,411.314,417.24
884,500.879,21952,21932,20,9430,0,0.72527,358.626,411.322,417.584
885,0,0,0,0,0,0,-1,-1,-1,-1
886,0,0,0,0,0,0,-1,-1,-1,-1
887,0,0,0,0,0,0,-1,-1,-1,-1
888,27.5336,1204,1204,0,536,0,1.92371,377.239,411.295,418.033
889,662,28901,28884,17,12614,0,0.733612,358.654,411.58,417.427
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,28773,28763,10,12152,0,0.741629,366.575,411.044,416.425
892,662,28977,28940,37,12490,0,0.780265,359.086,410.952,416.954
893,662,28967,28947,20,12330,0,0.763778,341.036,411.239,417.306
894,0,0,0,0,0,0,-1,-1,-1,-1
895,189.621,8356,8337,19,3565,0,0.7604,361.489,411.918,418.287
896,0,0,0,0,0,0,-1,-1,-1,-1
897,450.555,19975,19954,21,8532,0,0.746772,363.861,411.221,417.487
898,134.644,5925,5924,1,2577,0,0.811529,328.007,410.941,416.478
899,0,0,0,0,0,0,-1,-1,-1,-1
900,662,28878,28859,19,12486,0,0.771657,364.238,411.172,417.547
901,0,0,0,0,0,0,-1,-1,-1,-1
902,0,0,0,0,0,0,-1,-1,-1,-1
903,0,0,0,0,0,0,-1,-1,-1,-1
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,28813,28786,27,12442,0,0.767096,370.273,411.304,417.444
906,0,0,0,0,0,0,-1,-1,-1,-1
907,0,0,0,0,0,0,-1,-1,-1,-1
908,0,0,0,0,0,0,-1,-1,-1,-1
909,357.458,15617,15610,7,6666,0,0.762363,346.917,410.874,416.732
910,662,28726,28669,57,12369,0,0.720667,353.088,411.278,417.215
911,244.371,10759,10753,6,4676,0,0.724759,352.793,411.356,416.641
912,0,0,0,0,0,0,-1,-1,-1,-1
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,244.463,10720,10710,10,4566,0,0.717272,373.455,411.148,416.842
916,151.729,6601,6599,2,2858,0,1.14113,346.965,411.207,417.146
917,0,0,0,0,0,0,-1,-1,-1,-1
918,265.245,11658,11655,3,5033,0,0.80143,356.083,411.233,417.545
919,369.079,16265,16243,22,7020,0,0.785798,355.45,411.285,417.956
920,662,29000,28964,36,12501,0,0.778925,367.071,411.355,417.448
921,0,0,0,0,0,0,-1,-1,-1,-1
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,28571,28549,22,12338,0,0.735479,356.78,411.27,417.131
924,662,29092,29073,19,12512,0,0.753273,359.101,411.223,417.85
925,662,28701,28677,24,12331,0,0.765858,359.213,411.334,417.999
926,438.065,19304,19289,15,8204,0,0.726009,350.086,411.402,417.312
927,0,0,0,0,0,0,-1,-1,-1,-1
928,4.25909,194,194,0,88,0,1.61769,486.364,412.519,418.527
929,47.1316,2076,2076,0,888,0,0.977657,336.293,410.653,416.021
930,0,0,0,0,0,0,-1,-1,-1,-1
931,0,0,0,0,0,0,-1,-1,-1,-1
932,0,0,0,0,0,0,-1,-1,-1,-1
933,0,0,0,0,0,0,-1,-1,-1,-1
934,0,0,0,0,0,0,-1,-1,-1,-1
935,0,0,0,0,0,0,-1,-1,-1,-1
936,662,28947,28919,28,12429,0,0.756614,354.947,411.438,418.011
937,0,0,0,0,0,0,-1,-1,-1,-1
938,0,0,0,0,0,0,-1,-1,-1,-1
939,0,0,0,0,0,0,-1,-1,-1,-1
940,401.888,17552,17523,29,7506,0,0.766322,352.004,411.07,417.465
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,0,0,0,0,0,0,-1,-1,-1,-1
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,29122,29077,45,12446,0,0.762828,353.583,411.381,417.935
946,226.271,9982,9976,6,4364,0,0.790933,370.918,411.585,418.006
947,662,28508,28465,43,12314,0,0.746221,351.172,411.244,417.094
948,0,0,0,0,0,0,-1,-1,-1,-1
949,0,0,0,0,0,0,-1,-1,-1,-1
950,425.343,18412,18404,8,8064,0,0.718359,364.481,411.224,417.121
951,261.252,11326,11319,7,4805,0,0.843865,359.483,410.962,417.124
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,28825,28812,13,12390,0,0.754845,361.202,411.316,417.882
954,0,0,0,0,0,0,-1,-1,-1,-1
955,120.671,5233,5233,0,2261,0,0.755469,391.543,410.972,417.071
956,662,28673,28602,71,12445,0,0.725586,363.28,411.065,417.174
957,0,0,0,0,0,0,-1,-1,-1,-1
958,0,0,0,0,0,0,-1,-1,-1,-1
959,491.484,21528,21487,41,9267,0,0.783017,351.338,411.392,417.428
960,0,0,0,0,0,0,-1,-1,-1,-1
961,164.6,6992,6991,1,3031,0,0.830393,340.481,411.328,417.265
962,50.4709,2185,2185,0,950,0,0.992874,391.776,410.889,417.471
963,0,0,0,0,0,0,-1,-1,-1,-1
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,28779,28756,23,12303,0,0.779084,350.524,411.331,417.673
966,415.734,18309,18294,15,7811,0,0.785005,364.185,411.421,417.6
967,662,28581,28560,21,12121,0,0.787265,356.593,411.113,416.818
968,227.807,9666,9658,8,4074,0,0.777149,380.034,411.014,417.251
969,662,28591,28571,20,12401,0,0.726707,352.381,411.258,417.37
970,466.602,20394,20351,43,8812,0,0.760823,352.158,411.517,417.325
971,184.747,8124,8124,0,3448,0,0.971171,379.77,411.892,418.327
972,0,0,0,0,0,0,-1,-1,-1,-1
973,0,0,0,0,0,0,-1,-1,-1,-1
974,0,0,0,0,0,0,-1,-1,-1,-1
975,0,0,0,0,0,0,-1,-1,-1,-1
976,160.577,6850,6849,1,2884,0,1.24837,343.818,411.506,417.793
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,28947,28882,65,12449,0,0.776239,360.152,411.062,417.465
979,0,0,0,0,0,0,-1,-1,-1,-1
980,662,28873,28844,29,12438,0,0.74449,355.368,411.155,417.357
981,8.89794,357,357,0,148,0,1.848,343.002,412.062,417.872
982,0,0,0,0,0,0,-1,-1,-1,-1
983,0,0,0,0,0,0,-1,-1,-1,-1
984,0,2,0,2,0,0,-1,-1,811.262,-1
985,0,0,0,0,0,0,-1,-1,-1,-1
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,28640,28586,54,12500,0,0.726034,359.988,411.233,416.771
988,413.239,18156,18141,15,7916,0,0.725473,359.299,411.305,417.479
989,335.02,14541,14521,20,6378,0,0.748196,367.526,411.376,417.115
990,125.527,5363,5363,0,2278,0,1.06419,365.801,411.137,417.2
991,662,28738,28713,25,12310,0,0.765668,358.382,411.174,417.409
992,662,28858,28832,26,12415,0,0.724352,344.839,411.381,417.024
993,154.292,6657,6657,0,2895,0,0.850635,340.317,411.592,417.684
994,208.335,9107,9102,5,3991,0,0.804255,362.664,411.031,417.601
995,0,0,0,0,0,0,-1,-1,-1,-1
996,0,0,0,0,0,0,-1,-1,-1,-1
997,0,0,0,0,0,0,-1,-1,-1,-1
998,254.431,10927,10927,0,4650,0,0.871897,365.214,410.889,417.901
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,286.267,12341,12328,13,5266,0,0.776419,350.45,411.144,417.34
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,474.517,20580,20563,17,8804,0,0.745048,367.325,410.927,416.585
1005,194.89,8465,8465,0,3680,0,0.798175,357.985,411.585,417.259
1006,465.393,20324,20290,34,8617,0,0.714743,360.24,411.15,417.685
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,17.2073,722,722,0,315,0,0.782672,449.417,414.002,420.699
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,175.839,7727,7725,2,3267,0,0.856675,367.744,411.243,417.612
1013,98.6687,4253,4253,0,1869,0,0.991756,339.053,411.174,417.225
1014,136.817,6091,6091,0,2579,0,0.908895,369.609,411.038,417.278
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,456.409,20018,19999,19,8640,0,0.795139,369.308,411.201,417.607
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,97.4123,4321,4321,0,1852,0,0.770192,374.8,411.231,416.691
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,28642,28625,17,11834,0,0.738765,362.799,411.121,416.766
1022,116.176,5068,5068,0,2171,0,0.870038,369.414,411.43,417.281
1023,190.088,8331,8329,2,3682,0,0.751794,356.149,411.478,417.945
1024,469.811,20650,20615,35,8946,0,0.775284,361.624,411.282,418.241
1025,662,28846,28823,23,12554,0,0.713227,361.553,411.262,417.196
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,29005,28977,28,12537,0,0.732501,353.356,411.239,417.479
1028,481.444,21021,20985,36,9092,0,0.717576,374.527,411.232,417.682
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,28769,28741,28,12398,0,0.73774,357.806,411.163,417.331
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,28527,28499,28,12387,0,0.757574,359.293,411.199,417.383
1039,429.857,18785,18757,28,8072,0,0.773475,349.227,411.375,417.649
1040,187.46,8177,8171,6,3583,0,0.758306,378.96,411.421,417.36
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,28854,28792,62,12432,0,0.745827,360.327,411.344,417.53
1043,354.159,15084,15068,16,6423,0,0.731042,362.944,411.47,417.601
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,439.863,19128,19110,18,8224,0,0.769314,360.02,410.86,417.198
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,29142,29071,71,12780,0,0.748572,359.042,411.329,417.66
1048,662,28935,28914,21,12547,0,0.754411,362.54,411.437,417.371
1049,99.6392,4275,4275,0,1878,0,0.807999,367.99,411.494,417.479
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,355.636,15561,15532,29,6631,0,0.757253,370.543,410.776,417.213
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,662,28683,28667,16,12231,0,0.792547,353.088,411.104,417.314
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,189.525,8218,8215,3,3550,0,0.789766,349.566,411.475,417.733
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,167.051,7308,7307,1,3139,0,0.774239,357.871,411.387,417.496
1061,662,28473,28461,12,11882,0,0.738507,358.623,411.041,416.604
1062,384.142,16516,16502,14,7068,0,0.771393,366.807,411.221,417.241
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,417.275,18065,18050,15,7607,0,0.739282,368.733,411.276,417.573
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,226.409,9888,9888,0,4220,0,0.802266,365.289,411.012,417.511
1072,662,28813,28775,38,12482,0,0.780782,360.641,411.373,417.572
1073,189.722,8333,8329,4,3642,0,0.759045,358.431,411.193,417.327
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,28787,28763,24,12218,0,0.752843,368.994,411.019,417.066
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,106.512,4576,4576,0,1986,0,0.803219,328.534,410.65,416.83
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,47.6485,2094,2094,0,940,0,1.59375,408.356,411.148,417.38
1085,113.537,4995,4995,0,2127,0,0.973467,359.304,410.978,417.035
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,254.359,11073,11063,10,4749,0,0.744175,367.366,411.279,417.116
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,63.1584,2750,2750,0,1172,0,0.913375,372.205,409.799,416.384
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,355.056,15537,15523,14,6867,0,0.727239,354.55,410.957,416.575
1095,662,28805,28783,22,12471,0,0.764371,353.174,411.364,417.451
1096,662,28702,28689,13,12351,0,0.750264,362.998,411.253,417.599
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,107.865,4643,4643,0,2017,0,1.15193,366.058,411.319,417.151
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,16.3795,716,716,0,305,0,1.7936,370.216,408.935,416.33
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,285.586,12366,12366,0,5337,0,0.720599,345.251,411.031,417.157
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,342.702,14833,14814,19,6432,0,0.799454,350.638,411.176,417.278
1107,321.89,13954,13945,9,6043,0,0.763932,351.59,411.503,417.711
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,432.26,18761,18735,26,8055,0,0.746605,370.967,411.225,417.468
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,28651,28641,10,12417,0,0.789715,364.772,410.957,417.176
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,389.169,16891,16877,14,7241,0,0.776273,379.932,411.024,417.141
1116,288.585,12481,12477,4,5431,0,0.814752,355.69,411.625,417.573
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,235.433,10477,10468,9,4468,0,0.718034,360.195,411.043,417.056
1119,662,28836,28803,33,12297,0,0.776532,364.888,411.247,417.257
1120,465.967,20713,20676,37,8869,0,0.734412,360.523,411.47,417.708
1121,662,29317,29291,26,12427,0,0.774793,350.7,411.124,417.413
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,29028,28978,50,12430,0,0.722389,371.835,411.149,417.413
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,662,28952,28926,26,12500,0,0.787254,366.051,411.331,417.517
1127,662,28684,28682,2,12323,0,0.818885,363.889,411.198,417.633
1128,366.287,15609,15584,25,6701,0,0.766044,355.892,411.253,417.17
1129,460.225,19893,19871,22,8508,0,0.794567,355.558,411.264,417.541
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,375.6,16398,16389,9,7058,0,0.787444,357.449,411.006,417.355
1133,662,28770,28732,38,12409,0,0.730328,362.432,411.168,417.233
1134,148.522,6426,6425,1,2727,0,0.758613,358.907,411.451,417.715
1135,267.489,11702,11694,8,5066,0,0.844553,358.223,411.664,417.475
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,58.5191,2468,2468,0,1023,0,1.14236,345.991,411.398,417.016
1139,417.87,18331,18296,35,7909,0,0.746962,362.597,411.524,417.168
1140,662,28794,28773,21,12394,0,0.786986,352.978,411.268,417.772
1141,471.758,20470,20455,15,8808,0,0.770875,363.946,411.363,417.334
1142,93.0996,4035,4035,0,1736,0,0.877498,359.914,411.538,417.493
1143,455.623,19957,19933,24,8396,0,0.74715,363.874,411.354,417.316
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,28923,28896,27,12327,0,0.761411,369.536,411.103,417.561
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,441.836,19254,19218,36,8319,0,0.782308,355.463,411.352,417.341
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,28571,28548,23,11986,0,0.732215,357.221,411.066,416.885
1151,103.999,4559,4559,0,1951,0,1.3387,354.47,411.139,417.228
1152,662,28720,28693,27,12398,0,0.734377,359.988,410.939,417.165
1153,662,29042,29001,41,12774,0,0.723444,361.133,411.078,417.12
1154,129.225,5737,5737,0,2443,0,0.995376,357.614,411.47,416.834
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,390.022,17135,17113,22,7351,0,0.747246,367.744,411.33,417.688
1157,662,28817,28753,64,12488,0,0.740533,360.629,411.266,417.587
1158,662,29016,28990,26,12565,0,0.773951,357.783,411.616,417.795
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,124.749,5389,5389,0,2305,0,0.807624,351.686,411.305,417.017
1161,381.867,16601,16584,17,7118,0,0.730821,356.432,411.391,417.19
1162,662,28873,28805,68,12468,0,0.785504,352.646,411.273,417.756
1163,476.896,21007,20974,33,9091,0,0.711324,376.87,411.561,417.39
1164,662,28568,28537,31,12144,0,0.72441,359.166,411.346,417.392
1165,5.20009,239,223,16,96,0,0.982014,245.743,408.569,421.856
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,438.624,18974,18951,23,8226,0,0.72807,363.625,410.913,417.024
1168,425.347,18455,18421,34,7920,0,0.74036,368.939,411.136,417.331
1169,662,28852,28838,14,12332,0,0.740411,362.153,411.138,417.217
1170,662,28925,28895,30,12140,0,0.759759,360.789,411.05,417.058
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,29291,29285,6,12737,0,0.716826,359.029,411.339,417.179
1175,662,29093,29056,37,12450,0,0.79237,357.933,410.968,417.387
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,471.523,20545,20528,17,8862,0,0.765467,368.166,411.191,417.705
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,28780,28721,59,12421,0,0.752963,361.241,411.277,417.476
1181,217.445,9410,9406,4,4064,0,0.733644,359.103,411.082,417.059
1182,256.659,11139,11138,1,4745,0,0.809656,365.69,411.848,417.568
1183,409.415,17647,17630,17,7659,0,0.748716,366.679,411.531,417.628
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,426.932,18597,18567,30,8063,0,0.75536,348,411.473,417.921
1190,0.905984,49,49,0,25,0,18.67,297.692,413.932,418.266
1191,662,29057,29015,42,12570,0,0.765977,355.488,411.37,417.611
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,29034,29013,21,12397,0,0.723768,357.695,411.195,416.975
1196,662,29201,29172,29,12365,0,0.772673,365.916,411.188,417.548
1197,151.489,6567,6565,2,2807,0,0.928683,378.307,411.612,419.007
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,269.552,11757,11756,1,5119,0,0.872469,355.016,411.182,416.904
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,468.485,20317,20305,12,8527,0,0.747038,364.336,411.434,417.687
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,662,28878,28848,30,12510,0,0.763696,354.85,411.197,417.594
1206,465.566,20195,20183,12,8635,0,0.761637,350.45,411.505,417.896
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,459.629,20466,20430,36,8865,0,0.779681,372.136,410.921,417.362
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,21.0958,944,944,0,388,0,0.840562,360.112,411.501,417.269
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,662,28837,28802,35,12306,0,0.782505,366.713,411.313,417.882
1221,662,28651,28611,40,12388,0,0.732233,359.813,411.343,417.759
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,347.95,15476,15463,13,6638,0,0.778943,365.31,411.015,417.667
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,451.38,19476,19456,20,8308,0,0.778029,359.378,411.139,417.273
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,662,29110,29078,32,12415,0,0.783499,362.439,411.361,417.544
1229,222.762,9596,9591,5,4079,0,0.730089,369.582,411.119,417.395
1230,662,28628,28613,15,12050,0,0.750037,356.387,411.209,417.263
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,128.982,5651,5651,0,2445,0,0.988496,364.014,411.149,417.124
1237,662,28743,28704,39,12313,0,0.767024,368.182,411.13,417.533
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,0,0,0,0,0,0,-1,-1,-1,-1
1243,392.894,17224,17217,7,7528,0,0.791429,368.312,411.342,417.541
1244,662,28644,28629,15,12483,0,0.745708,350.441,411.003,417.268
1245,0,0,0,0,0,0,-1,-1,-1,-1
1246,662,28932,28902,30,12408,0,0.76298,367.234,411.111,417.082
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,36.5342,1639,1639,0,671,0,1.54775,335.428,411.344,418.512
1251,146.924,6517,6514,3,2800,0,0.993085,366.641,410.485,416.683
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,223.529,9748,9740,8,4160,0,0.767428,362.222,410.998,417.204
1257,210.805,9205,9202,3,3965,0,0.87995,338.851,411.49,417.575
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,0,0,0,0,0,0,-1,-1,-1,-1
1260,0,0,0,0,0,0,-1,-1,-1,-1
1261,164.828,7144,7142,2,3106,0,0.742693,355.267,411.202,416.415
1262,662,29066,29034,32,12518,0,0.754235,364.063,411.217,417.572
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,28851,28810,41,12409,0,0.745249,358.304,411.249,416.915
1266,0,0,0,0,0,0,-1,-1,-1,-1
1267,290.7,12671,12667,4,5509,0,0.864053,364.314,411.103,417.933
1268,121.32,5309,5309,0,2315,0,0.852899,357.878,411.124,417.313
1269,264.76,11609,11609,0,4996,0,0.858067,372.391,410.984,417.295
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,0,0,0,0,0,0,-1,-1,-1,-1
1273,425.22,18500,18470,30,7956,0,0.77411,356.734,411.07,417.5
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,0,0,0,0,0,0,-1,-1,-1,-1
1280,0,0,0,0,0,0,-1,-1,-1,-1
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,72.0571,2995,2995,0,1312,0,0.801006,349.8,412.093,417.908
1284,335.035,14750,14746,4,6401,0,0.781121,369.259,410.909,417.534
1285,662,28627,28595,32,12400,0,0.774223,352.283,411.338,418.131
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,662,29481,29453,28,12765,0,0.760109,356.199,411.42,417.623
1288,662,28453,28432,21,12276,0,0.770251,362.759,411.222,417.755
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,0,0,0,0,0,0,-1,-1,-1,-1
1291,662,28984,28954,30,12282,0,0.767988,361.698,411.23,416.937
1292,65.2436,2772,2772,0,1202,0,1.00952,343.182,411.124,417.729
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,378.852,16493,16477,16,7051,0,0.803709,350.05,410.731,417.047
1296,366.176,16030,16019,11,6885,0,0.762212,357.944,411.351,418.169
1297,283.096,12497,12491,6,5406,0,0.793608,360.783,411.402,417.773
1298,0,0,0,0,0,0,-1,-1,-1,-1
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,53.5847,2338,2338,0,1015,0,1.26246,361.568,411.208,416.755
1302,662,28983,28968,15,12417,0,0.736822,374.451,410.992,416.984
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,66.5133,2998,2998,0,1328,0,0.980553,370.256,411.053,416.791
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,482.062,20724,20706,18,8889,0,0.775886,375.245,411.427,417.385
1307,77.3555,3366,3366,0,1434,0,0.85947,353.328,411.242,417.523
1308,662,28941,28917,24,12524,0,0.741227,350.383,411.194,417.224
1309,0,0,0,0,0,0,-1,-1,-1,-1
1310,662,28832,28808,24,12501,0,0.729823,364.753,411.3,417.176
1311,301.197,13170,13170,0,5785,0,0.805827,366.942,411.217,417.306
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,0,0,0,0,0,0,-1,-1,-1,-1
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,0,0,0,0,0,0,-1,-1,-1,-1
1319,0,0,0,0,0,0,-1,-1,-1,-1
1320,0,0,0,0,0,0,-1,-1,-1,-1
