#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
801,662,29334,29303,31,10141,0,0.880226,390.29,411.473,420.079
802,662,29477,29445,32,10206,0,0.853511,387.26,411.203,419.36
803,662,29314,29274,40,10169,0,0.861479,394.232,411.284,419.556
804,662,29504,29469,35,9715,0,0.958773,397.104,411.292,420.539
805,662,29705,29672,33,9827,0,0.972369,401.782,411.161,420.465
806,161.879,7265,7265,0,2559,0,1.00946,399.932,410.942,419.458
807,178.261,8004,7998,6,2597,0,1.04771,384.857,411.389,420.54
808,662,29671,29586,85,10131,0,0.883019,387.673,411.308,419.876
809,662,29564,29550,14,10019,0,0.917573,404.201,411.447,420.31
810,314.168,14013,14008,5,4750,0,0.909837,392.848,411.131,419.441
811,352.764,15763,15757,6,5212,0,0.961387,393.689,410.908,420.662
812,662,29089,29059,30,9409,0,0.938715,411.68,411.256,420.803
813,153.094,6687,6687,0,2234,0,1.14542,365.828,411.088,419.391
814,0,0,0,0,0,0,-1,-1,-1,-1
815,0,0,0,0,0,0,-1,-1,-1,-1
816,379.785,17044,17026,18,5600,0,0.963721,401.722,411.409,420.666
817,662,29619,29598,21,9839,0,0.877909,391.892,411.339,421.122
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,29437,29402,35,9607,0,0.930068,387.439,411.011,420.801
820,662,29260,29223,37,9799,0,0.863851,382.514,411.096,420.601
821,662,29396,29341,55,10292,0,0.837661,398.549,411.425,418.72
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,29428,29363,65,9718,0,1.02221,386.328,411.37,420.941
824,0,0,0,0,0,0,-1,-1,-1,-1
825,12.0367,495,495,0,176,0,2.36434,416.373,411.71,421.264
826,162.993,7137,7136,1,2555,0,1.11269,369.523,411.761,419.202
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,29384,29362,22,9963,0,0.868373,375.118,411.356,419.252
829,662,29314,29286,28,9781,0,1.01444,384.585,411.199,420.536
830,0,0,0,0,0,0,-1,-1,-1,-1
831,0,0,0,0,0,0,-1,-1,-1,-1
832,93.19,4062,4062,0,1342,0,1.07874,393.359,411.491,420.497
833,117.808,5275,5275,0,1808,0,0.975559,399.833,411.978,420.571
834,662,29247,29222,25,10292,0,0.798513,363.771,411.413,418.701
835,662,29352,29331,21,10101,0,0.956623,382.95,411.662,420.278
836,18.6531,846,846,0,283,0,1.78394,411.593,412.414,419.837
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,29642,29605,37,9871,0,0.962875,387.954,411.403,420.502
839,662,29602,29554,48,9795,0,0.899434,395.992,411.213,420.572
840,662,29506,29439,67,9759,0,0.84417,385.303,411.022,420.879
841,662,29672,29645,27,10217,0,0.859328,385.228,411.109,419.972
842,662,29883,29851,32,9917,0,0.971282,402.336,411.263,420.638
843,662,29572,29559,13,9963,0,0.975198,392.689,411.618,420.452
844,662,29023,28972,51,9740,0,0.961772,390.312,411.136,420.641
845,179.445,8087,8083,4,2719,0,0.911482,411.302,411.236,419.013
846,432.018,19184,19167,17,6290,0,0.892077,388.313,411.087,420.811
847,421.664,18753,18747,6,6428,0,0.848083,385.911,411.464,418.965
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,29670,29613,57,9870,0,0.836423,393.601,411.5,420.811
850,0,0,0,0,0,0,-1,-1,-1,-1
851,662,29567,29550,17,9746,0,0.853144,397.335,411.332,420.625
852,419.854,18402,18377,25,6122,0,0.917236,393.744,410.931,420.628
853,662,29294,29275,19,9889,0,0.859052,393.284,411.244,419.427
854,18.3631,793,793,0,261,0,1.18181,478.351,412.071,419.148
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,29143,29113,30,9649,0,0.950689,402.464,411.384,420.567
857,223.523,9972,9967,5,3478,0,0.816609,372.66,411.299,418.425
858,144.506,6525,6525,0,2201,0,1.28844,395.837,411.361,420.755
859,662,29633,29607,26,9821,0,0.965271,396.177,411.269,420.504
860,662,29474,29447,27,9962,0,0.996746,394.399,411.344,420.053
861,104.832,4790,4785,5,1619,0,1.08184,419.745,411.614,420.861
862,94.0064,4099,4099,0,1408,0,1.31281,393.816,410.882,419.843
863,662,29646,29604,42,9866,0,1.01976,397.984,411.545,420.905
864,229.692,10363,10360,3,3298,0,1.07855,413.937,411.175,420.902
865,222.644,10021,10020,1,3315,0,0.926086,388.902,411.29,419.506
866,662,29547,29511,36,9892,0,0.96521,395.469,411.171,420.544
867,149.176,6618,6618,0,2268,0,0.920416,371.868,410.901,418.812
868,387.266,16914,16902,12,5860,0,0.833674,384.465,410.862,418.024
869,261.357,11645,11639,6,3985,0,0.967209,396.957,410.92,420.71
870,662,29164,29144,20,9633,0,0.966902,396.979,411.114,420.3
871,662,29364,29351,13,10237,0,0.836747,389.877,411.196,418.881
872,662,29507,29480,27,9954,0,0.925406,386.114,411.4,420.643
873,231.572,10229,10224,5,3433,0,1.07217,375.279,411.408,420.914
874,341.642,15506,15497,9,5082,0,1.08852,397.53,410.805,420.306
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,29238,29181,57,9634,0,0.914809,408.34,411.328,420.416
877,662,29558,29535,23,10326,0,0.837818,377.84,411.119,418.845
878,456.946,20254,20217,37,6720,0,0.812445,396.683,411.551,421.47
879,288.185,12911,12907,4,4380,0,0.953494,398.595,411.545,420.578
880,662,29656,29648,8,9873,0,0.880217,384.851,411.081,420.365
881,662,29624,29592,32,9839,0,0.993895,389.811,411.194,420.352
882,245.574,11064,11059,5,3655,0,1.03493,392.124,411.076,420.32
883,320.478,14332,14332,0,4904,0,1.01549,396.148,411.484,420.46
884,662,29563,29558,5,9888,0,1.04837,400.706,411.23,420.555
885,662,29528,29497,31,9874,0,0.904817,398.788,411.014,420.016
886,0,0,0,0,0,0,-1,-1,-1,-1
887,0,0,0,0,0,0,-1,-1,-1,-1
888,221.312,9913,9905,8,3320,0,0.980833,413.022,411.105,419.989
889,662,29634,29594,40,9731,0,0.948024,401.701,411.077,420.678
890,0,0,0,0,0,0,-1,-1,-1,-1
891,134.744,5978,5976,2,1984,0,1.04675,369.264,411.243,420.595
892,662,29511,29486,25,10149,0,0.859602,398.017,411.374,419.302
893,274.248,12259,12257,2,4117,0,0.927871,399.894,411.366,420.711
894,662,29256,29240,16,9611,0,0.978241,385.943,411.372,419.891
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,29145,29126,19,10131,0,0.830295,394.164,411.136,418.635
897,662,29301,29294,7,9771,0,0.89307,391.015,411.395,420.66
898,69.1071,3132,3132,0,1042,0,1.18072,367.59,411.742,420.538
899,662,29558,29514,44,9677,0,0.997728,395.922,411.149,420.31
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,29368,29317,51,9604,0,0.921762,389.614,411.327,420.902
902,662,29480,29472,8,9666,0,1.06203,398.458,411.102,420.271
903,662,29630,29614,16,10005,0,0.909526,382.812,411.262,420.128
904,662,29417,29392,25,9846,0,0.956409,401.689,411.367,420.538
905,662,29376,29359,17,9961,0,1.04062,384.49,411.269,420.06
906,662,29261,29243,18,10358,0,0.826069,388.304,411.335,418.568
907,662,29198,29165,33,9744,0,0.987811,402.842,411.145,420.486
908,152.406,6656,6656,0,2255,0,1.44769,379.004,411.237,419.724
909,662,28991,28949,42,9596,0,1.00461,392.618,411.179,420.648
910,662,29530,29499,31,9650,0,0.989512,392.057,411.294,420.055
911,426.947,18730,18713,17,6207,0,0.941092,407.799,411.085,420.884
912,662,29096,29091,5,9726,0,1.02982,386.189,411.247,420.368
913,662,29536,29513,23,9737,0,0.984928,414.771,411.265,420.662
914,662,29781,29761,20,10052,0,0.898164,389.65,410.902,419.976
915,220.709,9724,9721,3,3234,0,1.0946,413.254,411.194,420.542
916,662,29522,29461,61,9734,0,1.02121,398.994,411.308,420.884
917,662,29366,29314,52,9671,0,0.978726,389.416,411.18,420.57
918,662,29372,29360,12,10004,0,1.0727,386.655,411.251,420.582
919,662,29407,29382,25,9722,0,0.956732,400.925,411.258,421.105
920,662,29490,29478,12,10031,0,1.00703,387.232,411.185,419.779
921,662,29557,29528,29,9638,0,1.02187,390.941,411.32,420.462
922,211.035,9403,9402,1,3211,0,1.01298,414.726,411.098,419.867
923,662,29452,29412,40,10119,0,0.866311,394.275,411.44,419.682
924,298.124,13199,13199,0,4366,0,1.10401,372.795,411.511,420.685
925,662,29468,29450,18,9840,0,0.924461,386.366,411.323,420.115
926,662,29255,29239,16,10187,0,0.842716,379.275,411.381,419.303
927,662,29159,29145,14,9699,0,1.01084,391.377,411.113,420.796
928,69.0535,2958,2958,0,989,0,1.07934,412.807,411.191,419.145
929,662,29813,29793,20,9787,0,0.963625,403.494,411.362,420.495
930,662,29383,29359,24,9712,0,1.01076,393.689,411.207,421.019
931,662,29456,29444,12,9926,0,0.924271,385.908,411.396,420.067
932,662,29227,29214,13,9855,0,1.00411,387.735,411.126,420.303
933,0,0,0,0,0,0,-1,-1,-1,-1
934,436.524,19199,19187,12,6327,0,1.01702,405.009,411.36,421.071
935,662,29546,29504,42,9825,0,0.913939,399.224,411.503,421.311
936,662,29364,29351,13,9771,0,0.90996,395.784,411.298,421.219
937,382.623,16944,16931,13,5486,0,1.0034,388.28,411.5,420.598
938,662,29789,29748,41,9957,0,0.912468,403.772,410.718,420.07
939,662,29348,29332,16,9985,0,0.884153,390.595,410.969,419.946
940,662,29502,29467,35,9809,0,0.899691,401.255,411.164,420.386
941,662,29268,29258,10,10185,0,0.896296,387.516,411.464,419.046
942,383.139,16986,16972,14,5696,0,1.03725,394.312,411.54,420.892
943,662,29292,29261,31,9756,0,0.982275,391.612,410.951,420.441
944,662,29109,29081,28,10263,0,0.83281,386.294,411.251,418.39
945,662,29231,29196,35,9682,0,1.01118,397.21,411.322,421.001
946,662,29478,29445,33,9780,0,0.874364,407.201,411.309,421.077
947,662,29415,29410,5,9945,0,1.01334,392.059,411.324,420.28
948,56.5429,2492,2492,0,826,0,2.15301,367.63,411.622,420.218
949,662,29750,29728,22,9900,0,0.983735,396.933,411.155,420.586
950,662,29269,29259,10,9786,0,1.00233,391.267,411.283,420.574
951,662,29314,29294,20,9729,0,0.993954,407.008,411.155,420.679
952,188.217,8509,8507,2,2892,0,0.875343,391.141,411.495,420.755
953,0,0,0,0,0,0,-1,-1,-1,-1
954,662,29325,29305,20,9857,0,0.908024,381.513,411.611,419.856
955,662,29463,29436,27,9698,0,1.0224,391.915,411.071,420.196
956,54.1615,2440,2440,0,862,0,1.83544,359.279,411.29,419.012
957,39.6274,1851,1851,0,606,0,1.57913,379.068,412.22,420.275
958,662,29657,29631,26,9834,0,0.982523,394.984,411.182,420.314
959,662,29170,29159,11,9957,0,0.876376,389.38,410.993,419.523
960,662,29655,29637,18,9911,0,1.01394,394.941,411.259,420.52
961,250.343,11147,11141,6,3829,0,0.85991,385.455,411.331,419.182
962,76.7206,3463,3463,0,1129,0,1.21554,381.938,411.004,419.232
963,244.83,10905,10900,5,3628,0,0.980798,384.53,411.083,420.383
964,138.856,6214,6213,1,2136,0,0.951085,391.121,411.124,418.165
965,385.336,17192,17182,10,5913,0,0.887263,401.018,411.527,420.086
966,662,29693,29659,34,10037,0,0.883192,397.204,411.269,419.675
967,662,29488,29473,15,10335,0,0.922551,386.202,411.658,420.201
968,662,29234,29219,15,9643,0,0.927646,382.813,411.202,420.419
969,0,0,0,0,0,0,-1,-1,-1,-1
970,102.494,4590,4590,0,1485,0,0.966893,393.829,410.726,420.365
971,0,0,0,0,0,0,-1,-1,-1,-1
972,269.981,11826,11822,4,3954,0,0.950842,399.125,411.252,420.43
973,12.2238,526,526,0,177,0,4.66216,400.137,410.382,417.636
974,442.938,19643,19626,17,6422,0,1.0029,398.997,411.342,420.476
975,662,29230,29225,5,9765,0,1.05611,396.586,411.057,419.914
976,662,29402,29387,15,9923,0,0.885502,387.872,411.406,419.341
977,81.6686,3693,3693,0,1271,0,1.3303,417.729,411.949,419.658
978,662,29434,29408,26,9662,0,0.960913,410.803,411.182,420.687
979,662,29472,29440,32,9737,0,1.01713,392.787,411.221,420.569
980,662,29411,29380,31,9627,0,0.869006,390.081,411.105,420.881
981,662,29332,29317,15,9704,0,1.02722,400.541,411.822,420.682
982,353.929,15715,15697,18,5102,0,0.982654,384.116,411.062,420.992
983,662,29674,29618,56,9831,0,0.814789,393.649,411.421,421.033
984,89.2783,3898,3898,0,1324,0,0.887927,406.182,411.471,418.273
985,662,29214,29196,18,9772,0,0.994286,388.33,411.241,420.869
986,662,29392,29377,15,9597,0,1.04314,382.008,411.228,420.773
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,29199,29168,31,9696,0,1.04371,393.469,411.455,420.607
989,662,29446,29421,25,9605,0,0.892869,393.44,411.015,420.481
990,662,29309,29243,66,10188,0,0.831621,381.177,411.264,418.717
991,662,29571,29561,10,9862,0,1.0988,392.652,411.265,420.467
992,662,29210,29208,2,10054,0,1.01283,393.921,411.287,419.577
993,662,29103,29080,23,9916,0,0.897795,403.795,411.525,420.203
994,346.138,15494,15479,15,5139,0,0.989851,415.037,411.297,420.823
995,662,29961,29928,33,10269,0,0.859222,393.87,410.966,419.326
996,175.59,7544,7544,0,2456,0,1.23862,395.17,411.008,419.881
997,662,29156,29131,25,9725,0,0.991483,400.219,411.263,420.607
998,662,29247,29231,16,10050,0,0.932852,404.624,411.301,419.949
999,662,29513,29495,18,9793,0,1.08724,410.185,411.027,420.64
1000,662,29059,29045,14,9595,0,0.980989,386.203,411.392,420.839
1001,662,29766,29707,59,9815,0,0.954682,408.652,411.346,420.847
1002,662,29300,29274,26,9782,0,1.03176,405.385,411.487,420.798
1003,35.6434,1544,1544,0,526,0,3.76067,362.272,412.374,421.621
1004,662,29481,29451,30,10250,0,0.881845,395.164,411.118,419.475
1005,291.676,12883,12877,6,4396,0,0.909184,393.951,411.518,420.26
1006,662,29356,29321,35,9785,0,0.905707,390.983,411.34,420.433
1007,662,29220,29205,15,9678,0,1.03172,398.877,411.119,420.37
1008,662,29278,29245,33,9768,0,1.02314,384.461,411.523,420.405
1009,662,29680,29679,1,9792,0,1.06336,382.864,411.411,420.763
1010,339.921,14909,14899,10,4906,0,1.0072,386.179,411.163,420.391
1011,467.051,21121,21119,2,6971,0,0.894012,403.647,410.9,419.656
1012,662,29597,29581,16,10186,0,0.875217,400.352,411.207,419.845
1013,662,29217,29199,18,9691,0,0.985452,386.257,411.508,420.515
1014,662,29363,29341,22,9882,0,0.893283,404.313,411.108,419.38
1015,112.121,5063,5063,0,1692,0,0.945376,396.908,410.629,419.947
1016,662,29309,29304,5,9899,0,0.985644,386.231,411.262,419.755
1017,662,29701,29682,19,9852,0,0.979882,402.525,411.383,420.602
1018,662,29002,28965,37,9549,0,0.949504,384.741,411.135,420.439
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,29475,29448,27,9729,0,0.887496,393.997,411.358,420.479
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,29371,29322,49,9799,0,0.983506,384.11,411.239,420.564
1025,662,29282,29260,22,10340,0,0.829552,391.374,411.189,418.387
1026,662,29584,29573,11,9836,0,0.873347,400.658,411.141,420.565
1027,662,29070,29051,19,9827,0,0.918713,390.739,411.449,420.318
1028,662,29666,29623,43,9840,0,0.954386,403.794,411.279,420.376
1029,443.723,19829,19800,29,6609,0,1.04189,403.031,411.086,420.735
1030,662,29376,29342,34,9691,0,0.989872,404.769,411.492,421.11
1031,303.022,13703,13690,13,4590,0,0.944281,384.101,411.542,420.207
1032,662,29510,29460,50,10358,0,0.825996,374.25,411.176,418.656
1033,662,29607,29562,45,10045,0,0.872044,395.918,411.308,419.719
1034,662,29598,29570,28,9982,0,0.907285,383.173,411.092,419.6
1035,662,29794,29772,22,10146,0,0.881913,392.762,411.375,419.544
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,662,29477,29461,16,9715,0,0.97501,397.495,411.322,420.595
1038,662,29389,29350,39,10099,0,0.835799,401.89,411.196,418.447
1039,662,29620,29593,27,9835,0,0.996858,393.48,411.278,421.184
1040,397.421,17662,17639,23,5797,0,0.807971,397.895,410.797,420.467
1041,662,29320,29309,11,9976,0,0.928868,393.498,411.205,419.821
1042,662,29341,29324,17,9633,0,0.896489,385.314,411.232,420.444
1043,662,29235,29216,19,9753,0,0.895973,397.143,411.193,419.686
1044,662,29460,29429,31,9750,0,1.01172,403.585,411.001,420.436
1045,662,29162,29136,26,9574,0,0.974477,389.572,411.575,420.991
1046,277.186,12324,12289,35,4384,0,0.803355,383.723,411.166,418.733
1047,662,29440,29435,5,9834,0,1.06682,391.88,411.192,420.312
1048,257.411,11660,11654,6,3957,0,0.959601,403.418,411.303,420.437
1049,662,29233,29218,15,9692,0,0.959983,397.104,411.27,420.498
1050,475.356,21037,20999,38,6989,0,0.976254,392.252,411.274,420.969
1051,662,29281,29259,22,10193,0,0.825172,374.982,411.278,418.349
1052,662,29180,29166,14,9624,0,0.953381,396.914,411.262,420.45
1053,307.891,13547,13543,4,4508,0,1.0099,393.016,411.366,420.744
1054,662,29461,29438,23,9925,0,0.910391,411.629,411.298,420.723
1055,387.59,17254,17245,9,5781,0,0.987545,394.71,411.362,420.535
1056,662,29562,29541,21,9610,0,0.906926,387.29,411.057,420.413
1057,662,29547,29537,10,9887,0,1.03375,404.935,411.085,419.919
1058,168.287,7536,7534,2,2563,0,1.68163,432.714,411.18,420.589
1059,426.874,18726,18702,24,6217,0,1.00401,385.449,411.439,420.995
1060,662,29855,29824,31,10179,0,0.904517,386.102,410.921,419.568
1061,662,29811,29754,57,9899,0,0.921045,394.652,411.216,420.37
1062,662,29512,29469,43,9864,0,0.958848,410.729,411.414,420.899
1063,384.872,17152,17120,32,5656,0,1.04042,388.935,411.264,420.699
1064,662,29166,29148,18,9728,0,0.93534,391.579,411.358,420.156
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,29727,29707,20,9873,0,0.939795,390.143,411.504,420.791
1067,662,29577,29543,34,9737,0,0.908463,382.256,411.19,420.6
1068,662,29419,29385,34,9666,0,0.987628,394.364,411.169,420.051
1069,662,29395,29375,20,9896,0,0.888503,403.003,411.168,419.311
1070,238.191,10610,10605,5,3597,0,0.885381,381.144,411.15,418.856
1071,662,29610,29589,21,9916,0,0.928606,393.639,411.092,420.329
1072,662,29686,29668,18,10043,0,0.884285,400.767,411.185,420.044
1073,437.704,19709,19681,28,6644,0,0.907187,394.696,411.471,420.908
1074,662,29732,29708,24,9994,0,1.03936,398.817,411.099,420.848
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,136.866,5972,5972,0,2075,0,1.19451,399.982,411.887,420.373
1077,92.2137,4027,4027,0,1353,0,0.917809,395.964,410.28,417.912
1078,662,29720,29684,36,9899,0,1.00946,392.061,411.589,420.864
1079,662,29269,29237,32,10233,0,0.846977,384.274,411.184,419.272
1080,662,29488,29459,29,9788,0,0.877342,400.091,411.059,420.644
1081,662,30054,30008,46,9919,0,1.02259,383.035,411.297,420.732
1082,662,29523,29489,34,9899,0,1.02633,401.052,411.502,421.083
1083,662,29409,29380,29,9712,0,0.912326,403.13,411.42,420.767
1084,662,29495,29426,69,9862,0,0.984367,403.971,411.293,420.754
1085,662,29367,29317,50,9766,0,0.956353,397.015,410.882,420.248
1086,662,29389,29344,45,9837,0,0.943185,399.553,411.387,420.632
1087,409.872,18412,18375,37,6120,0,0.916095,393.84,411.056,420.811
1088,662,29577,29548,29,9758,0,1.0082,392.972,411.24,420.969
1089,110.426,4898,4898,0,1711,0,0.942716,400.023,411.115,419.386
1090,335.123,15096,15075,21,5078,0,0.953098,396.972,411.392,420.042
1091,662,29610,29589,21,9824,0,0.995851,387.342,411.312,421.188
1092,662,29398,29379,19,9946,0,0.934708,401.504,411.42,420.668
1093,662,29401,29396,5,10233,0,0.837498,388.829,411.194,418.442
1094,662,29579,29550,29,9830,0,0.877774,394.181,411.313,420.73
1095,662,29342,29312,30,9939,0,0.8961,386.676,411.174,420.142
1096,662,29242,29179,63,9781,0,0.909608,412.237,411.523,421.26
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,29501,29483,18,10051,0,0.964637,388.472,411.023,420.443
1099,133.824,5931,5931,0,1997,0,1.4467,389.715,411.58,420.492
1100,105.062,4821,4821,0,1642,0,1.52293,372.398,411.755,420.341
1101,418.354,18588,18560,28,6114,0,1.03591,388.462,411.041,420.439
1102,463.622,20914,20891,23,6864,0,0.823716,400.261,411.173,420.868
1103,662,29430,29411,19,9715,0,0.981523,391.352,411.354,420.874
1104,662,29327,29298,29,9932,0,0.948861,394.06,411.376,420.434
1105,662,29365,29348,17,9855,0,1.05624,408.036,411.226,420.394
1106,662,29783,29721,62,9741,0,0.947263,400.066,411.089,420.181
1107,339.034,15098,15086,12,5180,0,0.849092,412.22,411.128,418.613
1108,662,29258,29242,16,9874,0,0.87213,389.335,411.102,419.314
1109,662,29613,29580,33,9703,0,0.975476,391.04,410.984,420.474
1110,662,29415,29407,8,9763,0,0.978902,385.604,411.265,419.838
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,662,29346,29337,9,9645,0,0.829184,396.129,411.027,420.744
1113,662,29745,29696,49,9725,0,0.929265,395.433,411.134,420.858
1114,392.13,17577,17558,19,5650,0,1.02505,382.428,410.99,420.694
1115,268.978,12063,12061,2,3957,0,1.03501,418.697,411.302,420.344
1116,662,29495,29476,19,9692,0,0.976903,398.591,411.398,420.174
1117,662,29159,29130,29,9963,0,0.866374,395.315,411.098,419.234
1118,662,29197,29179,18,10091,0,0.825653,396.726,411.208,419.77
1119,662,29590,29548,42,9744,0,0.986159,396.339,410.967,420.356
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,29595,29588,7,9808,0,1.08327,392.43,411.096,420.019
1122,157.776,7005,7005,0,2314,0,1.04268,408.541,411.269,419.651
1123,662,29528,29506,22,9810,0,1.03557,410.833,411.224,420.516
1124,45.4051,1955,1955,0,691,0,1.8052,391.669,411.054,420.386
1125,451.592,19947,19921,26,6663,0,0.86456,394.841,411.326,420.991
1126,662,29351,29324,27,9610,0,0.865859,387.636,410.948,420.818
1127,662,29422,29383,39,10277,0,0.842092,384.146,411.536,419.363
1128,662,29538,29479,59,9789,0,0.963663,397.289,411.398,420.974
1129,312.763,13765,13763,2,4584,0,1.03528,398.313,411.187,421.293
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,29473,29451,22,9743,0,1.00573,397.964,411.489,420.84
1132,662,29168,29143,25,10376,0,0.815036,382.708,411.255,418.165
1133,662,29501,29479,22,9781,0,0.957306,381.963,410.971,420.534
1134,662,29500,29469,31,10226,0,0.843509,392.258,411.22,418.728
1135,662,29203,29180,23,10017,0,0.896097,384.765,411.037,419.308
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,29794,29784,10,10035,0,1.03067,392.415,411.199,419.966
1140,662,29408,29385,23,9692,0,1.03542,398.284,411.099,420.564
1141,662,29574,29547,27,10027,0,0.927063,405.842,411.297,420.344
1142,662,29437,29405,32,9903,0,0.940383,385.748,411.624,420.447
1143,662,29342,29317,25,9949,0,0.942634,402.77,411.077,419.449
1144,662,29523,29491,32,10051,0,0.894529,377.296,411.286,419.889
1145,192.072,8714,8714,0,2832,0,1.15256,421.214,410.989,420.906
1146,431.461,19166,19129,37,6615,0,0.857991,395.004,411.051,419.416
1147,484.464,21308,21288,20,6998,0,0.84771,394.224,411.325,420.559
1148,662,29336,29309,27,10145,0,0.80879,381.355,411.131,418.108
1149,662,29329,29317,12,9818,0,0.994127,385.614,411.112,420.415
1150,662,29878,29839,39,9735,0,0.915742,389.694,411.052,420.666
1151,662,29279,29271,8,9965,0,0.932356,385.825,411.537,420.226
1152,662,29485,29462,23,9960,0,0.890515,383.454,411.383,419.867
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,662,29293,29271,22,9698,0,0.937231,404.449,411.058,420.209
1155,389.834,17241,17228,13,5892,0,0.904961,388.499,411.169,420.015
1156,662,29585,29557,28,9845,0,1.02583,385.677,411.429,421.074
1157,264.271,11978,11976,2,3973,0,1.31915,390.71,411.565,421.036
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,29292,29283,9,9903,0,1.04235,385.654,411.235,420.373
1160,36.1802,1566,1566,0,512,0,2.15858,403.345,412.095,421.306
1161,662,29487,29459,28,9737,0,0.899173,386.233,411.123,419.217
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,29313,29286,27,9759,0,0.915877,400.491,411.4,420.001
1164,662,29381,29355,26,9866,0,0.898166,396.831,411.264,420.545
1165,325.876,14309,14301,8,4748,0,0.968889,391.484,410.739,419.68
1166,662,28873,28813,60,9572,0,0.979356,401.215,411.109,420.381
1167,420.288,18638,18624,14,6101,0,1.0634,386.471,411.422,420.898
1168,300.672,13254,13251,3,4450,0,1.18418,388.858,411.274,419.243
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,29560,29544,16,9762,0,0.947314,395.897,411.302,420.518
1171,662,29556,29530,26,10111,0,0.868386,400.674,410.959,419.437
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,29465,29451,14,9858,0,1.00324,401.907,411.221,420.645
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,365.355,16088,16077,11,5460,0,0.910482,410.821,411.389,419.964
1176,662,29312,29281,31,9791,0,0.859603,388.269,411.388,421.172
1177,662,29307,29288,19,9788,0,0.996206,393.447,411.25,420.406
1178,157.757,7132,7129,3,2384,0,1.05779,412.661,410.553,419.531
1179,406.318,18032,18018,14,6362,0,0.838676,387.883,411.592,419.219
1180,662,29379,29335,44,9806,0,0.980597,393.383,411.294,420.363
1181,662,29331,29310,21,9733,0,1.01295,395.054,411.306,420.477
1182,69.864,3039,3039,0,1000,0,1.46178,409.118,411.814,420.097
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,29517,29461,56,9644,0,0.964812,383.497,411.218,420.845
1185,35.5316,1600,1600,0,579,0,1.15829,450.868,409.829,416.971
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,372.37,16637,16619,18,5601,0,1.07727,391.634,411.294,421.145
1189,662,29435,29389,46,9820,0,0.948468,407.368,411.56,420.435
1190,662,29536,29487,49,9638,0,0.985217,395.887,411.243,420.871
1191,662,29743,29726,17,9838,0,0.991854,396.473,411.395,420.6
1192,662,29631,29609,22,9950,0,0.963405,398.59,411.187,420.133
1193,662,29066,29050,16,9789,0,0.915498,394.443,411.21,419.593
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,29311,29252,59,9529,0,0.943463,398.458,411.365,420.974
1196,662,29737,29717,20,10176,0,0.887169,384.157,411.168,419.779
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,161.625,7240,7240,0,2454,0,1.03909,411.698,411.483,419.713
1200,662,29419,29377,42,9490,0,0.942817,395.492,411.19,420.91
1201,662,29393,29381,12,9651,0,1.00362,390.66,410.855,420.545
1202,662,29388,29364,24,9631,0,0.953154,391.96,411.275,420.061
1203,662,29805,29783,22,9908,0,0.941044,378.714,411.27,420.695
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,662,29784,29761,23,9745,0,0.955724,391.832,411.223,420.434
1206,230.679,10308,10307,1,3356,0,1.04869,394.807,410.98,420.838
