#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
813,0,0,0,0,0,0,-1,-1,-1,-1
814,662,27218,27209,9,3861,0,1.09326,274.202,411.145,420.241
815,662,27009,26988,21,3795,0,1.05712,263.516,411.001,420.478
816,662,27153,27138,15,3961,0,0.955234,278.929,411.232,420.593
817,51.0345,2036,2036,0,321,0,2.94844,271.872,411.193,418.446
818,662,27405,27366,39,4058,0,1.01904,282.177,411.23,421.147
819,662,27329,27299,30,3902,0,0.869019,274.207,411.391,420.826
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,27215,27195,20,3753,0,1.03478,258.692,411.075,421.195
822,432.163,17667,17642,25,2512,0,1.15742,282.35,411.34,420.338
823,156.079,6428,6427,1,918,0,0.913113,262.627,411.808,420.615
824,662,27310,27283,27,3918,0,1.12214,280.488,411.136,421.388
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,27359,27342,17,4079,0,1.01541,271.386,411.507,421.214
827,268.05,10964,10955,9,1607,0,1.09353,270.738,411.503,420.232
828,189.927,7816,7813,3,1166,0,1.2237,268.194,411.544,420.222
829,662,27257,27246,11,3874,0,0.900975,270.139,411.221,420.129
830,662,26974,26967,7,3778,0,1.47236,275.304,411.044,420.763
831,662,27024,26988,36,3799,0,0.924783,269.825,411.309,421.057
832,662,27490,27463,27,3916,0,1.07187,279.872,411.37,421.52
833,662,26927,26892,35,3852,0,1.17263,268.012,411.055,421.152
834,662,27131,27109,22,3876,0,1.0187,269.566,411.294,421.76
835,100.72,4069,4069,0,577,0,1.11211,270.913,410.884,419.003
836,662,27097,27048,49,3900,0,0.958733,271.315,411.199,421.854
837,662,27477,27440,37,3842,0,1.21222,270.025,411.346,421.368
838,662,27220,27195,25,3970,0,1.00103,275.241,411.006,420.193
839,662,27332,27319,13,3881,0,1.0435,275.285,411.119,421.073
840,662,27133,27103,30,4010,0,0.814165,281.347,411.248,420.109
841,662,27361,27350,11,3847,0,1.0686,282.807,411.226,420.158
842,662,27397,27380,17,3870,0,0.8878,275.187,411.258,420.952
843,662,27046,27039,7,3763,0,1.43291,285.849,411.437,420.965
844,662,27170,27136,34,3730,0,0.941675,283.736,411.182,421.083
845,662,27325,27303,22,3845,0,0.860947,276.273,411.116,419.786
846,662,26945,26900,45,3748,0,1.00596,275.964,411.586,421.117
847,662,26858,26845,13,3863,0,0.883195,282.083,411.265,420.047
848,662,27093,27068,25,3869,0,1.04471,273.865,411.374,421.45
849,18.4647,729,729,0,109,0,2.51588,249.322,411.031,420.38
850,662,27391,27364,27,3876,0,0.900452,274.91,410.93,421.3
851,662,27137,27115,22,3774,0,1.09868,260.981,411.259,420.956
852,662,27046,26975,71,3823,0,0.885319,269.851,411.124,420.028
853,662,26873,26846,27,3812,0,1.01054,261.466,411.122,421.029
854,0,0,0,0,0,0,-1,-1,-1,-1
855,662,26965,26926,39,3853,0,0.874425,269.382,411.248,420.943
856,662,27434,27398,36,3913,0,0.873222,259.534,411.122,421.151
857,456.084,18598,18593,5,2537,0,1.0907,251.407,410.985,420.947
858,662,27305,27279,26,3890,0,0.886269,271.659,411.539,421.069
859,662,27032,26973,59,3920,0,1.02249,268.472,411.178,421.035
860,662,27275,27255,20,3902,0,1.00026,274.674,411.252,421.134
861,472.65,19341,19308,33,2749,0,1.34181,266.769,410.963,421.26
862,662,27076,27033,43,3979,0,1.04663,272.689,411.127,421.291
863,662,27295,27271,24,3915,0,1.0879,276.308,411.259,421.001
864,662,27164,27147,17,3750,0,0.969126,275.525,411.298,421.136
865,169.955,6864,6864,0,957,0,1.04073,287.728,411.564,420.545
866,662,27371,27311,60,3870,0,0.945318,267.813,411.428,421.406
867,662,27005,26986,19,3820,0,1.207,262.073,411.345,421.381
868,662,27106,27071,35,3801,0,1.06527,268.144,411.178,419.926
869,662,27049,27025,24,3743,0,0.96537,277.712,411.451,420.993
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,27174,27157,17,3908,0,1.01024,275.669,411.423,420.813
872,662,27076,27049,27,3914,0,0.796136,274.997,411.62,419.608
873,662,27183,27170,13,3921,0,0.837048,267.836,411.305,419.975
874,662,27189,27148,41,3851,0,1.02849,275.055,411.216,421.173
875,662,27544,27532,12,3807,0,1.10251,281.038,411.223,420.507
876,286.187,11679,11675,4,1629,0,0.836771,269.411,411.121,420.328
877,662,27047,27011,36,3822,0,0.992602,270.208,411.71,421.993
878,662,27291,27267,24,3917,0,1.02756,271.968,411.294,421.522
879,662,27375,27356,19,4038,0,0.933977,267.693,411.285,421.375
880,662,27298,27286,12,3952,0,0.932311,272.127,411.344,420.643
881,662,27468,27443,25,4076,0,0.974526,266.86,411.42,420.961
882,662,27488,27472,16,3811,0,1.09184,272.939,411.053,420.301
883,0,0,0,0,0,0,-1,-1,-1,-1
884,0,0,0,0,0,0,-1,-1,-1,-1
885,662,27119,27105,14,4011,0,0.805849,272.98,411.34,419.89
886,479.36,19768,19745,23,2806,0,0.985298,285.994,411.307,421.002
887,0,0,0,0,0,0,-1,-1,-1,-1
888,662,27150,27116,34,3806,0,1.0656,277.841,411.341,421.172
889,662,27288,27236,52,3818,0,1.00033,258.683,411.51,421.747
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,27110,27091,19,3943,0,0.833968,282.201,411.215,419.384
892,662,26932,26912,20,3895,0,1.13382,268.375,411.19,421.712
893,498.167,20384,20361,23,2845,0,0.870297,280.561,411.092,419.748
894,0,0,0,0,0,0,-1,-1,-1,-1
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,27513,27489,24,3833,0,0.950239,272.792,411.666,421.194
897,662,27070,27045,25,3825,0,1.02593,258.546,411.246,421.432
898,662,27521,27501,20,3908,0,1.05546,261.064,411.214,420.328
899,662,27105,27093,12,3897,0,0.946793,271.519,411.141,420.664
900,250.764,10189,10181,8,1418,0,0.920919,266.576,411.114,421.142
901,662,27205,27189,16,3792,0,1.06471,271.667,411.049,420.802
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,27306,27262,44,3921,0,1.00216,267.828,411.371,421.499
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,27272,27226,46,3996,0,0.801551,284.979,411.479,420.157
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,27334,27310,24,3857,0,0.894979,273.309,410.955,420.311
908,662,27373,27365,8,3804,0,1.14068,276.46,410.962,420.973
909,662,27032,27009,23,3778,0,1.03343,269.455,411.607,421.135
910,168,6879,6877,2,989,0,0.992618,261.615,411.454,419.479
911,662,27361,27356,5,3805,0,1.21307,275.628,411.449,420.884
912,662,27282,27276,6,3861,0,1.02454,268.222,410.958,421.003
913,662,27296,27256,40,3893,0,1.05596,274.235,411.252,420.36
914,457.448,18752,18740,12,2705,0,1.09821,274.977,411.185,420.56
915,286.087,11708,11704,4,1671,0,1.01055,278.352,410.81,420.961
916,662,27334,27302,32,3824,0,1.07287,283.386,411.041,421.844
917,662,27289,27253,36,3881,0,1.00671,271.266,411.652,421.441
918,662,27122,27096,26,3857,0,1.22097,258.97,411.275,420.641
919,662,27214,27160,54,3946,0,0.835723,276.691,411.045,420.089
920,0,0,0,0,0,0,-1,-1,-1,-1
921,464.229,19146,19118,28,2762,0,1.04898,264.39,411.305,421.149
922,662,27140,27090,50,3766,0,1.02356,273.116,411.29,421.417
923,662,27005,26997,8,3808,0,0.990543,278.192,411.3,420.859
924,662,27346,27321,25,3838,0,1.10529,273.321,411.25,421.918
925,662,27204,27188,16,3707,0,1.01779,279.136,411.11,420.478
926,662,26934,26903,31,3970,0,1.25443,283.239,411.305,421.414
927,662,27367,27326,41,3925,0,0.81672,277.92,411.069,419.723
928,662,27151,27133,18,3798,0,1.1345,283.105,410.981,420.484
929,662,27044,27016,28,3807,0,0.896232,271.276,411.359,420.312
930,662,27122,27093,29,3783,0,1.08452,270.292,411.313,420.81
931,492.336,20349,20342,7,2880,0,1.06613,290.41,411.26,420.573
932,662,27284,27270,14,3936,0,0.858061,278.414,411.159,419.598
933,662,27012,26994,18,3747,0,1.01526,282.116,411,421.23
934,48.8553,2010,2010,0,289,0,1.00842,282.774,411.897,420.861
935,662,27128,27109,19,3818,0,0.868297,271.401,410.997,419.87
936,221.165,9101,9096,5,1306,0,0.831134,283.503,411.009,420.542
937,662,27197,27133,64,3846,0,1.09596,263.168,411.002,421.542
938,662,26951,26917,34,3767,0,1.01849,278.173,411.1,420.727
939,662,27284,27270,14,3939,0,1.04917,268.535,411.487,421.418
940,292.586,11830,11817,13,1687,0,1.82129,281.438,410.975,420.437
941,196.044,7997,7992,5,1168,0,1.02276,286.661,410.913,419.919
942,662,27367,27312,55,3874,0,0.877907,286.14,411.309,420.33
943,385.804,16034,16015,19,2263,0,0.868164,274.328,411.172,422.144
944,662,27265,27216,49,3937,0,0.997169,283.396,411.346,421.803
945,118.682,4912,4912,0,743,0,1.63452,281.876,411.434,421.331
946,453.52,18623,18588,35,2657,0,1.09283,272.878,411.477,421.963
947,662,27209,27188,21,3811,0,0.89897,290.415,411.319,420.848
948,662,27221,27189,32,3892,0,0.908288,266.904,411.312,421.362
949,440.196,18249,18219,30,2613,0,1.09708,271.59,411.31,421.153
950,662,27389,27362,27,3822,0,1.053,261.808,411.18,421.357
951,175.321,7231,7229,2,1111,0,0.799285,287.325,411.507,420.657
952,662,27115,27098,17,3756,0,0.982503,278.784,411.326,420.702
953,662,27010,26987,23,3810,0,0.920598,267.305,411.089,421.143
954,662,27130,27112,18,3870,0,1.28286,267.606,411.238,421.144
955,662,27171,27140,31,3788,0,0.960397,269.986,411.205,420.633
956,662,26834,26797,37,3819,0,1.06109,286.696,411.444,421.871
957,662,27037,26989,48,3937,0,0.986472,265.58,411.272,421.725
958,662,27058,27032,26,3914,0,0.892535,278.56,411.266,418.869
959,662,27108,27099,9,3921,0,1.0108,281.911,411.351,421.607
960,662,27037,27019,18,3820,0,0.981577,265.343,411.057,421.244
961,662,27248,27236,12,3798,0,1.17346,281.029,411.438,421.186
962,166.617,6843,6842,1,1016,0,1.73992,293.318,410.996,419.976
963,0,0,0,0,0,0,-1,-1,-1,-1
964,453.365,18764,18753,11,2693,0,1.1371,283.739,411.231,421.343
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,27073,27056,17,3803,0,1.45294,272.687,411.012,421.129
967,218.207,8914,8911,3,1313,0,1.45286,293.295,410.84,420.191
968,335.031,13555,13546,9,1937,0,1.21946,266.865,411.32,420.725
969,662,27498,27441,57,4022,0,1.00791,274.547,411.766,420.989
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,27232,27211,21,3821,0,0.978261,272.881,411.245,421.501
972,276.438,11359,11351,8,1594,0,0.905964,268.329,411.733,420.992
973,662,27256,27232,24,3806,0,0.90323,271.297,411.409,420.277
974,662,27151,27139,12,3605,0,1.31649,270.906,411.197,420.978
975,456.262,18702,18684,18,2687,0,1.13662,265.081,411.136,421.55
976,371.621,15374,15369,5,2190,0,1.00941,290.47,410.807,419.471
977,457.613,18704,18676,28,2623,0,1.08876,269.558,410.96,420.974
978,662,26999,26979,20,3897,0,1.02342,282.703,411.528,421.048
979,662,26947,26933,14,3757,0,1.4246,270.027,411.116,420.514
980,662,27536,27521,15,3875,0,0.971206,259.509,411.154,420.876
981,204.646,8247,8242,5,1258,0,0.981817,270.108,411.298,421.341
982,0,0,0,0,0,0,-1,-1,-1,-1
983,0,0,0,0,0,0,-1,-1,-1,-1
984,261.227,10631,10630,1,1526,0,1.34022,274.545,411.748,422.047
985,476.626,19787,19740,47,2835,0,1.02854,268.29,411.453,421.218
986,662,27216,27156,60,3854,0,1.00041,267.69,411.483,421.673
987,662,27184,27174,10,3888,0,0.974823,281.498,411.15,420.218
988,268.436,10954,10938,16,1631,0,1.01322,284.485,411.498,422.372
989,662,27059,27049,10,3796,0,0.97192,273.082,411.076,420.797
990,446.027,18143,18118,25,2587,0,1.35175,289.057,411.298,420.129
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27020,27009,11,3669,0,1.0996,281.793,410.992,421.391
993,662,27175,27168,7,3800,0,0.941618,292.26,411.137,420.375
994,470.853,19362,19333,29,2724,0,1.05967,273.507,411.26,421.431
995,662,27173,27163,10,3856,0,1.09413,277.182,411.293,420.573
996,662,27328,27316,12,3872,0,0.939604,274.173,411.424,421.36
997,44.3756,1833,1833,0,261,0,1.52895,287.523,412.258,422.144
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,27008,26978,30,3804,0,1.21976,267.086,411.184,421.402
1000,662,27196,27162,34,3863,0,0.933771,272.228,411.404,421.725
1001,113.762,4637,4637,0,649,0,0.880306,251.502,411.563,418.848
1002,662,27024,26993,31,3876,0,1.0516,270.262,411.317,421.27
1003,662,27710,27659,51,4063,0,0.820442,262.274,411.15,420.011
1004,477.973,19795,19762,33,2871,0,1.32724,276.419,411.421,421.338
1005,662,27139,27116,23,3706,0,1.08266,263.535,411.312,421.516
1006,420.053,17275,17256,19,2451,0,1.14355,271.477,411.47,421.63
1007,662,27291,27280,11,3855,0,0.993253,273.983,411.036,420.306
1008,662,27089,27083,6,3811,0,1.05324,270.657,411.433,420.94
1009,367.326,15255,15236,19,2146,0,1.05757,259.915,411.267,421.455
1010,662,27205,27175,30,3847,0,0.927547,274.926,411.425,420.804
1011,662,27252,27235,17,3952,0,1.62974,268.888,411.101,420.351
1012,43.7074,1791,1791,0,270,0,1.27576,236.358,411.587,420.496
1013,662,27059,27053,6,3782,0,0.955242,267.402,411.24,420.992
1014,236.007,9634,9632,2,1369,0,0.986548,277.711,411.137,420.829
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,662,27240,27199,41,3819,0,0.962675,276.627,411.236,421.55
1017,662,26912,26888,24,3819,0,0.976929,275.86,411.063,420.548
1018,662,27301,27281,20,3900,0,1.15254,275.77,411.3,421.063
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,201.538,8131,8123,8,1184,0,0.798006,260.966,411.121,419.101
1021,309.688,12744,12734,10,1844,0,0.816283,294.211,411.295,420.205
1022,662,27007,26986,21,3979,0,0.929728,277.936,411.056,421.188
1023,400.814,16639,16616,23,2472,0,1.01261,269.721,411.549,421.263
1024,141.545,5838,5838,0,879,0,1.35284,267.196,411.254,419.687
1025,662,27326,27269,57,3922,0,0.997393,284.684,411.079,421.079
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,27425,27394,31,3927,0,0.930043,266.595,411.291,420.933
1028,662,27263,27212,51,4053,0,0.833587,274.896,411.258,420.485
1029,662,27513,27493,20,3821,0,0.970224,263.016,411.158,420.853
1030,662,27003,26999,4,3885,0,0.836827,285.443,411.552,420.884
1031,662,27343,27309,34,3917,0,0.856238,281.127,411.275,420.648
1032,662,27040,27034,6,3728,0,1.08437,269.635,411.264,421.149
1033,0.948807,38,38,0,4,0,110.341,834.938,410.449,398.257
1034,662,26977,26934,43,3774,0,0.984024,269.617,411.148,420.892
1035,662,27273,27208,65,3838,0,1.06472,279.409,411.191,421.003
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,67.6221,2727,2727,0,351,0,2.18569,326.964,411.832,421.605
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,480.89,19536,19503,33,2753,0,1.03038,276.666,411.148,421.695
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,662,27423,27403,20,3978,0,0.846811,260.957,411.508,420.432
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,479.566,19729,19703,26,2772,0,1.00667,276.158,411.103,421.567
1044,662,27096,27057,39,3998,0,1.00575,272.786,411.495,420.869
1045,662,26964,26936,28,3815,0,0.920168,276.524,411.295,421.651
1046,430.772,17837,17816,21,2509,0,1.00099,267.682,411.279,421.896
1047,662,27222,27211,11,3796,0,0.895443,290.948,411.168,420.048
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,472.827,19648,19620,28,2749,0,1.02102,291.683,411.139,421.574
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,514.542,21281,21255,26,3010,0,1.00682,275.948,411.006,420.876
1052,662,27309,27307,2,3908,0,1.1427,273.933,411.209,420.513
1053,10.7008,468,468,0,70,0,6.93318,226.197,410.129,418.386
1054,662,27176,27158,18,3755,0,0.936821,275.354,411.415,421.626
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,27180,27160,20,3822,0,1.06835,273.273,411.252,420.512
1057,662,27110,27079,31,3823,0,0.94397,283.336,411.086,421.647
1058,662,27325,27302,23,3923,0,1.02452,289.447,411.358,420.698
1059,662,27376,27350,26,3902,0,1.27449,271.316,411.323,421.475
1060,417.977,17376,17351,25,2527,0,1.08268,264.595,411.102,420.393
1061,662,27288,27271,17,3885,0,1.07429,278.557,411.085,419.748
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,27333,27323,10,3853,0,1.1525,288.255,411.411,420.644
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,233.265,9401,9396,5,1349,0,1.73141,258.938,411.618,422.277
1068,453.299,18571,18540,31,2599,0,1.22402,280.849,411.361,421.489
1069,662,27120,27067,53,3796,0,0.923689,272.627,411.46,421.439
1070,662,27249,27232,17,3858,0,0.937525,278.878,411.487,421.912
1071,662,27027,27006,21,3918,0,0.827252,282.536,411.35,418.914
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,27113,27089,24,3915,0,1.03382,292.188,411.273,421.734
1074,662,27027,26996,31,3893,0,1.23761,271.436,411.381,421.761
1075,662,27017,26990,27,3789,0,0.844521,271.869,411.061,420.175
1076,216.509,8897,8892,5,1330,0,1.21995,281.331,411.154,421.323
1077,356.237,14562,14544,18,2127,0,1.01546,278.733,411.35,421.617
1078,662,27220,27178,42,3839,0,0.94284,266.722,411.269,421.603
1079,265.098,10903,10890,13,1568,0,0.923221,296.124,411.176,420.837
1080,662,27236,27195,41,3988,0,0.970393,265.736,411.292,421.101
1081,326.994,13405,13397,8,1843,0,0.902132,278.282,411.328,420.686
1082,662,27209,27191,18,3985,0,1.04066,270.552,411.106,421.176
1083,662,27263,27243,20,3808,0,0.855275,268.953,411.327,420.048
1084,198.864,8261,8259,2,1214,0,0.824002,270.06,411.344,420.31
1085,662,27339,27307,32,4004,0,0.847331,269.703,411.341,420.891
1086,662,26880,26855,25,3795,0,0.89222,274.378,410.966,420.855
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,38.6467,1669,1669,0,244,0,3.08672,279.701,412.269,421.983
1089,662,27199,27188,11,3783,0,1.02369,272.589,411.399,421.99
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,27175,27144,31,3925,0,1.05762,273.147,411.326,421.185
1092,662,27128,27108,20,3934,0,1.02415,280.755,410.925,421.218
1093,71.8324,2915,2915,0,402,0,2.93847,260.371,411.829,420.103
1094,662,27215,27197,18,3814,0,1.01693,267.809,410.97,421.364
1095,662,26897,26873,24,3698,0,0.993518,271.003,411.179,421.07
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,27197,27183,14,3899,0,1.00531,270.057,411.624,421.714
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,27046,27016,30,3880,0,1.32929,286.608,411.431,421.27
1100,662,26997,26962,35,3845,0,1.08506,279.478,411.327,421.637
1101,229.366,9602,9599,3,1341,0,1.17368,268.945,410.756,420.342
1102,662,27084,27056,28,3920,0,1.25679,286.17,411.222,420.777
1103,376.055,15496,15482,14,2144,0,0.937281,263.405,411.421,421.457
1104,662,27178,27128,50,3814,0,1.09167,273.711,411.008,421.211
1105,662,27064,27050,14,3734,0,0.91472,271.415,411.272,420.927
1106,346.467,14238,14230,8,2061,0,1.00527,278.708,411.178,421.654
1107,662,27160,27116,44,3969,0,1.01063,268.774,411.095,421.162
1108,662,27433,27387,46,3938,0,0.968294,262.059,411.701,422.249
1109,79.9402,3317,3317,0,496,0,2.10035,257.209,411.366,420.259
1110,662,27189,27163,26,3822,0,0.936758,275.868,411.217,420.786
1111,662,27141,27108,33,3895,0,0.919964,274.373,411.23,421.13
1112,662,27193,27171,22,3794,0,0.913375,274.88,411.261,420.644
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,217.66,8889,8888,1,1287,0,1.11594,287.704,411.08,420.854
1115,392.968,16041,16029,12,2254,0,1.23446,263.752,411.273,421.001
1116,260.156,10790,10785,5,1559,0,1.52667,269.169,410.718,420.683
1117,439.042,18090,18083,7,2603,0,0.878382,281.225,411.223,420.566
1118,48.1172,1973,1973,0,278,0,5.80916,255.204,411.816,419.543
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,27177,27136,41,3858,0,0.854673,275.085,411.397,420.57
1121,11.0196,451,451,0,58,0,4.65929,323.934,408.906,416.852
1122,662,27123,27107,16,3859,0,1.12213,268.205,411.381,421.097
1123,662,27250,27230,20,3887,0,0.866143,274.678,411.551,420.225
1124,662,27247,27224,23,3648,0,1.04109,283.594,410.953,421.223
1125,188.141,7728,7727,1,1106,0,1.35012,279.699,411.017,419.804
1126,662,26787,26728,59,3865,0,1.25264,290.013,411.13,421.518
1127,84.3662,3438,3438,0,499,0,2.3499,233.752,411.093,420.694
1128,662,27144,27134,10,3817,0,1.05963,277.144,411.12,420.919
1129,662,26912,26884,28,3896,0,0.952739,259.655,411.101,420.932
1130,47.1655,1879,1879,0,249,0,2.92163,297.573,411.968,422.215
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27181,27143,38,3757,0,0.999918,262.334,411.237,420.916
1133,319.886,13251,13241,10,1914,0,1.09944,280.067,411.403,421.493
1134,662,27286,27269,17,3942,0,1.16678,279.249,411.412,420.621
1135,324.022,13143,13138,5,1896,0,1.26402,283.141,411.438,420.634
1136,662,27211,27199,12,3831,0,1.05912,276.97,411.705,421.214
1137,472.038,19448,19421,27,2804,0,1.03105,280.808,411.397,421.377
1138,662,27173,27146,27,3802,0,0.865635,276.687,411.009,419.66
1139,256.869,10603,10601,2,1464,0,1.25077,288.159,411.871,422.316
1140,662,27337,27301,36,3829,0,1.13291,278.329,411.259,420.89
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,27322,27263,59,3898,0,0.979547,266.668,411.352,421.218
1144,662,27495,27479,16,3819,0,0.996034,275.496,411.479,420.932
1145,330.457,13697,13693,4,1952,0,1.10732,261.141,411.478,420.875
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,245.403,10017,10013,4,1425,0,1.33429,270.877,411.172,420.3
1148,456.065,18809,18785,24,2736,0,1.02418,258.87,411.183,421.464
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,27087,27068,19,3716,0,1.22752,287.279,411.174,419.876
1151,662,27100,27092,8,3901,0,1.01026,266.956,411.376,420.557
1152,662,26893,26848,45,3815,0,0.934534,282.022,411.408,421.449
1153,62.148,2491,2491,0,344,0,8.10582,275.929,411.294,418.363
1154,662,27012,27005,7,3777,0,1.2364,274.856,411.174,421.353
1155,662,26990,26981,9,3911,0,0.948516,275.732,411.16,420.015
1156,662,27261,27228,33,3921,0,1.08247,282.962,411.319,421.555
1157,662,27333,27259,74,3909,0,0.988322,267.087,411.449,421.788
1158,662,27095,27067,28,3929,0,0.991367,281.894,411.287,421.751
1159,662,27283,27255,28,3884,0,0.929245,274.609,411.239,420.904
1160,662,26997,26965,32,3883,0,1.16207,273.288,410.962,420.763
1161,310.047,12571,12570,1,1742,0,1.11457,275.526,411.139,420.889
1162,662,27230,27198,32,3788,0,1.12288,268.403,411.258,420.609
1163,662,27253,27240,13,3679,0,1.16475,270.723,411.119,421.135
1164,662,27385,27368,17,3902,0,1.08694,285.512,411.019,421.038
1165,140.951,5725,5723,2,784,0,2.03644,270.356,410.593,419.784
1166,72.6794,2862,2862,0,435,0,1.60182,313.529,411.964,419.532
1167,116.449,4728,4728,0,660,0,1.32138,294.077,411.565,422.119
1168,662,27254,27238,16,4015,0,0.853074,271.415,411.052,419.956
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,134.227,5565,5564,1,813,0,1.01842,281.029,411.194,421.913
1171,112.929,4604,4604,0,648,0,2.46611,269.972,411.356,421.062
1172,662,27092,27043,49,3907,0,0.865257,269.264,411.116,420.785
1173,662,27066,27047,19,3887,0,1.14351,286.924,411.387,421.447
1174,345.735,14041,14027,14,1993,0,1.02895,271.642,411.361,421.861
1175,662,27096,27078,18,3745,0,0.914044,283.123,411.229,420.862
1176,72.5667,2993,2993,0,446,0,1.2326,294.753,411.567,419.894
1177,455.863,18794,18762,32,2748,0,1.07425,279.202,411.625,420.773
1178,662,27415,27405,10,3893,0,1.4721,276.296,411.23,421.053
1179,662,27165,27137,28,3859,0,1.04193,265.236,411.225,421.712
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,172.722,7071,7071,0,984,0,1.03504,270.987,411.651,421.546
1182,27.8079,1102,1102,0,180,0,4.21342,286.235,410.918,418.984
1183,662,26933,26906,27,3866,0,1.04975,275.322,411.296,420.371
1184,369.827,15306,15292,14,2154,0,0.932761,274.645,411.204,421.227
1185,62.2309,2505,2499,6,362,0,1.11318,256.724,411.855,418.974
1186,281.271,11648,11643,5,1681,0,0.95279,278.934,411.567,420.091
1187,662,26887,26848,39,3907,0,1.00884,281.175,411.068,421.439
1188,662,27309,27296,13,3882,0,0.945581,278.54,411.332,421.172
1189,214.172,8794,8794,0,1278,0,0.96338,270.11,410.898,419.384
1190,50.1073,1935,1935,0,305,0,1.83517,251.87,410.691,420.02
1191,355.737,14680,14663,17,2150,0,1.05862,280.944,410.852,420.781
1192,662,27033,27012,21,3906,0,1.14896,274.945,411.129,421.009
1193,662,26986,26977,9,3938,0,0.913785,268.535,411.746,420.435
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,27348,27322,26,3873,0,0.861683,271.209,411.21,419.644
1196,662,27502,27452,50,3876,0,1.08677,275.053,410.921,421.237
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,55.7867,2257,2257,0,317,0,2.23253,248.779,411.499,421.506
1199,662,26964,26937,27,3884,0,1.2394,270.717,411.263,421.091
1200,46.9462,1883,1883,0,276,0,0.827065,299.225,411.056,418.052
1201,365.478,14989,14951,38,2125,0,1.05935,273.736,411.15,421.163
1202,274.31,11209,11198,11,1623,0,1.47021,270.278,410.975,421.09
1203,662,27144,27130,14,3743,0,0.980135,267.863,411.386,420.859
1204,662,27156,27154,2,3822,0,1.24309,285.557,411.171,421.889
1205,76.2319,3209,3209,0,419,0,1.2524,275.118,412.284,422.961
1206,415.43,17039,17027,12,2484,0,0.801288,263.501,411.105,418.679
1207,64.6241,2561,2561,0,364,0,1.17762,287.399,411.137,422.834
1208,22.5517,890,890,0,144,0,2.85904,240.651,411.22,422.339
1209,662,27190,27170,20,3814,0,1.02938,276.061,411.082,421.121
1210,662,27214,27192,22,3825,0,1.06166,270.993,411.047,421.706
1211,662,27277,27250,27,3948,0,1.02503,271.988,411.172,420.885
1212,310.205,12636,12624,12,1891,0,0.889695,280.849,411.454,421.735
1213,662,27255,27244,11,3874,0,1.1078,269.283,410.919,421.291
1214,662,27184,27170,14,3823,0,1.06213,274.931,411.437,421.129
1215,165.343,6790,6789,1,941,0,1.97113,285.041,410.747,421.159
1216,662,27279,27232,47,3841,0,0.938056,275.052,411.122,421.363
1217,662,27554,27498,56,4068,0,0.90779,271.161,411.224,421.026
1218,662,27045,27030,15,3811,0,1.06237,281.626,411.089,420.369
