#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
806,662,28100,28064,36,6699,0,0.902479,325.182,411.151,418.318
807,662,28465,28445,20,6734,0,1.02222,344.334,411.131,418.869
808,662,28091,28065,26,6555,0,0.990157,324.579,411.172,419.035
809,0,0,0,0,0,0,-1,-1,-1,-1
810,662,28408,28381,27,6954,0,0.923268,330.132,411.2,418.448
811,662,28183,28159,24,6563,0,0.998702,336.124,411.474,420.071
812,23.6134,950,950,0,230,0,2.58619,458.995,411.682,420.035
813,662,28314,28251,63,6518,0,1.00694,326.127,411.154,419.986
814,662,28100,28053,47,6608,0,0.960112,325.341,411.329,419.311
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,28151,28101,50,6523,0,1.01199,324.182,411.378,420.197
817,418.298,18018,17991,27,4213,0,1.00581,334.334,411.911,420.114
818,662,28022,28000,22,7224,0,0.891838,323.87,411.371,416.388
819,399.994,17178,17152,26,3880,0,1.00107,336.442,411.189,419.516
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,27941,27904,37,6703,0,0.968575,303.781,410.973,418.681
822,662,28191,28178,13,7014,0,0.909416,319.204,411.109,417.777
823,662,28108,28094,14,6736,0,0.918405,310.746,411.166,418.457
824,662,27938,27905,33,6484,0,1.0189,329.345,411.198,419.322
825,662,28131,28106,25,6571,0,0.954326,311.506,411.313,419.072
826,662,28164,28152,12,6757,0,0.968794,327.578,411.237,418.737
827,662,27999,27979,20,6722,0,0.932202,317.01,411.294,418.774
828,662,28037,28010,27,6640,0,0.915142,316.648,410.71,417.468
829,63.7897,2696,2696,0,621,0,1.27874,315.389,411.988,421.821
830,662,28149,28133,16,6680,0,1.01486,315.111,411.421,419.17
831,662,27900,27858,42,6620,0,0.936566,332.777,411.172,419.085
832,374.578,16268,16258,10,4149,0,0.834142,339.909,411.025,416.217
833,374.264,15839,15825,14,4174,0,0.810339,306.442,411.552,416.55
834,662,27822,27791,31,6957,0,0.864872,319.642,411.15,417.716
835,225.529,9863,9863,0,2464,0,1.07837,359.604,410.937,416.956
836,662,28094,28070,24,6827,0,0.880405,315.986,411.272,418.619
837,662,28384,28372,12,6718,0,0.984474,325.799,411.331,419.305
838,662,28610,28593,17,6940,0,0.926274,339.79,411.161,418.617
839,662,28231,28203,28,6478,0,0.975626,327.001,411.246,419.646
840,662,28204,28171,33,7046,0,0.85185,320.944,411.376,418.132
841,662,27983,27951,32,7193,0,0.822193,323.457,411.375,416.605
842,662,27913,27858,55,6741,0,0.93124,335.003,411.277,418.728
843,662,28322,28293,29,6897,0,0.877777,319.234,411.389,417.805
844,662,28359,28356,3,7073,0,0.854009,330.195,411.339,416.927
845,662,28514,28506,8,6527,0,1.00893,326.916,411.101,419.751
846,662,28019,27991,28,6460,0,0.876661,313.9,411.183,419.771
847,662,28277,28263,14,6671,0,1.03215,322.766,410.956,419.363
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,28578,28571,7,6673,0,0.924593,338.922,411.364,419.104
850,224.843,9270,9263,7,2167,0,1.05716,327.93,411.165,419.344
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,28208,28189,19,6709,0,0.95434,328.988,411.397,419.831
854,263.431,11180,11172,8,2553,0,0.872895,352.513,411,419.323
855,143.526,6031,6031,0,1538,0,0.94859,322.809,411.534,418.283
856,662,28300,28277,23,6542,0,0.906475,318.706,411.236,419.584
857,662,28019,27994,25,6572,0,1.01374,327.69,411.131,419.977
858,662,28389,28363,26,6948,0,0.96021,341.079,411.572,419.78
859,662,28635,28604,31,7066,0,0.884053,349.301,411.236,417.806
860,119.207,5243,5243,0,1171,0,1.28262,328.662,411.144,420.222
861,81.4677,3421,3421,0,848,0,1.1966,343.665,411.316,417.85
862,662,27773,27739,34,6563,0,1.01939,324.273,411.536,419.724
863,662,28258,28221,37,6811,0,0.934989,323.638,411.298,418.937
864,662,28477,28461,16,6820,0,0.936896,336.269,411.215,419.4
865,662,28242,28236,6,6622,0,0.958737,319.713,411.189,419.204
866,662,28553,28515,38,6807,0,0.866108,347.898,411.363,419.281
867,662,28089,28057,32,6641,0,1.03351,304.894,411.278,419.366
868,0,0,0,0,0,0,-1,-1,-1,-1
869,662,28444,28433,11,7167,0,0.873241,341.473,411.217,416.921
870,662,28091,28087,4,6676,0,0.940368,313.936,411.337,418.246
871,0,0,0,0,0,0,-1,-1,-1,-1
872,0,0,0,0,0,0,-1,-1,-1,-1
873,254.423,10752,10743,9,2529,0,0.966821,356.901,411.375,419.984
874,662,27859,27839,20,6538,0,0.988297,320.263,411.197,419.294
875,0,0,0,0,0,0,-1,-1,-1,-1
876,71.5129,2977,2977,0,722,0,0.960841,304.266,411.15,417.901
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,28114,28087,27,7002,0,0.862291,316.353,411.112,417.722
879,662,28675,28655,20,6800,0,0.959447,340.131,411.292,419.18
880,282.45,11879,11865,14,2779,0,0.997691,315.584,411.353,420.511
881,0,0,0,0,0,0,-1,-1,-1,-1
882,463.237,19636,19604,32,4547,0,0.985326,324.953,411.191,419.866
883,0,0,0,0,0,0,-1,-1,-1,-1
884,48.4556,2005,2005,0,457,0,1.1704,334.182,411.631,419.855
885,662,28522,28514,8,6891,0,0.994977,338.987,411.358,418.809
886,662,28331,28299,32,6658,0,1.02356,311.191,411.341,418.934
887,662,28112,28052,60,7299,0,0.799971,316.822,411.126,415.62
888,342.156,14561,14554,7,3361,0,1.00294,340.265,410.535,418.941
889,432.333,18285,18256,29,4347,0,0.940727,319.404,410.875,418.827
890,662,27972,27939,33,6521,0,0.984057,312.2,411.198,419.287
891,662,28523,28509,14,6807,0,0.921068,362.324,411.337,419.423
892,662,28000,27975,25,6411,0,0.880787,333.164,411.296,419.674
893,662,27947,27917,30,6683,0,0.979815,336.918,411.207,419.393
894,662,28424,28385,39,6615,0,0.978965,335.837,411.28,419.105
895,271.164,11555,11546,9,2756,0,1.00927,312.292,411.23,419.377
896,662,28009,27979,30,6402,0,1.00877,323.911,411.07,420.113
897,662,28481,28443,38,6755,0,0.922059,331.67,411.311,419.178
898,662,28193,28179,14,6697,0,1.04911,339.553,411.514,418.744
899,662,28335,28302,33,6845,0,0.942743,305.714,410.923,418.696
900,662,28038,28024,14,6528,0,1.03472,325.983,411.302,419.462
901,146.703,6127,6124,3,1522,0,1.14534,298.519,411.222,416.251
902,15.9303,667,667,0,174,0,2.72069,310.02,411.739,418.711
903,662,28547,28542,5,6842,0,1.1372,359.674,411.105,418.676
904,662,28013,27987,26,6642,0,1.01927,314.481,411.199,418.996
905,429.393,18196,18173,23,4269,0,1.01911,326.145,411.195,419.436
906,47.8966,2019,2019,0,532,0,1.68456,322.924,411.727,418.22
907,0,0,0,0,0,0,-1,-1,-1,-1
908,187.501,7772,7768,4,1859,0,1.00286,325.843,411.336,419.718
909,662,28284,28252,32,7152,0,0.858655,320.318,411.5,417.609
910,662,28721,28712,9,6788,0,0.99233,343.858,411.215,418.927
911,5.13138,226,226,0,52,0,6.64525,256.405,412.36,420.324
912,662,28421,28406,15,6791,0,0.960003,356.685,410.877,418.135
913,662,27944,27913,31,6749,0,0.913206,316.085,411.14,418.023
914,662,28052,28016,36,6821,0,0.890333,322.757,411.197,417.966
915,377.295,16132,16116,16,3716,0,0.945411,326.971,411.014,419.781
916,662,28705,28701,4,6874,0,0.984777,336.653,411.439,419.112
917,456.684,19467,19440,27,4521,0,1.02411,333.581,411.155,419.362
918,662,28152,28140,12,6658,0,1.03861,316.29,411.573,419.793
919,662,28126,28096,30,6805,0,0.9493,324.583,411.387,418.625
920,662,27762,27730,32,6573,0,0.9765,322.289,411.491,419.814
921,662,28079,28049,30,6646,0,1.03156,333.383,411.257,419.482
922,304.219,12888,12877,11,3003,0,1.01955,310.04,411.593,420.172
923,662,28078,28026,52,6445,0,0.865549,321.404,411.244,419.792
924,662,29153,29127,26,7518,0,0.832406,352.407,411.252,416.157
925,662,28284,28241,43,6610,0,0.99364,309.727,411.344,419.842
926,662,27982,27938,44,7064,0,0.837874,311.929,411.155,417.133
927,662,28176,28158,18,6728,0,0.923726,326.796,411.21,418.564
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,28440,28437,3,6677,0,1.08703,339.448,411.031,419.227
930,108.55,4524,4524,0,1159,0,0.875765,318.389,410.302,414.52
931,662,28227,28214,13,6957,0,0.887509,344.438,411.405,418.43
932,662,28572,28549,23,6551,0,0.94214,345.783,411.146,419.636
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,27547,27529,18,6636,0,0.964919,321.511,411.067,418.127
935,662,28093,28067,26,6518,0,1.02134,326.758,411.273,419.592
936,430.589,18184,18163,21,4132,0,1.08198,333.875,410.974,419.492
937,662,27926,27901,25,6711,0,0.915332,324.274,411.327,419.081
938,662,27998,27975,23,6349,0,1.01193,326.328,411.154,419.642
939,662,28324,28304,20,6937,0,0.872412,321.849,411.232,417.585
940,662,28182,28160,22,6781,0,0.946378,322.352,411.152,418.715
941,335.969,14190,14171,19,3375,0,0.944715,348.231,411.129,419.344
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,28771,28741,30,6964,0,0.977512,352.54,411.198,418.618
944,88.444,3627,3627,0,898,0,1.34647,310.068,411.136,417.165
945,662,28578,28555,23,6661,0,1.042,345.942,411.481,419.424
946,662,27870,27812,58,6583,0,0.941714,320.59,411.199,418.67
947,662,28484,28469,15,6607,0,1.01464,324.383,411.165,419.227
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,28191,28166,25,6566,0,0.989979,324.332,411.272,419.657
950,197.819,8545,8540,5,2000,0,1.01417,333.848,411.474,419.531
951,662,27986,27935,51,7034,0,0.842553,316.066,411.081,417.042
952,662,28062,28046,16,6925,0,0.88663,321.708,411.203,417.839
953,662,29069,29062,7,7237,0,0.864636,358.442,411.108,417.715
954,662,28246,28209,37,6704,0,0.986433,331.336,411.314,419.261
955,202.548,8573,8570,3,1986,0,1.07686,345.95,411.3,419.303
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,28544,28525,19,7042,0,0.926326,362.306,411.305,418.625
958,463.239,19745,19740,5,4685,0,1.00367,327.915,411.273,419.318
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,28252,28236,16,6725,0,0.948407,337.071,411.159,419.196
961,662,28182,28160,22,6518,0,0.927777,318.237,411.38,420.07
962,0,0,0,0,0,0,-1,-1,-1,-1
963,469.039,19927,19913,14,4756,0,1.01244,325.763,411.239,419.413
964,662,27656,27624,32,6445,0,0.970423,308.448,411.267,419.07
965,662,28341,28336,5,6817,0,1.0023,328.81,411.379,418.674
966,417.539,17580,17550,30,4134,0,1.02288,329.957,411.127,419.232
967,662,28034,27990,44,6582,0,1.02059,319.903,411.342,418.929
968,662,28115,28067,48,6766,0,0.916388,338.511,411.295,418.59
969,662,27828,27816,12,6536,0,0.967377,324.615,410.984,418.157
970,662,27998,27986,12,6804,0,0.853076,319.504,411.169,417.742
971,392.258,16731,16713,18,4303,0,0.821247,313.79,411.044,415.889
972,662,28190,28157,33,6447,0,0.927081,327.254,411.215,419.268
973,77.5293,3330,3330,0,806,0,1.35891,312.841,411.869,418.159
974,662,28222,28207,15,6610,0,0.995388,329.41,411.196,419.55
975,662,28297,28277,20,6991,0,0.872389,321.644,411.399,417.868
976,662,28274,28251,23,6782,0,0.961985,315.924,411.063,418.907
977,662,28273,28263,10,6581,0,1.02991,324.745,411.165,419.425
978,35.3039,1465,1465,0,384,0,0.991995,299.054,412.439,417.516
979,662,27944,27930,14,6807,0,0.951009,332.301,411.218,418.428
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,28114,28104,10,6811,0,1.03204,320.567,411.068,418.889
982,662,28765,28746,19,7042,0,1.06313,351.421,411.375,418.558
983,662,27973,27911,62,7387,0,0.799995,319.933,411.388,415.685
984,662,27780,27760,20,6607,0,1.00573,322.184,411.43,419.961
985,385.671,16514,16489,25,4350,0,0.823166,323.661,411.088,416.562
986,662,28050,27990,60,6506,0,1.03271,319.093,411.465,419.75
987,662,27816,27797,19,6971,0,0.914508,332.48,410.706,416.943
988,235.098,9813,9811,2,2298,0,1.08319,314.008,411.075,418.682
989,60.3589,2562,2562,0,593,0,1.56743,347.775,410.814,418.314
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,28067,28023,44,6621,0,0.939274,329.563,411.251,418.869
992,147.461,6170,6169,1,1511,0,1.02276,334.813,411.53,419.503
993,662,28194,28184,10,6990,0,0.890776,309.767,411.16,418.113
994,662,28056,28028,28,6469,0,1.01864,323.313,411.188,419.791
995,662,28336,28321,15,6628,0,1.08013,311.055,411.381,419.221
996,662,28317,28285,32,6755,0,0.962742,320.009,411.16,418.812
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,28059,28027,32,7007,0,0.854303,321.896,411.175,417.041
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,662,27960,27929,31,6656,0,0.939335,328.117,411.449,419.002
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,662,28271,28258,13,6532,0,0.996881,324.416,411.329,419.291
1003,194.478,8418,8418,0,1986,0,1.02453,359.049,411.691,418.37
1004,662,28121,28109,12,7366,0,0.831428,321.913,411.357,416.544
1005,662,28078,28058,20,6947,0,0.89463,318.962,411.341,417.706
1006,277.057,11597,11592,5,2797,0,0.938373,321.398,411.436,418.596
1007,389.5,16486,16464,22,3784,0,1.03163,311.668,411.15,419.755
1008,662,27887,27849,38,6918,0,0.869924,318.875,411.24,417.526
1009,662,28870,28833,37,7076,0,0.886676,364.129,411.216,417.853
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,10.5799,453,453,0,120,0,4.67429,348.08,411.559,422.245
1012,662,28301,28286,15,6750,0,0.909346,331.924,410.96,418.586
1013,662,28036,28014,22,7149,0,0.847682,325.183,411.469,417.093
1014,48.0935,2087,2087,0,559,0,1.56271,329.494,411.605,414.742
1015,662,27793,27784,9,6642,0,0.993358,318.321,411.304,419.242
1016,662,28054,28032,22,6480,0,0.877685,321.397,411.048,419.618
1017,319.378,13832,13819,13,3226,0,0.964411,310.893,411.268,419.823
1018,662,28124,28106,18,6474,0,0.91581,317.702,410.942,419.722
1019,662,27997,27954,43,6644,0,0.966239,312.645,411.386,418.552
1020,662,28754,28710,44,7130,0,0.872342,368.589,411.407,417.173
1021,662,28124,28112,12,6595,0,1.06194,319.672,411.386,419.843
1022,662,28925,28908,17,7228,0,0.86987,362.653,411.209,416.968
1023,29.1434,1138,1138,0,273,0,2.09051,362.066,410.453,419.106
1024,662,28137,28121,16,6581,0,1.03874,312.84,411.262,419.727
1025,662,27963,27957,6,6830,0,0.919912,325.881,411.29,418.232
1026,662,28303,28286,17,6736,0,0.948777,322.51,411.213,418.74
1027,662,28002,27981,21,6586,0,1.03774,333.626,411.185,419.116
1028,662,28156,28087,69,7231,0,0.83784,331.834,411.278,417.576
1029,354.663,15049,15023,26,3647,0,0.972704,309.911,411.2,419.064
1030,662,28310,28295,15,6704,0,1.1253,324.384,411.124,418.373
1031,245.823,10306,10301,5,2579,0,0.870952,308.149,411.228,418.635
1032,73.931,3148,3148,0,736,0,1.47559,320.824,410.506,417.778
1033,92.076,3897,3897,0,893,0,1.19409,328.891,410.696,419.142
1034,662,27872,27848,24,6603,0,0.988808,324.667,410.983,419.081
1035,392.327,16661,16649,12,4041,0,0.945529,331.656,410.899,417.218
1036,430.82,18363,18333,30,4248,0,1.10648,320.021,411.154,419.765
1037,662,28440,28406,34,6660,0,0.934544,333.621,411.257,419.586
1038,272.734,11599,11595,4,2929,0,0.887224,310.916,410.832,415.868
1039,662,28017,27996,21,6517,0,0.96997,315.664,411.148,419.342
1040,155.149,6696,6695,1,1705,0,0.994871,328.282,410.618,416.987
1041,662,28433,28408,25,6672,0,0.984101,347.899,411.29,419.254
1042,662,28133,28092,41,6400,0,1.02799,315.459,411.313,419.954
1043,662,27975,27912,63,6512,0,0.950282,312.578,411.068,419.165
1044,662,28165,28161,4,6631,0,1.10067,333.907,411.258,418.856
1045,662,27997,27969,28,6739,0,0.903062,336.791,411.583,419.032
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,146.043,6199,6199,0,1504,0,1.24979,358.166,411.514,418.625
1048,437.153,18642,18617,25,4311,0,0.90691,308.459,411.061,419.999
1049,662,28214,28167,47,6960,0,0.848831,339.085,411.366,417.454
1050,662,28244,28227,17,7123,0,0.855324,317.104,411.162,417.226
1051,662,28384,28361,23,6555,0,0.898634,332.532,411.447,419.581
1052,389.613,16545,16523,22,3921,0,0.929397,330.369,411.379,419.333
1053,662,28196,28169,27,6712,0,0.996969,317.116,411.294,419.199
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,80.5313,3347,3347,0,768,0,1.1704,301.556,411.172,419.597
1056,662,28330,28282,48,6515,0,0.956601,325.749,411.138,419.702
1057,662,28186,28162,24,6620,0,0.943837,310.773,411.196,418.872
1058,662,27906,27870,36,6485,0,0.996952,323.428,411.452,419.922
1059,254.404,10998,10991,7,2754,0,0.919161,328.811,411.403,417.794
1060,662,28217,28160,57,6528,0,0.946262,325.152,410.832,418.959
1061,662,28305,28283,22,6633,0,1.06617,328.515,411.244,418.922
1062,662,28118,28079,39,6831,0,0.90002,316.633,411.355,418.403
1063,662,27950,27913,37,6765,0,0.907484,321.581,411.148,418.506
1064,469.476,19759,19728,31,4520,0,1.00009,326.103,411.182,419.689
1065,175.546,7659,7659,0,1864,0,1.3306,390.587,410.951,418.232
1066,662,28189,28158,31,6508,0,1.03438,327.815,411.08,419.113
1067,310.351,13126,13117,9,3119,0,0.903856,309.76,411.122,417.598
1068,662,28145,28101,44,7056,0,0.864321,319.92,411.273,417.716
1069,662,28097,28040,57,6477,0,0.948543,327.872,411.208,419.145
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,28273,28206,67,6628,0,0.966645,320.138,411.258,419.306
1072,662,28199,28190,9,6776,0,1.02486,305.521,411.43,419.467
1073,67.0126,2852,2852,0,786,0,1.99054,333.945,411.305,415.996
1074,662,28006,27977,29,6562,0,0.913347,330.25,411.411,419.725
1075,304.452,13028,13013,15,2999,0,1.01269,319.091,411.545,419.601
1076,662,28226,28173,53,6445,0,0.990838,323.661,411.127,419.459
1077,426.426,18142,18135,7,4315,0,1.12831,328.406,411.246,419.698
1078,111.371,4664,4664,0,1096,0,1.10106,314.949,410.728,417.188
1079,44.3147,1907,1907,0,412,0,1.73352,333.703,410.846,419.752
1080,662,28152,28089,63,6725,0,0.90477,317.961,411.145,418.734
1081,662,28267,28202,65,6733,0,0.94001,337.744,411.223,419.012
1082,202.733,8684,8680,4,2053,0,1.00385,323.474,411.178,418.687
1083,662,28348,28341,7,6742,0,1.08108,316.007,411.271,419.619
1084,662,28314,28308,6,6976,0,0.970865,331.18,411.372,417.63
1085,662,27791,27734,57,6487,0,1.00675,325.079,411.246,420.115
1086,490.891,20707,20680,27,4690,0,0.920764,331.301,411.289,419.599
1087,662,28489,28475,14,6724,0,1.01387,341.973,411.039,418.658
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,27603,27560,43,6370,0,0.965404,335.189,411.265,419.502
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,4.94892,191,191,0,38,0,17.0202,271.869,410.13,414.776
1092,662,28029,27999,30,6562,0,0.976597,320.812,411.315,419.463
1093,662,28287,28269,18,7028,0,0.903994,329.482,411.357,417.666
1094,436.651,18394,18376,18,4330,0,0.977807,342.557,411.345,419.637
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,28327,28258,69,7351,0,0.813545,318.974,411.469,416.685
1098,662,27739,27704,35,6757,0,0.924711,322.461,411.243,418.004
1099,662,28023,27990,33,6905,0,0.869193,317.374,411.401,417.547
1100,158.273,6861,6861,0,1599,0,1.56062,306.817,411.62,419.869
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,27936,27917,19,6699,0,1.02807,316.619,411.401,418.531
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,227.209,9571,9570,1,2184,0,1.06294,322.923,410.809,418.669
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,662,27956,27928,28,6540,0,0.961407,322.091,411.447,419.077
1107,662,28164,28139,25,6520,0,0.994957,331.386,411.52,419.753
1108,662,28056,27997,59,6612,0,0.969012,326.957,411.204,419.052
1109,662,27902,27886,16,6769,0,0.893671,330.843,411.387,418.244
1110,272.986,11852,11851,1,2736,0,1.08893,338.1,410.799,418.816
1111,122.841,5243,5242,1,1298,0,0.937473,345.537,411.664,418.571
1112,662,28412,28398,14,7077,0,0.905975,327.646,411.716,418.567
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,28466,28440,26,6438,0,0.951552,352.525,411.183,419.386
1115,662,28442,28439,3,6658,0,1.09561,347.918,411.114,419.02
1116,662,28573,28561,12,6999,0,0.878417,318.849,411.412,417.218
1117,363.279,15476,15461,15,3668,0,0.952239,325.821,411.73,419.153
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,28211,28196,15,6545,0,1.03478,329.075,411.241,419.573
1120,662,28165,28147,18,6882,0,0.927888,322.497,411.251,418.719
1121,662,28606,28594,12,6712,0,1.18006,341.288,411.291,419.804
1122,662,27866,27805,61,7073,0,0.848431,327.12,411.287,417.386
1123,236.579,10034,10028,6,2369,0,1.16879,320.861,410.741,419.319
1124,120.813,4994,4994,0,1164,0,1.08263,333.634,411.412,418.703
1125,662,28736,28727,9,6879,0,0.953326,348.138,411.296,419.11
1126,662,28140,28112,28,6452,0,1.04673,315.397,411.14,418.953
1127,447.089,19114,19090,24,4466,0,1.04595,329.048,411.151,419.455
1128,462.336,19562,19529,33,4650,0,1.02212,321.489,411.324,419.369
1129,318.633,13331,13325,6,3427,0,0.847546,322.064,411.217,417.786
1130,240.718,10138,10131,7,2403,0,1.40525,332.878,411.404,418.652
1131,662,28388,28341,47,6561,0,0.971668,313.116,411.336,419.981
1132,662,28167,28139,28,7201,0,0.819564,325.803,411.283,416.665
1133,662,28042,27992,50,6563,0,1.02604,323.629,411.127,419.653
1134,662,28798,28771,27,6794,0,1.01255,324.957,411.099,418.974
1135,427.615,18463,18439,24,4290,0,0.970581,316.329,411.493,419.503
1136,310.549,13213,13204,9,3386,0,0.824277,321.947,410.976,416.743
1137,456.006,19303,19285,18,4450,0,0.975039,331.821,411.386,419.61
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,28656,28622,34,6821,0,1.00297,326.698,411.257,419.542
1140,400.926,17089,17071,18,3979,0,1.02346,333.507,411.327,419.888
1141,662,28191,28175,16,6523,0,0.997895,330.193,411.3,419.643
1142,662,27996,27962,34,6607,0,1.04295,328.109,411.202,419.774
1143,662,28339,28307,32,6585,0,0.994901,332.004,411.354,420.036
1144,662,28469,28441,28,6909,0,0.894263,340.586,410.996,417.692
1145,17.6101,700,700,0,166,0,2.67335,237.679,410.83,419.376
1146,662,28079,28029,50,6505,0,0.992716,331.644,410.95,419.589
1147,662,27849,27812,37,7060,0,0.835416,304.672,411.396,417.057
1148,662,28602,28568,34,6711,0,1.019,324.497,410.832,419.681
1149,466.709,19659,19618,41,4588,0,1.00831,323.37,411.244,419.775
1150,662,28296,28273,23,6689,0,0.953541,326.331,411.167,419.276
1151,662,27940,27883,57,7272,0,0.83136,322.698,411.602,416.842
1152,662,28556,28550,6,6884,0,0.949348,351.996,411.306,418.925
1153,662,28252,28200,52,6726,0,0.928533,308.749,411.406,418.933
1154,293.047,12419,12414,5,2925,0,1.04115,332.224,411.318,419.316
1155,662,27876,27865,11,6493,0,0.961539,321.651,410.943,418.994
1156,662,28475,28446,29,6648,0,1.02213,353.272,410.989,419.239
1157,662,28176,28136,40,6457,0,1.01669,325.603,410.834,419.355
1158,662,28581,28569,12,6628,0,0.968935,347.479,411.51,419.955
1159,662,28338,28322,16,6637,0,1.03473,350.48,411.032,419.22
1160,662,28259,28197,62,6563,0,0.994683,323.982,411.108,419.979
1161,662,28035,28012,23,6684,0,0.974627,332.88,411.25,418.818
1162,662,28382,28348,34,6633,0,0.944376,337.555,411.327,420.064
1163,662,28949,28945,4,6969,0,0.994178,355.012,411.138,418.186
1164,662,28070,28015,55,6486,0,0.987979,323.401,411.209,419.375
1165,662,28093,28074,19,7076,0,0.840981,313.696,411.306,416.541
1166,345.486,14701,14697,4,3533,0,0.976906,313.012,411.421,418.121
1167,215.971,9275,9272,3,2309,0,0.936335,341.324,411.11,416.604
1168,247.128,10481,10474,7,2685,0,0.81674,321.541,411.251,415.691
1169,662,28222,28173,49,7009,0,0.872907,337.1,411.249,417.88
1170,458.411,19491,19482,9,4497,0,0.990174,340.356,411.292,419.313
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,244.294,10152,10149,3,2328,0,1.12861,302.23,411.698,419.906
1173,160.816,6769,6766,3,1724,0,0.815451,315.83,411.004,416.066
1174,662,28164,28136,28,7274,0,0.834204,339.492,411.438,416.402
1175,662,28224,28183,41,6766,0,0.908939,320.27,411.193,418.411
1176,662,28197,28141,56,6402,0,1.03806,316.523,411.285,419.711
1177,662,28464,28399,65,6670,0,0.840787,316.969,411.442,420.599
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,28761,28739,22,6634,0,1.06488,344.768,411.295,419.132
1180,662,28070,28038,32,6993,0,0.879824,332.447,411.236,417.53
1181,44.6411,1867,1867,0,497,0,1.42508,312.29,411.515,415.58
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,28369,28366,3,7563,0,0.825755,325.895,411.412,415.908
1185,662,28119,28074,45,6481,0,0.999223,319.182,411.163,419.722
1186,662,28342,28338,4,6635,0,0.997017,323.441,410.945,419.119
1187,143.361,6022,6022,0,1289,0,1.14052,312.075,411.453,420.323
1188,662,28116,28108,8,6649,0,0.970691,332.012,411.106,418.833
1189,85.6224,3652,3652,0,955,0,1.08872,314.889,411.569,416.468
1190,346.772,14547,14534,13,3417,0,0.984832,338.879,411.03,418.869
1191,662,27880,27832,48,6548,0,0.921072,331.597,410.926,418.458
1192,307.789,13053,13052,1,3031,0,1.05119,344.701,411.065,419.19
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27939,27879,60,6722,0,0.956914,309.495,411.181,419.078
1195,119.67,5051,5051,0,1163,0,1.498,350.559,411.251,419.162
1196,44.6326,1839,1839,0,445,0,1.68957,325.14,411.07,417.27
1197,662,28490,28478,12,6635,0,1.06537,325.618,411.197,419.225
1198,662,28049,28023,26,6962,0,0.847929,334.109,411.31,416.712
1199,264.644,11300,11293,7,2962,0,0.864439,313.887,411.364,415.961
1200,191.67,7967,7963,4,1883,0,1.00426,333.715,411.011,419.048
1201,662,28302,28247,55,6631,0,1.02044,313.395,411.221,419.131
1202,662,28192,28174,18,7168,0,0.840066,318.213,410.943,416.869
1203,662,28179,28175,4,6695,0,1.09468,338.983,411.023,418.575
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,662,28452,28427,25,6500,0,0.84518,323.146,411.178,419.615
1206,662,28034,28003,31,6461,0,1.0246,328.81,411.098,419.588
1207,336.764,14461,14456,5,3491,0,1.08254,352.839,411.352,419.181
1208,662,28067,28039,28,6802,0,0.944916,320.101,411.134,418.784
1209,105.762,4501,4501,0,1148,0,0.938913,325.996,411.072,415.463
1210,662,28717,28682,35,7174,0,0.912229,357.344,411.3,417.524
