#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27077,27065,12,8013,0,1.03532,278.024,411.15,415.912
806,662,27192,27152,40,8096,0,0.978316,268,411.446,416.532
807,107.342,4304,4304,0,1338,0,1.16289,278.28,412.027,415.371
808,662,27370,27356,14,8089,0,1.03776,275.483,411.281,416.634
809,662,27290,27267,23,7867,0,0.967915,267.623,411.078,416.051
810,124.737,4891,4890,1,1463,0,0.945376,288.447,411.436,415.065
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,27378,27359,19,8155,0,1.00947,273.879,411.091,416.243
814,662,27001,26969,32,8122,0,0.880001,271.395,411.368,415.805
815,160.845,6641,6639,2,1975,0,1.63226,270.636,410.872,414.053
816,178.468,7364,7362,2,2283,0,1.03767,275.258,411.365,415.245
817,662,27195,27172,23,8011,0,0.906004,283.154,411.286,415.39
818,55.1108,2239,2239,0,643,0,1.42957,299.195,410.729,416.59
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,27355,27294,61,8299,0,0.8984,273.622,411.241,416.129
821,662,27161,27138,23,7904,0,1.01101,289.321,411.288,416.349
822,662,27179,27153,26,8233,0,0.903225,274.732,411.299,415.376
823,403.966,16519,16495,24,4841,0,1.11044,258.589,411.373,416.686
824,297.52,12067,12059,8,3696,0,1.10363,274.347,410.913,415.851
825,100.571,4166,4166,0,1249,0,1.35411,268.127,411.475,415.463
826,662,27234,27220,14,8211,0,0.953969,273.222,411.316,416.265
827,416.069,17008,17003,5,5046,0,1.0002,269.977,411.314,415.943
828,471.796,19384,19359,25,5720,0,1.04015,267.12,411.473,416.557
829,140.425,5803,5802,1,1728,0,1.09012,269.505,411.051,415.9
830,662,27400,27368,32,8419,0,0.87797,276.014,411.297,415.087
831,313.085,12693,12683,10,3776,0,0.932591,262.934,411.1,416.304
832,379.11,15547,15539,8,4771,0,1.08265,272.681,411.33,415.399
833,178.312,7276,7275,1,2221,0,1.2193,263.581,411.273,415.428
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,27354,27342,12,8007,0,1.01581,265.738,411.504,416.792
836,662,27208,27156,52,8007,0,0.991594,283.634,411.109,415.723
837,662,26911,26887,24,8161,0,0.945788,269.214,411.206,416.045
838,662,27322,27297,25,8151,0,0.946949,283.18,411.034,415.993
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,27108,27089,19,8290,0,0.859457,280.261,411.482,415.202
841,662,27214,27187,27,8100,0,0.880455,273.607,410.999,415.872
842,179.482,7390,7387,3,2201,0,1.13402,273.473,411.648,416.798
843,662,27424,27398,26,8193,0,0.898932,272.735,411.212,415.986
844,662,27141,27116,25,7956,0,1.0755,272.779,411.244,416.184
845,662,27237,27211,26,8120,0,0.992515,271.573,411.168,415.893
846,662,27152,27138,14,8008,0,1.00782,272.076,411.446,416.328
847,662,27266,27208,58,8130,0,1.0269,268.925,411.047,416.354
848,662,27336,27317,19,8395,0,0.833796,277.072,411.313,415.418
849,662,27409,27363,46,8019,0,1.0358,275.658,411.273,416.761
850,662,27420,27399,21,8268,0,0.937135,276.733,411.142,415.534
851,662,27116,27106,10,8013,0,1.02914,268.091,411.266,416.125
852,355.561,14501,14499,2,4344,0,1.17073,268.676,411.386,416.535
853,531.934,21884,21849,35,6577,0,1.0237,277.739,411.242,416.382
854,662,27315,27267,48,8169,0,0.968898,274.997,411.411,415.977
855,662,26909,26891,18,7693,0,1.04013,284.94,411.075,416.044
856,662,27210,27189,21,7971,0,1.01737,265.247,411.307,415.971
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,27213,27176,37,8012,0,1.00909,275.069,411.366,416.047
859,662,26923,26897,26,8063,0,0.965294,275.67,411.17,415.884
860,662,27348,27333,15,8043,0,0.974883,275.53,411.343,415.596
861,662,27015,26989,26,8033,0,1.07525,271.377,411.406,416.857
862,0,0,0,0,0,0,-1,-1,-1,-1
863,0,0,0,0,0,0,-1,-1,-1,-1
864,311.789,12747,12740,7,3808,0,1.10533,265.209,411.179,416.787
865,662,26969,26945,24,7965,0,1.0044,276.074,410.871,415.923
866,61.5207,2464,2464,0,760,0,1.0398,273.888,411.48,416.153
867,662,27195,27180,15,7999,0,0.966754,279.794,411.022,416.061
868,662,27129,27108,21,7999,0,0.970954,273.955,410.948,415.754
869,181.053,7401,7401,0,2181,0,1.01723,278.705,410.849,415.647
870,662,27213,27179,34,8091,0,1.05823,266.932,410.959,416.432
871,662,26767,26736,31,8036,0,1.042,275.997,411.41,416.897
872,662,27277,27257,20,8131,0,0.982372,276.505,411.316,416.436
873,0,0,0,0,0,0,-1,-1,-1,-1
874,662,27247,27237,10,7995,0,1.14047,271.333,411.234,415.734
875,68.543,2738,2738,0,904,0,0.902557,262.603,411.556,415.634
876,662,26997,26954,43,7923,0,1.05436,276.74,410.945,416.217
877,662,27312,27277,35,8058,0,1.11561,273.305,411.018,416.062
878,0,0,0,0,0,0,-1,-1,-1,-1
879,0,0,0,0,0,0,-1,-1,-1,-1
880,662,27400,27388,12,8094,0,0.972636,276.696,411.222,416.252
881,662,27398,27364,34,8238,0,1.01316,269.064,411.23,415.527
882,0,0,0,0,0,0,-1,-1,-1,-1
883,95.1962,3910,3910,0,1187,0,1.01393,265.7,411.312,415.424
884,662,27148,27120,28,8196,0,0.91127,266.098,411.283,416.391
885,283.342,11687,11681,6,3532,0,1.04884,277.855,411.084,416.367
886,662,26922,26874,48,7889,0,1.02082,263.671,411.244,416.946
887,662,27111,27099,12,8307,0,0.84133,278.367,411.611,415.057
888,662,27179,27170,9,7940,0,1.13786,267.763,411.437,416.398
889,662,27345,27329,16,8042,0,1.06634,269.89,411.138,416.281
890,662,27492,27454,38,8164,0,0.941155,271.271,411.182,415.955
891,197.315,8111,8109,2,2400,0,1.03168,290.119,411.11,416.497
892,662,27112,27092,20,7922,0,1.05659,270.208,411.429,416.304
893,0,0,0,0,0,0,-1,-1,-1,-1
894,662,27159,27120,39,8083,0,0.927824,274.583,411.267,415.778
895,662,27347,27321,26,8251,0,1.08764,268.456,411.393,416.693
896,662,27032,27001,31,8209,0,0.900986,274.823,411.347,415.987
897,164.661,6891,6891,0,2143,0,1.39961,273.494,411.382,415.197
898,406.246,16756,16745,11,4994,0,0.94556,276.676,411.507,416.26
899,662,27025,26990,35,8183,0,0.88593,275.637,411.14,415.867
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,26965,26933,32,8147,0,0.864755,275.558,411.328,415.49
902,662,27232,27207,25,8126,0,0.913454,268.603,411.377,415.811
903,0,0,0,0,0,0,-1,-1,-1,-1
904,283.093,11584,11569,15,3454,0,0.958466,276.053,410.851,415.247
905,0,0,0,0,0,0,-1,-1,-1,-1
906,662,27082,27027,55,7873,0,0.984524,268.011,411.319,415.955
907,662,27369,27327,42,8044,0,0.968059,264.149,411.424,415.621
908,662,27162,27133,29,8021,0,0.986743,281.438,410.961,415.831
909,662,27161,27117,44,8039,0,1.00511,274.82,411.155,416.057
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,27389,27368,21,8004,0,1.06497,278.609,411.063,416.081
912,662,27215,27186,29,8182,0,0.931887,274.866,411.228,416.053
913,662,27007,26979,28,7910,0,0.988584,268.253,411.226,416.27
914,195.379,8197,8193,4,2448,0,1.47891,268.915,411.358,415.757
915,0,0,0,0,0,0,-1,-1,-1,-1
916,222.41,9246,9245,1,2771,0,0.883736,269.011,411.721,415.054
917,305.23,12538,12521,17,3700,0,1.10563,266.645,410.978,415.609
918,662,27149,27130,19,8081,0,1.03427,264.386,411.331,416.193
919,247.764,10146,10142,4,2993,0,1.19447,267.363,411.569,416.532
920,182.199,7389,7387,2,2185,0,1.50913,275.447,410.886,416.121
921,662,26977,26928,49,7974,0,0.955556,275.245,411.28,416.284
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,27228,27197,31,8271,0,0.836234,262.628,411.024,414.964
924,662,27427,27412,15,8082,0,0.985913,274.918,411.002,415.839
925,662,27327,27288,39,8059,0,1.05905,268.389,411.133,416.273
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27202,27170,32,8016,0,1.06581,278.596,411.195,415.936
928,662,26909,26897,12,7880,0,1.05314,273.266,411.331,416.235
929,662,27109,27057,52,7988,0,0.993647,286.18,411.122,416.408
930,662,26952,26921,31,8121,0,0.935756,273.203,411.127,415.749
931,662,27136,27100,36,8333,0,0.899743,267.407,411.564,415.944
932,662,27190,27160,30,7988,0,1.02217,274.395,411.328,416.047
933,662,27333,27304,29,8181,0,0.869561,273.264,411.441,416.107
934,448.805,18691,18669,22,5601,0,1.01967,268.788,411.344,416.768
935,662,26946,26934,12,7904,0,1.25634,261.774,411.206,416.037
936,662,27333,27302,31,8453,0,0.816612,266.959,411.42,415.518
937,662,27078,27043,35,8052,0,1.05969,276.535,411.297,416.27
938,662,27476,27453,23,8229,0,1.07887,273.393,410.885,415.566
939,662,27257,27250,7,8045,0,1.05913,275.214,411.477,416.694
940,17.2709,677,677,0,220,0,3.47429,288.823,412.267,416.449
941,662,27217,27177,40,8174,0,0.897607,283.353,411.258,415.663
942,662,27073,27050,23,7893,0,0.982821,270.631,411.006,416.193
943,19.9384,822,822,0,273,0,2.51859,286.038,412.434,416.542
944,662,27325,27288,37,8176,0,1.01357,277.638,411.266,415.939
945,71.939,3087,3087,0,898,0,1.08919,266.95,410.869,416.904
946,662,27119,27094,25,8071,0,0.932984,270.228,411.499,416.308
947,662,26945,26931,14,8060,0,0.962124,279.415,411.487,415.656
948,662,27263,27208,55,7975,0,1.02558,272.759,411.192,416.353
949,495.459,20331,20297,34,6110,0,1.06785,271.701,411.636,416.635
950,662,26998,26967,31,7970,0,1.15166,272.009,411.122,415.755
951,382.915,15772,15758,14,4632,0,1.09081,267.954,411.496,416.548
952,662,27152,27128,24,8057,0,1.01519,278.085,411.261,416.141
953,662,27073,27054,19,8143,0,0.884025,280.119,411.111,415.194
954,662,27587,27563,24,8145,0,1.10657,262.869,411.133,415.829
955,662,27049,27026,23,7838,0,0.986658,270.921,411.145,415.955
956,497.776,20646,20612,34,6093,0,1.14301,271.622,410.81,415.705
957,213.427,8618,8618,0,2498,0,1.12493,267.968,411.27,416.609
958,16.9272,682,682,0,203,0,2.70074,229.653,410.497,414.076
959,662,27218,27185,33,8109,0,0.970324,288.191,411.134,416.153
960,0,0,0,0,0,0,-1,-1,-1,-1
961,185.284,7617,7613,4,2280,0,0.897448,268.485,410.919,415.267
962,496.003,20037,20019,18,6175,0,0.848338,270.362,411.164,414.448
963,662,27102,27081,21,8056,0,1.06688,267.478,411.345,416.432
964,662,27322,27296,26,8015,0,1.02288,272.44,411.11,416.495
965,662,27151,27121,30,8027,0,1.00025,275.235,411.355,416.026
966,662,26916,26891,25,7932,0,0.959311,277.194,411.421,416.159
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27019,27013,6,7988,0,0.978512,272.082,411.309,416.233
969,662,27107,27095,12,8195,0,0.941719,270.48,411.603,416.033
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,27028,26997,31,7814,0,1.01698,272.722,411.29,415.942
972,662,27111,27070,41,7936,0,1.04766,268.416,411.186,416.055
973,268.498,10894,10893,1,3272,0,0.921448,272.423,410.967,415.918
974,662,27018,26971,47,7929,0,1.03777,275.407,411.256,416.084
975,662,26951,26901,50,8003,0,0.978638,274.846,411.228,416.073
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,27147,27121,26,8188,0,1.00468,275.079,411.314,416.091
978,0,0,0,0,0,0,-1,-1,-1,-1
979,662,27383,27378,5,7940,0,1.01244,278.097,411.239,416.247
980,662,27327,27323,4,8117,0,0.996424,266.785,411.507,415.657
981,662,27221,27195,26,7934,0,1.01611,279.259,411.366,416.282
982,662,27035,27019,16,8143,0,0.920446,273.77,411.348,415.514
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,26867,26849,18,8099,0,0.847823,268.687,411.232,415.462
985,234.535,9594,9593,1,2807,0,1.2474,276.149,410.987,416.148
986,254.574,10348,10347,1,3177,0,0.854131,273.272,411.117,416.053
987,0,0,0,0,0,0,-1,-1,-1,-1
988,106.933,4357,4357,0,1266,0,1.33793,271.359,411.302,415.824
989,662,27193,27168,25,8223,0,0.874275,274.175,411.367,416.017
990,662,27122,27106,16,7973,0,1.07433,285.438,411.253,416.292
991,662,27328,27279,49,8039,0,1.02946,275.458,411.628,416.362
992,662,27330,27305,25,8067,0,0.979476,265.078,411.685,416.895
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,27225,27213,12,8077,0,0.966065,269.671,411.56,416.011
995,662,27499,27483,16,8504,0,0.825115,274.751,411.376,415.319
996,512.463,21100,21084,16,6516,0,0.809703,274.088,411.283,414.949
997,662,27021,27008,13,7980,0,1.03159,273.215,411,415.455
998,662,26932,26912,20,7910,0,1.0469,278.529,411.294,415.713
999,662,27392,27364,28,8085,0,1.07149,277.66,411.3,416.535
1000,662,26982,26926,56,8292,0,0.826863,272.005,411.331,415.217
1001,163.148,6739,6739,0,1988,0,1.59683,283.402,411.269,416.689
1002,662,27475,27467,8,8090,0,1.02261,274.159,411.57,416.576
1003,662,26989,26976,13,8320,0,0.858684,272.411,411.223,415.465
1004,231.032,9561,9558,3,2868,0,0.847973,260.985,410.751,414.128
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,208.805,8638,8638,0,2604,0,1.03714,257.586,411.925,416.112
1007,662,27062,27009,53,8106,0,1.05792,278.127,411.295,415.996
1008,662,27230,27206,24,7926,0,0.999782,278.878,411.333,416.139
1009,82.2584,3446,3446,0,1054,0,1.86915,286.805,411.134,416.026
1010,662,27090,27076,14,8217,0,0.885613,275.092,411.406,415.42
1011,662,27130,27118,12,7921,0,1.05489,265.397,411.12,416.361
1012,662,27418,27395,23,7921,0,1.05963,277.868,411.282,416.47
1013,662,27342,27263,79,8240,0,0.921214,265.359,411.218,416.169
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,176.159,7176,7176,0,2216,0,1.12463,285.732,411.203,414.355
1016,662,26968,26941,27,7959,0,1.1236,269.411,411.086,415.733
1017,662,27087,27076,11,7892,0,0.970794,275.745,411.25,416.071
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,27068,27029,39,8445,0,0.802099,280.104,411.23,414.59
1020,662,27125,27110,15,7997,0,0.926744,273.866,411.236,415.787
1021,166.137,6886,6886,0,2097,0,1.22373,277.911,410.999,415.288
1022,172.572,7051,7051,0,2123,0,1.05625,278.192,410.555,414.342
1023,662,27218,27191,27,8135,0,1.00255,272.091,411.243,416.071
1024,662,27396,27390,6,8153,0,1.08063,271.881,411.43,416.457
1025,12.0124,494,494,0,143,0,1.79083,286.401,410.287,414.187
1026,662,26794,26746,48,7934,0,0.983876,273.462,411.293,415.996
1027,662,27141,27094,47,8028,0,1.07828,270.241,410.994,416.064
1028,662,27384,27316,68,8446,0,0.81479,277.267,411.17,414.906
1029,662,27073,27025,48,8005,0,0.985664,270.841,411.182,416.283
1030,662,26797,26753,44,8022,0,1.08805,267.19,411.197,416.616
1031,662,27251,27235,16,7895,0,1.01769,269.899,411.362,416.773
1032,662,27261,27217,44,8095,0,1.04356,268.277,411.243,416.368
1033,662,27194,27185,9,8316,0,0.904458,281.346,411.182,415.683
1034,662,27209,27190,19,8232,0,0.868729,273.823,411.59,415.642
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,27218,27189,29,8133,0,0.977041,282.031,411.189,416.257
1037,662,26880,26866,14,7907,0,1.17109,275.486,411.33,416.717
1038,662,27067,27046,21,8139,0,0.896718,266.869,411.383,415.625
1039,453.626,18664,18639,25,5633,0,1.0068,274.066,411.094,415.965
1040,662,27222,27205,17,8095,0,1.05652,281.91,411.286,416.077
1041,662,27311,27293,18,8104,0,1.12005,275.565,411.384,416.609
1042,662,27192,27158,34,8128,0,1.04111,277.776,411.384,416.71
1043,662,27263,27257,6,8474,0,0.90584,271.628,411.075,415.581
1044,245.334,10051,10043,8,3075,0,0.901972,270.404,410.948,414.16
1045,662,27062,27027,35,7900,0,1.04733,269.042,411.087,416.154
1046,662,27251,27227,24,7973,0,0.992948,268.464,411.294,416.29
1047,422.815,17561,17555,6,5117,0,0.917295,283.264,411.096,415.918
1048,662,27359,27310,49,8129,0,1.0058,263.489,411.082,415.584
1049,51.7347,2104,2104,0,624,0,1.21759,304.064,411.616,417.49
1050,662,27306,27286,20,8125,0,0.948805,271.867,411.129,416.207
1051,662,27261,27218,43,8035,0,1.11792,278.629,411.322,416.262
1052,662,27222,27210,12,8001,0,0.914843,273.18,411.214,415.597
1053,662,27308,27293,15,8224,0,0.839845,272.568,410.978,415.049
1054,29.6386,1193,1193,0,352,0,2.32638,300.794,410.557,416.6
1055,662,27223,27191,32,8185,0,0.901006,283.522,410.986,415.696
1056,662,27304,27273,31,8030,0,1.09223,274.32,411.262,416.278
1057,662,27369,27330,39,8251,0,0.90202,274.553,411.49,415.983
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27269,27268,1,7895,0,1.09342,276.955,410.992,415.932
1060,662,27077,27025,52,8077,0,0.8944,272.972,411.273,416.123
1061,662,27346,27314,32,8143,0,0.90236,277.489,411.333,416.167
1062,662,27056,27038,18,8069,0,0.917686,284.946,411.491,416.186
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,27425,27397,28,8332,0,0.888677,267.106,411.199,415.057
1065,155.473,6342,6342,0,1920,0,1.28857,273.515,411.246,415.577
1066,662,27193,27153,40,8165,0,0.92655,268.176,411.217,415.647
1067,662,27036,27026,10,8188,0,0.98814,271.641,411.148,415.915
1068,662,27097,27090,7,7978,0,1.09439,274.881,411.331,416.207
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,27144,27112,32,7978,0,1.00942,270.101,411.072,416.128
1071,662,27219,27207,12,8126,0,0.909743,282.695,411.104,415.618
1072,662,27284,27268,16,8087,0,1.03343,279.813,411.161,416.959
1073,662,27174,27151,23,8017,0,1.03298,270.035,411.448,416.23
1074,662,27034,27012,22,8293,0,0.825981,269.269,411.144,414.48
1075,662,27363,27333,30,8340,0,0.90617,270.121,411.096,415.981
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,27005,26968,37,8203,0,0.924674,271.598,411.347,415.574
1078,662,27335,27307,28,8177,0,0.940963,278.797,411.209,415.558
1079,174.621,7217,7217,0,2138,0,1.15456,263.955,411.4,415.651
1080,662,27253,27222,31,8138,0,1.10916,272.371,411.32,416.274
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,27380,27364,16,8169,0,0.940715,273.39,411.373,415.87
1084,383.88,15696,15694,2,4630,0,1.18474,275.175,411.492,415.848
1085,662,27258,27227,31,8180,0,1.00103,279.7,411.335,416.593
1086,662,27326,27276,50,8095,0,1.05767,270.877,411.364,416.293
1087,662,26970,26952,18,7923,0,1.08318,267.439,411.118,415.924
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,27134,27115,19,8170,0,0.990739,269.829,411.45,416.398
1091,320.837,13123,13109,14,3951,0,0.970101,263.331,411.334,416.111
1092,662,27139,27125,14,7979,0,1.00555,270.869,411.065,415.879
1093,662,27175,27156,19,8081,0,1.05513,266.695,411.198,415.994
1094,233.422,9556,9555,1,2786,0,1.01041,285.816,411.396,416.174
1095,662,26889,26868,21,8007,0,1.03666,273.936,411.389,416.63
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,27136,27127,9,8016,0,0.878614,277.808,411.326,415.872
1098,662,26933,26921,12,7999,0,1.01853,274.107,411.159,416.141
1099,662,27274,27251,23,8121,0,1.03145,280.949,411.27,416.014
1100,662,27139,27123,16,8009,0,1.01262,273.296,410.934,416.366
1101,421.748,17259,17229,30,5192,0,1.06837,277.367,411.367,416.409
1102,21.3524,821,821,0,239,0,2.43216,251.884,410.261,416.883
1103,662,27124,27113,11,8017,0,1.09761,268.24,410.833,415.993
1104,375.936,15598,15594,4,4624,0,1.05247,276.257,411.089,415.91
1105,662,27002,26982,20,7971,0,1.16064,271.749,411.049,416.151
1106,388.384,15917,15896,21,4668,0,1.06665,278.118,411.173,416.5
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,27368,27346,22,8240,0,0.914729,273.505,411.45,415.723
1109,662,27197,27180,17,8096,0,0.941831,272.346,411.395,416.512
1110,55.8568,2269,2269,0,666,0,1.44494,277.199,411.694,414.68
1111,662,27417,27410,7,8207,0,0.951782,270.092,411.218,416.159
1112,662,27109,27049,60,8151,0,0.971627,271.002,411.333,416.004
1113,662,27277,27223,54,8248,0,0.845128,274.885,411.331,415.624
1114,38.0196,1563,1563,0,465,0,1.12243,272.525,410.412,415.659
1115,662,27103,27085,18,7951,0,1.10925,272.934,411.337,416.279
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,331.716,13597,13591,6,4224,0,0.80393,268.129,411.389,414.525
1118,662,27178,27175,3,8156,0,1.12982,280.172,411.028,415.546
1119,662,27270,27250,20,8123,0,0.980781,266.714,411.173,416.419
1120,662,27373,27351,22,8116,0,0.991296,268.173,410.872,415.855
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,662,27207,27179,28,8134,0,0.97991,275.734,411.374,415.837
1123,662,26910,26890,20,7936,0,0.915238,272.926,410.92,415.69
1124,557.489,22903,22878,25,7160,0,0.795587,279.324,411.586,414.506
1125,662,27023,26998,25,8033,0,0.991286,273.549,411.024,416.215
1126,449.066,18513,18486,27,5549,0,1.02731,279.374,411.171,416.208
1127,662,27343,27298,45,8508,0,0.811616,274.415,411.281,414.414
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,283.938,11595,11591,4,3592,0,0.855404,268.086,411.066,414.819
1130,252.477,10456,10449,7,3087,0,1.27232,271.738,410.656,415.696
1131,662,27018,26999,19,8138,0,0.906001,282.471,411.404,415.986
1132,157.495,6408,6408,0,1941,0,0.902545,277.657,411.189,415.019
1133,662,27133,27106,27,8461,0,0.829367,272.926,411.346,415.118
1134,111.364,4492,4492,0,1305,0,1.66387,266.865,411.062,417.051
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,27436,27365,71,8033,0,0.954182,269.955,410.986,415.836
1137,662,27075,27033,42,8094,0,0.978453,260.68,411.145,416.433
1138,662,27307,27287,20,8286,0,0.896004,274.78,411.301,415.996
1139,662,27008,27002,6,8333,0,0.976701,273.787,411.165,414.998
1140,662,27025,27005,20,8036,0,0.912598,277.264,411.477,416.586
1141,662,27315,27301,14,8028,0,1.0176,271.582,411.055,415.969
1142,662,27121,27098,23,8116,0,0.879877,269.826,411.334,415.908
1143,304.857,12489,12485,4,3723,0,1.11083,265.181,411.525,416.005
1144,662,27094,27057,37,8184,0,0.974975,271.733,411.413,416.255
1145,662,26990,26946,44,8156,0,0.88697,280.601,411.351,415.571
1146,662,26998,26983,15,8070,0,0.98476,268.594,410.912,415.822
1147,250.276,10224,10220,4,3056,0,0.952257,278.523,410.754,415.786
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,27121,27095,26,7981,0,1.066,271.572,411.235,415.664
1151,662,26937,26906,31,8043,0,1.01497,279.412,411.372,416.583
1152,173.761,6982,6982,0,2100,0,1.27866,275.76,411.6,415.418
1153,662,27370,27354,16,8159,0,0.877416,278.011,411.216,415.751
1154,455.913,18739,18718,21,5578,0,1.07891,272.781,410.972,415.651
1155,662,26804,26788,16,7828,0,1.12525,273.782,410.971,415.841
1156,662,26868,26846,22,7881,0,0.960034,263.282,411.118,416.436
1157,662,27058,27035,23,7997,0,1.06183,267.748,411.352,416.339
1158,662,27032,27023,9,7888,0,1.0703,267.471,411.089,416.065
1159,662,27503,27447,56,8314,0,0.916793,275.2,411.291,416.179
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,26999,26970,29,8053,0,1.04946,272.373,411.313,416.706
1162,294.85,12180,12180,0,3808,0,0.859773,274.072,411.752,414.974
1163,662,26909,26899,10,8000,0,1.02298,282.657,411.077,416.1
1164,233.251,9547,9547,0,2883,0,0.995675,269.819,411.722,417.164
1165,662,27600,27569,31,8291,0,1.03062,278.191,411.487,416.512
1166,662,27313,27282,31,8125,0,0.955785,272.418,411.326,416.694
1167,662,27119,27103,16,7999,0,0.984172,270.581,411.472,416.712
1168,662,27009,26950,59,8125,0,0.962524,270.268,411.161,415.895
1169,662,27347,27306,41,8171,0,1.00895,279.993,411.176,415.674
1170,662,26946,26928,18,7906,0,0.926948,280.304,411.798,416.844
1171,109.401,4545,4545,0,1418,0,1.72217,258.591,411.165,414.94
1172,662,27104,27077,27,8165,0,0.872288,281.434,411.251,416.087
1173,233.009,9526,9519,7,2791,0,1.2157,263.82,411.169,416.458
1174,662,27120,27064,56,8077,0,0.921346,267.427,411.054,415.873
1175,382.338,15726,15712,14,4728,0,0.904604,285.048,411.404,415.656
1176,477.736,19324,19273,51,5616,0,0.977253,263.249,411.225,416.441
1177,375.114,15198,15181,17,4469,0,1.20523,269.771,411.39,416.14
1178,662,27125,27098,27,8124,0,0.923278,278.33,411.146,415.912
1179,3.48208,143,143,0,43,0,2.99873,193.239,410.558,417.717
1180,160.554,6583,6583,0,1897,0,1.27772,287.97,410.771,415.915
1181,662,27369,27363,6,8039,0,1.06071,281.418,411.26,416.142
1182,662,27181,27149,32,8006,0,0.984141,270.351,411.215,415.784
1183,182.086,7530,7529,1,2243,0,1.41898,268.451,411.399,416.997
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,27363,27352,11,8350,0,0.857819,274.914,411.315,415.463
1186,662,27365,27349,16,8039,0,1.11869,272.329,411.59,416.526
1187,662,27321,27296,25,8354,0,0.867701,274.519,411.223,415.854
1188,662,27426,27377,49,8212,0,0.90732,273.525,411.187,415.578
1189,662,26877,26850,27,8207,0,0.845771,278.684,411.543,415.042
1190,87.3372,3544,3544,0,1054,0,1.08579,270.763,410.804,414.194
1191,150.318,6161,6160,1,1861,0,1.01451,271.435,411.502,415.62
1192,662,27119,27098,21,7996,0,1.02995,277.379,411.221,416.435
1193,662,27014,27000,14,8082,0,0.866702,275.169,411.498,415.715
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,27181,27170,11,8104,0,0.957033,265.808,410.832,415.588
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,275.761,11328,11323,5,3366,0,1.2517,276.162,411.417,416.853
1199,203.422,8258,8253,5,2452,0,0.999311,264.43,410.758,415.559
1200,662,27025,26988,37,8020,0,0.946907,272.098,411.214,415.911
1201,236.885,9591,9584,7,2824,0,1.06309,270.842,411.434,416.415
1202,344.458,14407,14395,12,4216,0,1.0825,267.079,411.444,416.835
1203,323.383,13318,13308,10,3998,0,1.01256,281.427,411.693,416.065
1204,662,26875,26836,39,7887,0,1.0623,268.065,411.311,415.92
1205,662,27287,27224,63,8181,0,1.05689,269.579,411.247,416.28
1206,662,27042,27005,37,8194,0,0.888119,270.962,411.05,415.582
1207,662,26829,26815,14,8025,0,0.934672,272.808,411.341,415.697
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,662,27288,27274,14,8299,0,0.858,273.472,411.072,414.99
1210,88.9257,3555,3555,0,1082,0,1.21574,276.098,411.643,416.254
1211,662,27145,27113,32,8005,0,1.00361,272.819,411.714,416.422
