#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
808,662,27180,27147,33,9345,0,0.863817,274.468,411.265,416.678
809,152.332,6230,6229,1,2174,0,1.37605,274.49,410.624,415.816
810,662,27452,27442,10,9220,0,0.973569,271.133,411.206,417.167
811,467.852,19122,19092,30,6595,0,1.06216,271.162,411.389,417.328
812,662,27005,26970,35,9261,0,0.944189,268.756,411.344,416.562
813,662,27305,27287,18,9418,0,0.92979,276.013,411.383,416.639
814,662,27082,27022,60,9317,0,0.966212,272.814,411.238,416.654
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,27256,27225,31,9294,0,1.05241,270.683,411.15,416.993
817,264.825,10813,10806,7,3715,0,1.2187,267.761,411.114,416.613
818,0,0,0,0,0,0,-1,-1,-1,-1
819,367.94,15384,15372,12,5381,0,0.887033,273.94,410.998,416.163
820,662,27173,27119,54,9114,0,0.869907,276.965,411.307,416.572
821,662,27251,27231,20,9316,0,1.02089,275.911,411.315,417.098
822,662,27308,27294,14,9425,0,1.00218,276.831,411.443,417.392
823,662,26911,26882,29,9198,0,0.885393,274.855,411.352,416.685
824,662,27416,27404,12,9453,0,0.88385,266.063,411.058,415.707
825,662,27113,27094,19,9277,0,0.854837,275.89,411.367,415.997
826,662,27119,27090,29,9302,0,0.930439,275.943,411.356,416.804
827,662,27390,27354,36,9404,0,0.944579,268.475,411.3,417.22
828,342.397,13960,13944,16,4833,0,1.02519,265.337,411.256,416.932
829,662,27451,27389,62,9316,0,1.02591,265.919,411.042,416.733
830,662,27228,27203,25,9360,0,0.991978,271.799,411.538,417.033
831,662,27026,27012,14,9142,0,1.03866,272.188,411.2,417.189
832,662,27231,27213,18,9208,0,0.970862,276.548,411.132,416.753
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27170,27143,27,9321,0,1.0747,278.179,411.231,417.195
835,662,27186,27164,22,9383,0,0.87723,263.896,411.228,416.602
836,662,27163,27117,46,9206,0,1.01542,272.748,411.094,417.176
837,662,26926,26904,22,9158,0,1.03846,266.787,411.259,417.597
838,662,27457,27441,16,9234,0,0.993637,275.65,411.386,417.203
839,662,26767,26742,25,9060,0,1.08717,268.341,411.116,416.941
840,263.622,10836,10831,5,3740,0,1.16251,272.494,410.952,416.714
841,391.502,15805,15803,2,5227,0,1.19217,263.951,411.111,416.918
842,662,27114,27106,8,9288,0,0.930478,272.695,411.381,416.596
843,662,27150,27134,16,9288,0,1.00198,281.6,411.15,416.655
844,109.566,4477,4477,0,1532,0,1.61504,269.728,411.726,415.363
845,662,27238,27211,27,9417,0,0.993163,276.919,411.307,416.8
846,0,0,0,0,0,0,-1,-1,-1,-1
847,0,0,0,0,0,0,-1,-1,-1,-1
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27481,27471,10,9439,0,1.00192,268.304,411.093,416.42
850,662,27119,27079,40,9462,0,0.80863,275.688,411.416,415.906
851,662,27280,27266,14,9461,0,0.840278,270.887,411.321,416.204
852,662,26887,26870,17,9194,0,1.00155,277.371,411.333,416.792
853,662,27155,27125,30,9276,0,0.925664,279.621,411.301,417.21
854,662,27032,27013,19,9088,0,0.848129,275.809,411.349,415.835
855,662,27200,27167,33,9131,0,0.95481,278.029,411.177,416.961
856,662,27297,27262,35,9322,0,0.992456,266.881,411.18,417.031
857,662,27417,27378,39,9242,0,1.07968,278.865,411.205,417.354
858,264.263,10958,10955,3,3664,0,0.957668,270.616,411.603,416.925
859,401.82,16257,16244,13,5568,0,1.16621,271.22,411.52,417.583
860,662,27058,27022,36,9196,0,0.990759,274.861,411.698,417.312
861,662,27427,27395,32,9452,0,1.07248,273.209,411.337,416.965
862,662,27057,27046,11,9216,0,1.18136,270.051,411.136,417.13
863,258.457,10621,10612,9,3610,0,0.994947,278.977,410.912,416.268
864,428.614,17542,17538,4,6153,0,0.821133,280.182,411.269,415.79
865,662,27308,27281,27,9279,0,0.942281,277.548,411.122,416.79
866,0,0,0,0,0,0,-1,-1,-1,-1
867,0,0,0,0,0,0,-1,-1,-1,-1
868,662,27347,27326,21,9428,0,1.01501,267.6,411.195,416.961
869,662,27036,27010,26,9258,0,1.11254,270.495,411.091,416.986
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,26975,26955,20,9199,0,1.03448,279.16,410.999,416.77
872,266.109,10919,10908,11,3758,0,0.80077,274.125,411.484,415.1
873,662,27268,27252,16,9205,0,1.05393,278.321,411.011,416.647
874,662,27103,27094,9,9182,0,1.11514,276.584,411.414,417.349
875,662,27163,27149,14,9320,0,1.01293,281.189,411.356,417.104
876,101.482,4116,4115,1,1399,0,1.13428,264.543,411.43,416.395
877,477.971,19769,19741,28,6889,0,1.04466,277.473,411.597,416.905
878,0,0,0,0,0,0,-1,-1,-1,-1
879,662,27229,27201,28,9200,0,1.12623,274.835,411.298,417.093
880,81.8016,3289,3289,0,1136,0,2.0385,296.598,411.253,415.466
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27381,27364,17,9433,0,0.948494,264.887,411.61,416.905
883,662,27297,27228,69,9360,0,0.838883,280.513,411.209,416.089
884,662,27081,27050,31,9192,0,1.05264,270.308,411.26,416.779
885,662,27136,27120,16,9374,0,0.862132,273.162,411.147,416.251
886,0,0,0,0,0,0,-1,-1,-1,-1
887,317.046,13135,13125,10,4543,0,0.971595,272.847,411.683,416.766
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,27079,27058,21,9268,0,1.0329,278.272,411.481,417.322
890,94.3533,3930,3930,0,1373,0,1.12248,266.651,410.35,415.883
891,662,27417,27401,16,9361,0,1.0226,273.451,411.033,416.688
892,325.45,13298,13286,12,4485,0,0.838034,282.437,410.865,415.337
893,261.491,10737,10728,9,3672,0,0.848302,279.862,411,415.911
894,662,27170,27109,61,9235,0,0.915294,283.549,411.202,416.555
895,223.463,9105,9102,3,3223,0,1.10636,265.135,411.694,416.938
896,662,27156,27152,4,9085,0,1.03505,272.212,411.263,416.468
897,662,27508,27476,32,9340,0,0.904458,272.854,411.485,417.236
898,538.254,22390,22374,16,7658,0,1.12252,272.251,411.185,417.187
899,14.9877,635,635,0,208,0,1.80634,267.33,410.496,414.75
900,223.234,9073,9073,0,3080,0,1.15616,261.016,410.746,416.832
901,235.181,9823,9818,5,3319,0,1.05829,283.65,411.299,417.016
902,131.513,5418,5418,0,1833,0,0.913326,268.49,410.699,415.227
903,662,27358,27346,12,9154,0,1.08235,266.33,410.957,416.597
904,662,27218,27142,76,9500,0,0.802192,279.41,411.451,415.665
905,662,27176,27158,18,9294,0,1.12141,274.118,410.943,416.642
906,662,27220,27213,7,9287,0,0.965736,269.917,411.117,416.328
907,662,27227,27212,15,9349,0,0.912043,273.152,411.237,416.689
908,662,27176,27145,31,9166,0,0.970155,272.596,411.185,417.288
909,662,27007,27001,6,9368,0,0.904207,271.299,411.216,416.003
910,662,27109,27089,20,9573,0,0.808515,273.588,411.394,415.592
911,662,27657,27629,28,9513,0,1.00213,268.302,411.449,417.084
912,141.596,5946,5945,1,1977,0,1.15348,272.435,411.884,416.031
913,662,27288,27241,47,9592,0,0.801943,277.998,410.981,414.928
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,27075,27042,33,9327,0,0.97868,272.045,411.175,416.496
916,662,27325,27280,45,9395,0,0.925396,275.867,411.003,416.478
917,662,27278,27263,15,9481,0,0.907898,267.928,411.255,417.011
918,95.0163,3881,3881,0,1383,0,1.26836,265.95,411.834,417.161
919,662,26926,26916,10,9246,0,0.971223,274.563,411.052,417.048
920,0,0,0,0,0,0,-1,-1,-1,-1
921,283.191,11628,11621,7,3900,0,1.10314,270.69,411.181,416.548
922,662,27018,27009,9,9252,0,1.02096,266.892,411.309,417.242
923,662,27091,27070,21,9316,0,0.844516,268.706,411.163,416.493
924,662,27208,27169,39,9253,0,0.887016,279.972,411.07,416.404
925,662,27483,27467,16,9331,0,1.04044,269.157,411.353,416.725
926,662,27470,27439,31,9393,0,0.883493,273.95,411.124,416.512
927,85.0752,3453,3453,0,1174,0,1.98708,263.784,410.995,414.941
928,662,27017,26971,46,9045,0,0.997489,268.805,411.301,417.081
929,662,27187,27169,18,9252,0,0.913214,272.675,411.074,416.304
930,460.873,18900,18875,25,6523,0,1.15603,272.015,411.43,417.284
931,662,27223,27178,45,9157,0,1.04171,282.211,411.523,417.115
932,291.585,11944,11936,8,4280,0,0.799806,264.67,411.385,415.288
933,662,26921,26900,21,9288,0,0.972206,269.618,411.327,416.618
934,662,27260,27255,5,9422,0,1.13525,282.234,411.525,416.647
935,662,27009,26991,18,9247,0,0.965657,267.882,411.254,416.436
936,662,27116,27093,23,9100,0,1.03253,278.721,411.064,416.952
937,201.806,8369,8368,1,2842,0,1.17543,273.887,411.002,416.516
938,662,27418,27390,28,9308,0,1.02204,276.766,411.005,416.458
939,369.493,15168,15166,2,5094,0,0.884171,271.929,411.592,416.755
940,662,27307,27278,29,9406,0,0.94243,282.794,411.402,416.892
941,425.765,17474,17457,17,6109,0,1.12059,267.255,411.291,417.063
942,662,27204,27172,32,9102,0,0.977755,260.681,410.963,416.757
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,27257,27213,44,9383,0,1.15597,281.316,411.204,416.795
945,238.599,9867,9867,0,3353,0,1.23694,270.824,410.958,416.889
946,662,27147,27110,37,9217,0,1.07523,274.512,411.41,417.006
947,662,27299,27270,29,9263,0,1.00256,280.191,411.582,417.553
948,662,27099,27082,17,9236,0,1.0449,270.478,411.105,417.071
949,662,27117,27105,12,9343,0,0.965762,272.94,410.949,416.534
950,662,27201,27183,18,9234,0,1.02609,271.963,411.107,416.469
951,7.58376,282,282,0,72,0,1.90404,193.198,407.554,414.671
952,662,27249,27235,14,9046,0,0.859448,283.2,411.108,415.627
953,662,27171,27140,31,9596,0,0.812726,261.918,411.132,415.808
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,27015,26992,23,9204,0,0.957953,267.634,410.971,416.489
956,662,27066,27037,29,9309,0,0.971548,277.093,411.219,417.059
957,662,27013,27002,11,9298,0,0.830018,276.789,410.915,415.515
958,397.927,16249,16242,7,5757,0,0.812944,266.752,411.51,416.108
959,662,27126,27094,32,9088,0,1.06156,267.836,411.229,416.968
960,0,0,0,0,0,0,-1,-1,-1,-1
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,27167,27144,23,9459,0,0.815325,267.794,411.387,415.772
963,662,27037,27023,14,9290,0,1.08708,273.383,411.118,417.198
964,252.916,10487,10484,3,3612,0,1.18698,269.667,411.152,417.015
965,314.575,12977,12967,10,4471,0,1.03289,266.358,411.211,416.758
966,662,27058,27034,24,9055,0,1.09711,275.092,411.194,417.44
967,662,27126,27096,30,9234,0,0.993571,270.526,411.018,416.46
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,26975,26958,17,9325,0,0.914314,275.242,411.104,417.218
970,467.141,18945,18943,2,6583,0,0.830414,270.235,411.408,415.934
971,662,26974,26938,36,9258,0,0.864945,271.64,411.499,416.714
972,662,27207,27152,55,9264,0,1.02,267.721,411.028,416.842
973,662,27283,27274,9,9352,0,1.00909,275.477,411.299,416.852
974,662,27563,27531,32,9512,0,0.815126,279.279,411.007,415.533
975,662,27151,27094,57,9175,0,1.03048,271.216,411.353,417.156
976,230.935,9334,9330,4,3249,0,1.13809,260.721,411.07,416.545
977,662,27333,27292,41,9292,0,0.962472,266.875,411.385,417.094
978,662,26797,26772,25,9263,0,0.845106,277.784,411.269,416.634
979,88.1038,3705,3705,0,1288,0,1.65205,258.726,411.828,417.208
980,662,27198,27163,35,9112,0,0.997885,276.163,411.058,416.873
981,662,27575,27507,68,9474,0,0.991621,273.553,411.33,416.715
982,662,27243,27195,48,9293,0,0.846997,273.14,411.167,416.48
983,662,27025,26994,31,9308,0,1.00885,271.292,411.472,416.89
984,662,27347,27293,54,9411,0,1.03429,275.147,411.271,416.928
985,662,26988,26960,28,9126,0,0.937027,274.469,411.481,416.815
986,412.025,16647,16630,17,5778,0,1.00481,275.506,410.954,417.339
987,284.403,11412,11408,4,4016,0,0.90048,265.699,411.061,416.975
988,322.511,13203,13201,2,4515,0,0.941652,275.839,411.477,416.607
989,398.383,16370,16368,2,5565,0,0.94375,276.812,411.147,417.096
990,304.205,12434,12431,3,4247,0,0.881918,284.643,411.051,416.232
991,514.978,21372,21358,14,7366,0,1.06882,268.04,411.407,416.561
992,662,26809,26782,27,9383,0,0.831611,267.796,411.175,416.037
993,662,27239,27228,11,9337,0,1.01849,275.768,411.055,416.427
994,662,27072,27060,12,9099,0,0.94662,273.152,411.177,416.29
995,662,27250,27224,26,9360,0,0.883008,279.116,411.523,416.753
996,150.777,6205,6203,2,2151,0,1.17964,287.814,411.139,417.137
997,662,27136,27110,26,9147,0,1.00923,270.535,410.893,416.445
998,662,26861,26849,12,9158,0,0.93258,278.376,411.421,417.159
999,662,27149,27144,5,9307,0,0.989581,279.224,411.228,416.616
1000,662,27059,27029,30,9261,0,1.05098,270.241,411.389,417.354
1001,662,27117,27081,36,9327,0,0.825334,278.09,411.328,415.862
1002,662,27104,27089,15,9166,0,1.02442,274.892,411.675,417.518
1003,662,27320,27306,14,9699,0,0.805886,272.487,411.297,415.977
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,27015,27002,13,9278,0,0.998858,267.37,411.324,416.76
1006,662,26999,26983,16,9174,0,0.98756,268.809,411.003,416.531
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,293.884,12001,11993,8,4151,0,0.823512,275.796,411.384,415.601
1009,662,27548,27539,9,9371,0,1.02201,265.071,411.305,417.128
1010,315.996,12882,12873,9,4361,0,1.00797,283.729,411.082,417.333
1011,662,27507,27486,21,9294,0,1.08215,277.778,411.195,416.976
1012,213.196,8702,8702,0,2927,0,1.09971,298.918,411.433,416.428
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,662,26968,26957,11,9136,0,0.907403,287.925,411.392,416.087
1015,662,27419,27396,23,9565,0,0.828189,278.11,411.147,415.886
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,27139,27107,32,9200,0,0.894136,283.745,411.242,417.098
1018,367.869,14943,14943,0,5085,0,1.00564,278.807,411.111,416.793
1019,463.533,18982,18951,31,6551,0,1.1131,275.048,411.048,416.498
1020,662,27308,27243,65,9199,0,0.968035,271.733,411.409,417.072
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,662,27352,27337,15,9368,0,0.942538,273.286,411.415,416.804
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,27043,26998,45,9147,0,0.911101,273.007,411.131,416.66
1025,662,27253,27237,16,9173,0,0.930159,279.239,411.339,416.769
1026,662,27131,27082,49,9321,0,0.859678,270.687,411.209,416.479
1027,662,27369,27360,9,9216,0,1.00956,275.063,411.305,416.607
1028,662,27321,27278,43,9671,0,0.827341,271.686,411.394,416.032
1029,662,27008,26998,10,9188,0,1.15477,270.814,410.956,416.725
1030,411.376,16970,16945,25,5806,0,1.0226,273.132,411.122,416.651
1031,662,27097,27071,26,9282,0,0.926775,273.919,411.359,417.029
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,27428,27397,31,9358,0,1.00771,275.985,411.298,417.093
1034,662,27453,27400,53,9381,0,1.05943,276.788,410.99,417.068
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,27006,26982,24,9198,0,0.985038,275.395,411.397,417.562
1037,447.13,18397,18382,15,6237,0,1.0839,271.449,411.297,416.997
1038,662,27250,27233,17,9517,0,0.808148,268.602,411.336,415.726
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,662,27416,27366,50,9470,0,0.913261,268.792,411.04,416.676
1041,662,27270,27250,20,9203,0,1.07241,267.419,411.318,416.892
1042,120.303,4923,4923,0,1728,0,1.33797,261.422,411.4,416.046
1043,662,26936,26889,47,9107,0,0.852656,275.679,411.151,416.424
1044,662,27191,27164,27,9224,0,0.939919,269.297,411.355,416.771
1045,662,26944,26917,27,9261,0,0.881395,267.693,411.227,416.4
1046,662,27090,27038,52,9274,0,0.989812,269.245,411.14,416.778
1047,662,26919,26875,44,9167,0,0.898537,273.274,411.268,416.449
1048,662,27360,27333,27,9354,0,1.03116,275.701,411.182,416.785
1049,352.39,14353,14336,17,4856,0,1.02673,265.179,411.108,416.704
1050,662,27173,27158,15,9189,0,1.28504,272.316,411.589,417.362
1051,662,27126,27119,7,9144,0,0.963397,272.161,411.128,417.004
1052,305.725,12553,12529,24,4400,0,0.801409,275.431,411.501,416.074
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27120,27117,3,9255,0,0.849291,274.89,411.022,415.659
1055,662,27114,27066,48,9593,0,0.814444,265.539,411.28,415.583
1056,662,27247,27224,23,9296,0,1.04496,271.77,411.201,416.904
1057,123.805,5042,5041,1,1753,0,0.80764,268.475,410.773,415.558
1058,72.6947,3052,3052,0,1072,0,1.06882,262.467,410.651,416.175
1059,662,27021,27002,19,9242,0,0.83482,274.976,410.971,415.838
1060,291.798,11850,11848,2,4062,0,0.972425,272.657,411.178,416.911
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,372.215,15231,15205,26,5217,0,0.812863,267.596,411.86,417.173
1063,662,27281,27269,12,9051,0,0.843773,270.488,411.503,416.332
1064,662,27095,27075,20,9338,0,0.818521,271.083,411.161,415.651
1065,190.475,7874,7874,0,2769,0,0.940966,265.168,411.236,416.31
1066,49.8865,1938,1938,0,648,0,2.60384,268.173,410.634,416.247
1067,662,27215,27184,31,9215,0,1.00983,270.618,411.468,417.238
1068,662,27463,27428,35,9443,0,1.0392,276.248,411.414,417.14
1069,662,27238,27203,35,9368,0,1.03538,272.222,411.563,416.917
1070,662,27184,27156,28,9208,0,1.02672,275.887,411.286,417.199
1071,189.422,7728,7724,4,2638,0,1.14141,263.731,410.865,416.267
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,26955,26939,16,9183,0,1.02512,271.113,411.498,417.54
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,662,27352,27339,13,9303,0,0.941637,266.888,411.338,417.425
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,161.557,6375,6375,0,2193,0,1.02882,265.926,410.432,415.026
1079,662,27037,27022,15,9064,0,1.08716,274.083,411.271,417.053
1080,662,27024,26967,57,9282,0,1.0084,276.651,411.222,417.163
1081,662,26961,26930,31,8911,0,0.891573,275.649,411.168,416.541
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,26926,26872,54,9203,0,1.04373,276.472,410.893,416.83
1085,662,27029,26986,43,9129,0,1.06523,272.376,411.289,417.169
1086,56.1615,2346,2346,0,778,0,0.951401,284.441,410.102,414.968
1087,255.081,10556,10551,5,3515,0,1.09483,264.764,410.99,416.561
1088,662,27008,26982,26,9259,0,0.835707,267.355,411.228,415.701
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,27077,27062,15,9159,0,0.943288,272.773,411.323,416.991
1091,662,26977,26971,6,9251,0,1.06121,276.371,411.526,417.244
1092,224.342,9116,9115,1,3150,0,1.16422,280.306,411.372,416.758
1093,232.267,9552,9540,12,3218,0,1.00241,273.273,411.504,416.897
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27227,27173,54,9300,0,1.02302,270.768,411.281,416.938
1096,662,27301,27248,53,9350,0,0.941816,272.303,411.19,416.426
1097,118.167,4800,4800,0,1670,0,0.823036,284.791,411.362,415.615
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,33.3499,1332,1332,0,450,0,1.64889,243.627,412.734,418.244
1100,32.2566,1311,1311,0,472,0,2.81041,302.652,411.652,416.614
1101,662,26917,26896,21,9143,0,0.999549,275.374,411.344,416.481
1102,228.549,9250,9246,4,3122,0,1.02374,277.578,411.473,416.995
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,27206,27173,33,9363,0,1.03507,274.44,411.178,417.034
1105,662,27332,27309,23,9209,0,0.945129,278.486,411.28,417.199
1106,58.2549,2382,2382,0,825,0,1.55446,284.898,410.8,415.067
1107,662,26957,26939,18,9181,0,1.13392,276.686,411.592,417.057
1108,662,27234,27207,27,9266,0,1.06313,278.423,410.923,416.234
1109,662,27053,27045,8,9115,0,0.941851,268.026,411.145,416.883
1110,604.781,24562,24527,35,8406,0,1.01432,275.579,410.941,417.062
1111,662,27047,27020,27,9132,0,1.12684,277.354,411.23,417.039
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,306.457,12414,12410,4,4312,0,1.01362,283.728,411.47,417.649
1114,236.022,9624,9618,6,3375,0,0.818148,263.721,411.677,415.9
1115,662,27571,27546,25,9721,0,0.836668,279.038,411.434,416.172
1116,662,27265,27223,42,9337,0,0.969771,277.812,411.244,416.288
1117,308.653,12683,12671,12,4470,0,0.803049,255.681,411.461,415.548
1118,662,27288,27284,4,9413,0,0.964068,270.53,411.358,416.403
1119,441.107,18385,18381,4,6282,0,1.15076,272.406,411.485,416.812
1120,662,27141,27126,15,9199,0,0.970031,277.789,411.326,417.096
1121,487.045,20109,20096,13,7067,0,0.797588,282.672,410.84,415.053
1122,118.886,4870,4870,0,1639,0,1.13178,276.981,411.43,417.2
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27144,27097,47,9170,0,1.06009,263.838,411.401,417.168
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,519.885,21328,21306,22,7255,0,1.05707,274.566,411.353,416.998
1127,662,27088,27069,19,9092,0,1.02586,274.151,410.979,416.769
1128,662,26886,26860,26,9177,0,0.997861,273.875,411.121,417.049
1129,662,27481,27440,41,9497,0,0.903735,269.477,411.539,416.99
1130,377.557,15594,15581,13,5349,0,1.27019,264.417,411.467,417.086
1131,363.365,15100,15097,3,5166,0,1.18501,276.211,411.332,417.381
1132,662,27231,27199,32,9387,0,1.05678,273.842,411.347,416.869
1133,450.423,18525,18514,11,6262,0,0.852754,268.618,411.296,416.395
1134,232.302,9648,9640,8,3237,0,1.09184,275.478,411.226,416.937
1135,74.4735,3108,3108,0,998,0,1.66595,273.796,410.818,417.169
1136,166.384,6871,6870,1,2319,0,1.15,283.116,411.024,417.116
1137,662,27366,27353,13,9070,0,1.02127,274.582,411.382,417.059
1138,662,27233,27219,14,9242,0,1.02159,278.921,411.292,416.724
1139,471.895,19491,19476,15,6693,0,1.01216,275.727,411.128,416.789
1140,662,27401,27388,13,9131,0,1.0246,262.479,411.264,416.679
1141,89.0867,3702,3702,0,1292,0,1.08038,275.955,411.273,415.827
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,27144,27121,23,9240,0,0.810742,271.898,411.19,415.433
1144,198.889,8461,8458,3,2962,0,0.931178,265.072,411.568,416.268
1145,662,27127,27108,19,9210,0,0.988634,273.763,411.51,417.375
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,477.786,19702,19685,17,6701,0,1.07076,270.105,411.179,416.919
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,26804,26783,21,9141,0,1.03295,276.025,411.308,416.976
1150,466.11,18993,18958,35,6457,0,1.15155,271.832,411.166,416.574
1151,662,27254,27242,12,9113,0,1.02391,281.195,411.309,416.8
1152,79.8233,3307,3307,0,1190,0,1.15764,270.924,411.226,416.212
1153,297.47,12158,12157,1,4096,0,1.05872,257.162,411.179,416.153
1154,662,27252,27214,38,9185,0,0.974236,267.784,411.146,417.16
1155,662,27119,27098,21,9279,0,0.917594,271.261,410.945,416.461
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,27058,27046,12,9003,0,1.12891,271.884,411.231,416.974
1159,662,27032,26999,33,9077,0,1.03418,269.503,410.845,416.243
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,27003,26956,47,9065,0,0.904112,269.024,410.791,416.366
1162,662,27090,27073,17,9358,0,1.08989,285.052,411.227,416.937
1163,662,27030,27005,25,9175,0,1.01227,276.274,411.35,416.772
1164,310.967,12903,12895,8,4403,0,1.1561,270.56,411.237,417.126
1165,662,27276,27243,33,9293,0,0.98941,274.124,411.182,416.854
1166,662,26889,26862,27,9238,0,1.17792,275.311,411.109,416.655
1167,662,27070,27034,36,9250,0,0.978532,276.649,411.154,416.92
1168,662,27517,27492,25,9452,0,0.976003,272.558,411.549,417.007
1169,662,27445,27421,24,9390,0,0.915962,276.499,411.071,416.491
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,662,27463,27432,31,9597,0,0.902669,268.282,411.2,416.899
1172,197.278,8198,8189,9,2851,0,1.03363,273.595,411.353,416.308
1173,662,27104,27069,35,9304,0,0.955609,282.472,411.259,416.97
1174,477.665,19613,19576,37,6705,0,1.12275,268.772,411.31,417.169
1175,662,26685,26665,20,8999,0,1.01537,269.592,411.582,417.4
1176,662,27199,27172,27,9265,0,0.948016,278.933,411.274,416.952
1177,662,27338,27310,28,9505,0,0.861138,274.352,411.214,416.303
1178,662,27189,27153,36,9418,0,1.00333,270.164,410.792,416.408
1179,42.8467,1787,1787,0,620,0,1.11417,289.665,411.798,417.108
1180,662,27281,27272,9,9288,0,1.01611,271.44,411.401,416.922
1181,662,27275,27252,23,9266,0,0.993727,276.637,411.363,417.107
1182,662,27168,27144,24,9204,0,1.09181,276.551,411.51,417.53
1183,662,27243,27227,16,9278,0,1.02929,277.221,411.142,416.795
1184,662,27100,27076,24,9296,0,0.977433,270.363,411.367,416.79
1185,662,27294,27242,52,9359,0,1.09616,271.222,411.238,417.08
1186,662,27121,27102,19,9183,0,1.04004,273.67,411.46,417.312
1187,662,27130,27119,11,9311,0,0.979575,273.776,411.09,416.484
1188,662,27465,27452,13,9483,0,0.841166,270.459,411.475,416.306
1189,662,27053,27040,13,9317,0,0.881432,269.512,411.211,416.112
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,27210,27198,12,9214,0,1.02074,278.301,411.105,416.522
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27153,27128,25,9372,0,1.07125,277.424,411.51,417.26
1195,22.6443,973,973,0,342,0,1.62576,289.317,413.398,417.635
1196,426.707,17464,17458,6,5963,0,1.09246,284.833,411.368,416.861
1197,126.836,5284,5283,1,1831,0,1.02628,271.051,411.327,416.564
1198,662,27178,27150,28,9057,0,0.923409,266.155,411.389,416.722
1199,662,27425,27390,35,9298,0,0.954163,277.692,411.504,417.243
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,27297,27279,18,9305,0,1.16167,273.606,411.16,416.379
1203,162.332,6627,6625,2,2224,0,1.13997,272.675,411.565,417.947
1204,172.58,7203,7203,0,2513,0,1.09948,271.085,411.055,415.756
1205,662,26843,26831,12,9090,0,1.09179,268.946,411.164,416.949
1206,394.739,16063,16044,19,5477,0,0.867877,283.039,411.119,416.35
1207,662,27153,27133,20,9390,0,0.927735,279.777,411.203,416.411
1208,662,26919,26911,8,9142,0,0.937466,277.058,411.423,416.559
1209,662,26988,26980,8,9167,0,1.07401,270.82,411.351,417.055
1210,662,26995,26984,11,9273,0,0.944267,273.383,411.36,416.907
1211,128.769,5174,5174,0,1840,0,0.908406,268.741,411.363,416.975
1212,662,27454,27429,25,9324,0,0.968261,268.221,411.469,416.589
1213,662,27397,27360,37,9291,0,1.09297,274.959,411.038,417.005
1214,662,27192,27184,8,9135,0,1.04355,272.157,411.079,416.558
