#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
816,662,27188,27160,28,21517,0,0.990747,284.314,411.225,411.471
817,662,27502,27492,10,21867,0,0.865603,280.345,411.049,411.322
818,662,27475,27460,15,21926,0,0.879818,282.781,411.255,411.586
819,54.0171,2240,2240,0,1814,0,1.09448,272.255,411.776,412.101
820,0,0,0,0,0,0,-1,-1,-1,-1
821,68.1109,2740,2740,0,2193,0,1.40373,288.584,412.071,412.649
822,662,27167,27152,15,21519,0,1.13373,285.193,411.207,411.451
823,662,27386,27375,11,21821,0,1.08966,287.115,411.557,411.987
824,662,27174,27159,15,20146,0,1.0009,281.373,411.217,411.637
825,662,27088,27072,16,21562,0,0.85833,285.162,411.599,412.063
826,662,26855,26840,15,21299,0,0.96473,284.408,411.016,411.371
827,662,26978,26961,17,21532,0,1.11728,283.861,411.282,411.555
828,662,27324,27253,71,21743,0,0.886678,278.063,411.458,411.676
829,335.896,13801,13793,8,11018,0,0.954815,286.106,411.178,411.316
830,662,27254,27227,27,20559,0,0.886208,285.621,411.367,411.749
831,662,27033,27025,8,21195,0,0.891678,282.208,411.702,412.051
832,662,27364,27330,34,20269,0,1.00636,278.968,411.024,411.214
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27338,27304,34,20785,0,0.956759,280.17,411.064,411.341
835,0,0,0,0,0,0,-1,-1,-1,-1
836,411.018,16575,16564,11,13068,0,1.11942,280.982,411.385,411.765
837,213.844,8706,8704,2,6939,0,1.30042,283.936,410.856,411.363
838,131.407,5302,5302,0,4221,0,1.43546,277.269,410.504,410.538
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,27219,27200,19,21623,0,1.10767,279.205,411.383,411.684
841,662,26998,26969,29,19936,0,1.06228,280.052,411.239,411.46
842,662,27299,27275,24,21625,0,1.04287,281.39,411.146,411.392
843,662,27326,27319,7,21728,0,1.0908,282.94,411.545,411.991
844,662,27372,27354,18,21735,0,0.967419,280.006,411.119,411.455
845,662,27319,27287,32,21547,0,0.961751,275.186,411.048,411.562
846,662,26915,26882,33,21347,0,0.944748,288.326,411.088,411.315
847,662,27403,27370,33,21663,0,1.04058,283.588,411.533,411.857
848,264.36,11038,11033,5,8587,0,1.02853,282.243,411.46,411.748
849,0,0,0,0,0,0,-1,-1,-1,-1
850,631.768,26326,26307,19,20691,0,1.10498,284.425,411.64,411.905
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,27096,27086,10,21408,0,1.03987,285.123,411.04,411.402
854,0,0,0,0,0,0,-1,-1,-1,-1
855,662,27190,27156,34,20119,0,0.965298,277.695,411.556,412.039
856,287.759,11880,11877,3,9242,0,0.996192,277.24,411.401,411.569
857,131.245,5526,5526,0,4387,0,1.1628,283.557,410.789,410.865
858,662,27232,27216,16,21714,0,0.8325,283.396,411.114,411.381
859,0,0,0,0,0,0,-1,-1,-1,-1
860,28.3494,1161,1161,0,900,0,1.33033,280.186,410.485,410.216
861,662,27661,27648,13,22011,0,1.06264,283.81,411.411,411.652
862,662,27134,27095,39,21572,0,0.884782,282.456,411.432,411.732
863,0,0,0,0,0,0,-1,-1,-1,-1
864,662,27136,27110,26,20840,0,0.883804,279.354,411.368,411.66
865,0,0,0,0,0,0,-1,-1,-1,-1
866,662,27061,27012,49,21368,0,0.826147,281.331,411.21,411.559
867,662,27582,27564,18,21872,0,0.896391,278.394,411.014,411.078
868,276.742,11452,11444,8,9096,0,0.990609,279.381,411.003,411.434
869,662,27396,27364,32,21815,0,0.937055,284.445,410.971,411.319
870,662,27292,27242,50,21657,0,0.892975,278.383,411.52,411.671
871,355.971,14497,14490,7,11580,0,0.992565,287.844,410.677,411.064
872,662,27372,27352,20,21833,0,0.860012,283.05,411.241,411.529
873,0,0,0,0,0,0,-1,-1,-1,-1
874,662,27145,27113,32,20790,0,1.00509,283.225,411.382,411.816
875,662,27194,27121,73,21594,0,0.969628,280.743,411.241,411.284
876,662,27125,27098,27,21547,0,0.817571,281.194,411.394,411.814
877,475.064,19191,19187,4,14871,0,1.02873,278.681,411.269,411.627
878,662,27200,27170,30,21619,0,0.874455,279.866,411.037,411.332
879,662,27476,27421,55,21735,0,0.954453,283.662,411.343,411.74
880,662,27068,27048,20,21527,0,0.970604,279.212,411.169,411.453
881,199.236,8148,8148,0,5986,0,1.00465,271.181,411.307,411.696
882,662,27122,27058,64,21431,0,1.00507,288.05,411.378,411.702
883,662,27452,27405,47,21772,0,1.02379,282.951,411.144,411.29
884,662,27193,27183,10,21325,0,1.11139,285.062,411.35,411.759
885,0,0,0,0,0,0,-1,-1,-1,-1
886,662,27067,26990,77,21499,0,0.929384,283.033,411.278,411.397
887,662,27199,27139,60,21475,0,1.12709,280.511,411.362,411.757
888,662,27077,27065,12,21537,0,0.969926,283.593,411.217,411.419
889,662,27399,27380,19,21697,0,0.992298,278.111,411.263,411.494
890,139.56,5698,5698,0,4537,0,1.34713,280.326,411.31,411.33
891,662,27322,27282,40,21644,0,0.914444,279.574,411.083,411.341
892,662,27158,27115,43,21528,0,0.955817,283.193,411.261,411.476
893,662,26981,26940,41,21381,0,0.9544,282.524,410.983,411.247
894,662,27253,27222,31,19982,0,0.989341,280.99,411.245,411.349
895,662,27298,27275,23,21159,0,0.803511,284.887,410.657,410.894
896,662,26846,26831,15,21265,0,1.10112,279.741,411.426,411.763
897,662,27538,27519,19,21723,0,1.08115,284.612,411.096,411.41
898,662,27363,27312,51,21810,0,0.92166,281.797,411.526,411.679
899,662,27317,27301,16,20495,0,0.98731,283.452,411.295,411.549
900,114.875,4741,4740,1,3777,0,0.956397,295.381,411.548,412.177
901,662,27456,27410,46,21997,0,0.803265,275.836,411.104,411.287
902,662,26994,26965,29,20437,0,1.03708,283.293,411,411.276
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,27100,27091,9,21498,0,0.983166,281.45,411.267,411.556
905,662,27053,27036,17,21060,0,1.03629,279.915,411.184,411.468
906,340.021,13919,13907,12,11021,0,0.923489,278.343,411.314,411.583
907,308.973,12823,12805,18,10229,0,0.84321,285.551,411.262,411.55
908,466.92,18822,18802,20,14894,0,1.04957,282.98,410.922,411.315
909,662,27386,27362,24,21654,0,0.929661,280.745,411.328,411.399
910,662,27015,27001,14,21682,0,0.827531,282.039,411.329,411.551
911,662,27382,27357,25,21694,0,1.01855,281.531,411.121,411.459
912,4.19904,184,184,0,145,0,5.98799,357.998,412.291,412.335
913,0,0,0,0,0,0,-1,-1,-1,-1
914,219.497,8895,8895,0,7051,0,0.951478,286.3,411.551,411.958
915,9.59655,431,431,0,354,0,3.0465,246.596,411.269,411.655
916,224.758,9031,9030,1,7167,0,0.898229,286.454,411.284,411.391
917,211.207,8642,8640,2,6859,0,0.941105,282.86,411.373,411.831
918,662,26920,26899,21,21612,0,0.870498,283.821,411.21,411.37
919,662,27082,27024,58,21400,0,1.01884,284.356,411.543,411.677
920,474.662,19580,19548,32,15523,0,1.03414,282.774,411.358,411.705
921,662,27059,27038,21,21574,0,0.955458,280.981,410.991,411.333
922,78.4385,3236,3236,0,2570,0,0.880295,292.107,411.572,412.046
923,662,27333,27323,10,21649,0,1.11746,284.892,411.415,411.69
924,424.57,17556,17522,34,13891,0,1.08349,279.856,410.813,410.942
925,294.685,12214,12202,12,9685,0,1.04841,282.76,410.828,411.2
926,662,27248,27234,14,20901,0,1.06259,279.887,411.38,411.87
927,662,26875,26867,8,20829,0,1.05839,286.336,411.374,411.576
928,59.4949,2480,2480,0,1954,0,1.05536,282.606,410.919,411.175
929,662,26991,26964,27,21430,0,1.02369,279.512,411.17,411.374
930,662,27000,26978,22,21494,0,0.868727,283.688,411.384,411.647
931,354.196,14549,14545,4,10269,0,0.866126,279.257,411.657,412.236
932,7.41598,293,293,0,232,0,1.61795,296.039,411.712,411.876
933,662,27509,27486,23,21773,0,1.0071,283.157,411.28,411.529
934,229.573,9486,9479,7,7522,0,0.994874,277.848,411.584,411.808
935,662,27535,27522,13,21830,0,1.11397,278.579,411.325,411.691
936,154.51,6339,6339,0,4961,0,1.26797,281.675,411.209,411.402
937,662,27284,27255,29,21602,0,0.921399,282.823,411.232,411.497
938,194.881,8038,8036,2,6367,0,0.932243,284.622,411.219,411.463
939,662,27132,27106,26,21513,0,0.930043,288.269,411.362,411.812
940,468.724,19137,19099,38,15093,0,1.02783,281.09,411.101,411.264
941,26.4324,1113,1113,0,871,0,1.46876,273.657,412.63,412.468
942,662,27120,27116,4,21638,0,1.11111,285.028,411.392,411.7
943,662,27186,27139,47,21461,0,1.00981,281.038,411.41,411.852
944,662,26923,26905,18,21387,0,1.07487,280.699,411.264,411.573
945,662,27227,27209,18,21503,0,1.07903,281.551,411.361,411.748
946,662,27575,27529,46,21821,0,0.954401,281.563,411.112,411.401
947,0,0,0,0,0,0,-1,-1,-1,-1
948,0,13,0,13,5,0,0.821667,1.68605,424.067,543.172
949,431.737,17721,17700,21,14076,0,1.07174,280.04,411.205,411.45
950,662,27112,27088,24,20750,0,1.06067,284.112,411.39,411.691
951,662,27219,27200,19,21748,0,0.977532,281.107,411.476,411.784
952,662,27028,27016,12,21433,0,0.960511,282.035,411.222,411.614
953,662,27173,27161,12,21482,0,1.02363,279.084,411.255,411.59
954,662,27152,27146,6,21512,0,1.13573,280.703,411.557,411.895
955,0,0,0,0,0,0,-1,-1,-1,-1
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,27158,27122,36,21580,0,1.07791,279.684,411.216,411.585
958,662,27585,27572,13,21952,0,1.0267,280.011,411.233,411.39
959,336.317,13660,13658,2,10499,0,0.982745,277.181,410.844,410.857
960,662,27286,27260,26,21661,0,1.10546,282.007,410.998,411.34
961,662,27106,27068,38,21466,0,0.862311,280.409,411.159,411.523
962,27.4446,1120,1120,0,898,0,1.12685,289.522,410.885,411.374
963,662,27123,27095,28,21576,0,1.03416,284.834,410.967,411.165
964,359.532,14752,14738,14,11545,0,0.966414,283.073,410.903,411.035
965,0,0,0,0,0,0,-1,-1,-1,-1
966,290.114,11813,11806,7,9343,0,0.805508,285.877,411.192,411.249
967,662,26995,26971,24,21266,0,1.0664,282.602,411.193,411.386
968,435.662,17744,17721,23,14054,0,1.09957,280.601,411.073,411.292
969,662,26954,26949,5,21342,0,1.25515,281.26,411.129,411.399
970,126.996,5215,5215,0,4108,0,1.28709,292.484,411.092,411.654
971,13.1895,531,531,0,429,0,3.72511,254.753,412.585,412.975
972,662,27097,27064,33,21588,0,1.01203,281.577,411.045,411.291
973,662,27101,27087,14,21269,0,1.01085,285.005,411.132,411.423
974,0,0,0,0,0,0,-1,-1,-1,-1
975,662,27197,27148,49,21623,0,0.85983,281.478,411.333,411.692
976,662,27082,27036,46,21478,0,0.810031,277.578,411.282,411.676
977,662,27057,27046,11,21337,0,1.07173,282.73,411.474,411.723
978,14.9652,604,604,0,486,0,1.11944,268.962,409.894,410.133
979,0,0,0,0,0,0,-1,-1,-1,-1
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,27370,27349,21,21699,0,1.05522,279.161,411.138,411.497
982,662,27135,27094,41,21544,0,1.02578,284.881,411.081,411.365
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,27288,27254,34,21601,0,0.972036,283.245,411.213,411.363
985,465.689,19276,19248,28,15306,0,1.1319,279.132,411.305,411.712
986,130.667,5331,5331,0,4191,0,0.972868,276.7,410.635,410.841
987,336.831,14070,14051,19,11126,0,0.884718,280.216,411.413,411.628
988,360.939,14797,14774,23,11658,0,1.08241,275.314,411.437,411.671
989,662,27281,27261,20,21038,0,1.148,278.741,411.275,411.507
990,662,27269,27262,7,21710,0,0.873051,283.502,411.341,411.606
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27284,27244,40,21643,0,1.08498,283.58,411.249,411.546
993,662,27318,27288,30,21702,0,1.01396,282.979,411.171,411.587
994,662,27330,27292,38,21350,0,0.959915,284.023,411.4,411.671
995,502.134,20311,20269,42,16042,0,1.01418,282.173,411.164,411.522
996,662,27333,27314,19,21689,0,1.16717,280.005,411.131,411.286
997,662,26776,26762,14,21115,0,1.04552,281.361,411.317,411.73
998,392.717,15999,15991,8,12627,0,1.01589,280.643,410.927,411.142
999,662,27004,26991,13,20543,0,0.945636,282.325,411.537,411.808
1000,662,27341,27331,10,21851,0,0.964835,279.203,411.216,411.336
1001,662,27350,27292,58,21708,0,1.07042,278.462,411.438,411.803
1002,138.066,5717,5717,0,4543,0,1.57105,286.086,411.634,412.069
1003,362.857,14846,14841,5,11499,0,0.964244,287.201,411.108,411.567
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,27264,27251,13,21527,0,1.06049,283.065,411.099,411.537
1007,662,27163,27111,52,21635,0,0.917215,282.967,411.205,411.485
1008,662,27007,26991,16,21360,0,1.05115,283.38,410.926,411.217
1009,662,27072,27067,5,20567,0,0.871649,283.469,411.503,411.926
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,396.089,16309,16298,11,12968,0,0.921729,284.256,411.236,411.372
1012,138.607,5593,5593,0,4427,0,0.855854,285.34,411.873,412.576
1013,395.227,16235,16218,17,12810,0,1.01601,278.819,411.185,411.384
1014,662,27067,27017,50,21430,0,0.949694,283.976,411.427,411.736
1015,662,27299,27265,34,21697,0,0.905712,280.096,411.204,411.612
1016,296.524,12094,12084,10,9568,0,1.10897,285.74,411.458,411.796
1017,662,27122,27092,30,21621,0,0.902833,285.82,411.349,411.655
1018,662,26968,26940,28,21325,0,0.929992,282.16,411.089,411.322
1019,466.303,19089,19062,27,15128,0,1.12279,284.13,411.395,411.874
1020,662,27427,27395,32,21782,0,1.06377,282.044,411.414,411.696
1021,430.136,17918,17891,27,14163,0,1.05687,285.067,411.255,411.68
1022,134.006,5368,5368,0,4274,0,1.33645,276.484,410.592,410.82
1023,662,26998,26966,32,21506,0,0.944673,283.264,411.254,411.558
1024,201.326,8237,8237,0,6581,0,1.21498,284.258,411.203,411.379
1025,662,26894,26870,24,21344,0,0.91473,282.584,411.25,411.468
1026,662,27119,27104,15,21251,0,0.925723,282.907,411.197,411.585
1027,662,27400,27358,42,21761,0,1.01833,284.151,411.042,411.442
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,662,27156,27128,28,21538,0,0.980952,281.863,411.16,411.475
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,100.123,4077,4077,0,3241,0,1.67318,288.727,410.324,410.575
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,337.877,13741,13722,19,10944,0,0.886817,292.251,411.802,411.97
1034,662,27080,27028,52,21419,0,0.995599,277.892,411.212,411.459
1035,283.536,11656,11655,1,9161,0,1.05172,286.049,411.472,411.626
1036,662,27468,27458,10,21751,0,1.05924,285.733,411.096,411.395
1037,123.465,5149,5148,1,4100,0,0.838891,284.222,411.115,411.424
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,662,27155,27120,35,21639,0,0.975308,284.417,411.017,411.316
1040,408.235,16626,16608,18,13010,0,1.0719,284.701,411.167,411.332
1041,662,27142,27123,19,21554,0,0.837164,281.079,411.334,411.698
1042,662,27115,27083,32,21584,0,0.900626,280.51,411.26,411.638
1043,662,27147,27126,21,21511,0,0.952811,280.939,411.071,411.309
1044,662,27271,27249,22,21216,0,0.997949,279.641,411.367,411.637
1045,662,26739,26717,22,21094,0,1.00503,284.787,411.494,411.769
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,27041,27029,12,21552,0,0.850407,285.115,411.349,411.599
1048,662,27242,27215,27,21580,0,1.01898,283.677,411.066,411.357
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,662,26732,26710,22,21213,0,1.03091,285.208,411.292,411.532
1052,662,27054,27022,32,21585,0,1.05187,277.964,411.465,411.707
1053,109.593,4478,4477,1,3612,0,1.30828,275.304,411.525,411.456
1054,662,27179,27155,24,21446,0,1.14103,280.205,411.305,411.634
1055,662,27045,27029,16,19628,0,1.07479,280.102,411.49,411.832
1056,662,27387,27363,24,21725,0,0.855496,284.212,411.596,411.997
1057,662,27213,27198,15,21465,0,1.01289,284.972,411.3,411.63
1058,662,27227,27190,37,21563,0,0.937081,283.749,411.377,411.727
1059,662,26943,26933,10,21462,0,0.932533,281.239,411.482,411.817
1060,303.056,12329,12326,3,9696,0,1.1754,284.362,410.951,411.225
1061,662,27053,27032,21,21597,0,0.839772,281.295,411.152,411.364
1062,662,27382,27315,67,21499,0,0.851102,282.238,411.374,411.53
1063,662,27419,27391,28,21456,0,1.05417,286.367,411.079,411.425
1064,310.697,12674,12672,2,10089,0,1.09184,278.763,411.466,411.903
1065,394.928,16122,16100,22,12777,0,1.0474,280.61,411.423,411.721
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,662,27033,27005,28,20300,0,0.993013,277.036,410.907,411.264
1068,662,27238,27221,17,21302,0,1.04502,285.225,410.989,411.304
1069,662,27033,26996,37,21526,0,0.943174,284.291,411.07,411.267
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,27229,27176,53,21710,0,0.857596,280.568,411.425,411.57
1072,662,27073,27053,20,21402,0,1.01697,282.599,411.363,411.803
1073,662,26984,26948,36,21563,0,0.855137,281.19,411.402,411.554
1074,662,27189,27163,26,21537,0,1.03816,283.882,411.358,411.599
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27308,27286,22,21623,0,0.983131,281.125,411.142,411.558
1077,662,27298,27278,20,21010,0,1.00871,279.355,411.069,411.258
1078,662,27133,27071,62,21570,0,0.965584,277.268,411.184,411.38
1079,662,26833,26794,39,20491,0,1.00824,278.689,411.179,411.585
1080,662,26991,26985,6,21612,0,0.926115,280.16,411.388,411.56
1081,662,26963,26932,31,21401,0,1.07567,285.543,411.267,411.655
1082,286.664,11787,11783,4,9405,0,1.01943,286.24,411.081,411.243
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,27220,27198,22,21542,0,1.0531,282.438,411.486,411.7
1085,662,27036,27030,6,21480,0,1.0313,280.227,410.726,411.023
1086,662,26784,26749,35,21155,0,1.03123,281.504,411.177,411.473
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,268.341,10870,10861,9,8659,0,1.02256,283.727,411.677,412.204
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,27057,27037,20,21400,0,0.917106,288.032,411.285,411.539
1091,662,27066,27055,11,21258,0,0.868405,287.342,411.263,411.458
1092,662,27136,27107,29,21500,0,0.999014,282.718,411.393,411.617
1093,662,27094,27067,27,21442,0,1.06398,280.259,411.074,411.357
1094,382.049,15722,15720,2,12532,0,1.0456,279.67,411.041,411.323
1095,662,27143,27127,16,21610,0,0.892587,284.129,411.237,411.563
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,26939,26928,11,21325,0,0.807995,281.951,411.273,411.574
1099,64.3483,2650,2650,0,2116,0,1.6437,286.385,411.216,411.423
1100,662,27033,27010,23,20287,0,0.944143,281.081,411.106,411.406
1101,74.6879,2976,2976,0,2347,0,0.983995,290.845,410.858,411.021
1102,662,27202,27192,10,21547,0,0.830785,276.517,411.593,411.85
1103,662,27353,27311,42,21794,0,0.896265,280.301,411.447,411.748
1104,454.399,18653,18628,25,14809,0,0.988739,287.6,411.089,411.43
1105,662,27068,27041,27,21539,0,0.986822,287.901,411.043,411.178
1106,662,27029,26996,33,21395,0,0.8625,283.446,411.453,411.776
1107,662,27234,27176,58,21572,0,0.993009,278.472,411.234,411.483
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,27135,27110,25,21308,0,1.06946,283.088,410.796,410.929
1110,662,27070,27045,25,21542,0,1.01486,282.313,411.602,411.92
1111,662,27220,27203,17,20399,0,0.950215,283.76,411.56,411.898
1112,255.644,10483,10474,9,8331,0,0.836325,282.719,411.133,411.278
1113,243.314,10149,10144,5,8044,0,0.924722,274.849,411.517,411.716
1114,191.185,7875,7874,1,6267,0,1.12497,277.761,410.944,411.464
1115,662,27100,27078,22,21547,0,0.935576,280.392,411.196,411.52
1116,662,27200,27181,19,21576,0,0.935602,282.759,411.211,411.487
1117,662,27181,27173,8,21635,0,1.08522,283.623,411.391,411.758
1118,662,27097,27047,50,21445,0,1.06138,281.18,411.018,411.312
1119,662,27199,27179,20,19809,0,0.981146,278.333,411.051,411.329
1120,662,27067,27024,43,21439,0,0.953557,276.811,411.233,411.339
1121,662,27048,27020,28,19774,0,0.845257,278.021,411.15,411.585
1122,662,27137,27095,42,21525,0,0.98165,281.289,411.232,411.625
1123,94.2895,3911,3911,0,3100,0,1.30384,282.773,411.747,411.892
1124,662,27178,27147,31,21596,0,0.939553,285.582,411.468,411.707
1125,662,26983,26968,15,21370,0,1.05992,286.982,411.674,412.023
1126,662,27156,27126,30,21655,0,0.894876,288.206,411.45,411.728
1127,662,27261,27228,33,21194,0,0.92729,277.966,411.077,411.479
1128,662,27116,27104,12,21456,0,1.08992,283.595,411.198,411.594
1129,662,27189,27165,24,21514,0,1.01608,282.967,411.459,411.745
1130,109.074,4308,4308,0,3385,0,1.1653,299.119,410.956,410.978
1131,152.331,6205,6204,1,4914,0,1.07037,295.361,412.012,412.213
1132,662,27208,27200,8,21614,0,1.01131,280.593,411.196,411.471
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,27112,27097,15,21501,0,1.019,287.325,411.333,411.675
1135,240.392,9871,9871,0,7859,0,1.04596,278.996,411.47,411.791
1136,662,27225,27201,24,21739,0,0.991514,283.424,411.087,411.354
1137,662,27295,27285,10,21485,0,1.0482,279.24,411.133,411.276
1138,662,27143,27118,25,20722,0,0.899666,285.976,411.177,411.586
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,662,27489,27451,38,21776,0,1.03539,281.832,411.567,411.893
1141,662,27445,27417,28,21766,0,0.813349,279.757,411.293,411.577
1142,662,27183,27153,30,21350,0,0.951134,286.192,411.324,411.711
1143,662,26932,26904,28,21458,0,0.971981,282.121,411.43,411.591
1144,137.76,5683,5683,0,4445,0,1.12246,283.038,411.207,411.469
1145,662,27056,27031,25,21436,0,1.03722,284.537,411,411.303
1146,104.76,4391,4391,0,3536,0,0.960397,273.251,411.53,411.885
1147,662,27500,27496,4,21231,0,0.838257,282.61,411.099,411.424
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,27280,27243,37,21538,0,0.950001,287.116,410.988,411.37
1151,662,27385,27373,12,20456,0,0.958786,280.68,411.146,411.492
1152,662,27034,27003,31,21433,0,0.877249,284.946,411.406,411.634
1153,662,27350,27322,28,21167,0,0.917528,285.903,411.2,411.581
1154,662,27250,27203,47,21428,0,1.04401,285.961,411.438,411.809
1155,412.204,17067,17058,9,13598,0,0.827048,282.162,411.513,411.758
1156,421.806,17502,17478,24,13825,0,1.09433,286.922,411.353,411.58
1157,334.536,13671,13663,8,10890,0,1.00004,284.497,411.013,411.311
1158,662,26950,26917,33,21276,0,0.910992,281.963,411.225,411.446
1159,662,27099,27058,41,21457,0,0.988932,283.95,411.285,411.546
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,220.057,9073,9071,2,7228,0,1.21369,287.564,411.152,411.296
1162,662,27490,27456,34,21899,0,0.945873,282.942,411.49,411.925
1163,662,27263,27226,37,21594,0,1.02077,278.878,411.321,411.562
1164,662,26978,26964,14,20286,0,0.864169,281.841,410.957,410.995
1165,662,27146,27132,14,21679,0,0.831523,280.784,411.312,411.801
1166,662,27189,27146,43,21510,0,0.81415,287.762,411.331,411.653
1167,457.438,18616,18587,29,14531,0,0.864302,279.316,411.379,411.569
1168,662,26752,26737,15,21281,0,1.01034,281.62,411.385,411.802
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,26938,26879,59,21301,0,0.956565,276.156,411.196,411.528
1171,662,27345,27313,32,21646,0,1.07254,280.246,411.212,411.466
1172,662,27196,27173,23,21616,0,0.797154,281.445,411.23,411.352
1173,662,26816,26802,14,21313,0,0.975293,283.179,411.429,411.59
1174,662,27312,27285,27,20528,0,0.984486,279.077,411.084,411.418
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,433.527,17836,17833,3,12376,0,0.832983,282.448,411.296,411.796
1177,210.91,8654,8650,4,6891,0,0.81473,279.682,410.663,411.197
1178,662,27252,27240,12,21832,0,0.84689,281.679,411.189,411.378
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,27312,27278,34,21801,0,0.803847,279.675,411.324,411.675
1182,119.039,4714,4713,1,3726,0,1.21757,294.75,411.221,411.416
1183,442.932,18261,18249,12,14618,0,1.0862,282.471,411.188,411.571
1184,662,26962,26956,6,21454,0,0.984082,283.945,410.997,411.341
1185,662,27168,27143,25,21575,0,0.983876,280.422,411.107,411.489
1186,352.078,14501,14497,4,11354,0,0.924545,283.32,411.046,411.272
1187,662,26850,26841,9,21310,0,1.03177,284.886,411.351,411.649
1188,438.685,17831,17800,31,14068,0,1.06225,280.533,411.183,411.475
1189,662,27279,27260,19,21578,0,1.18831,282.016,411.18,411.39
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,373.278,15380,15377,3,12246,0,0.878842,287.681,410.835,411.114
1192,451.021,18507,18480,27,14681,0,1.03748,279.719,411.019,411.276
1193,100.492,4054,4054,0,3203,0,1.05008,293.716,411.475,411.76
1194,80.5535,3313,3313,0,2573,0,1.28535,279.411,411.311,411.808
1195,662,27163,27144,19,20330,0,0.902975,282.235,411.295,411.739
1196,662,27378,27346,32,21714,0,1.03866,279.299,410.994,411.308
1197,662,26900,26874,26,21334,0,0.948742,281.278,411.246,411.522
1198,662,27229,27209,20,21634,0,1.09795,278.973,411.106,411.433
1199,269.648,11062,11047,15,8695,0,1.01673,282.087,411.083,411.452
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,27131,27069,62,21534,0,0.933539,282.258,411.489,411.734
1203,415.718,17109,17089,20,13505,0,1.09651,281.6,411.397,411.607
1204,133.046,5589,5589,0,4432,0,1.12594,286.658,411.633,412.048
1205,662,27190,27177,13,21723,0,1.00058,278.79,411.107,411.319
1206,662,27258,27233,25,21610,0,1.06276,283.873,411.178,411.371
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,223.443,9205,9203,2,6563,0,0.835725,290.526,411.311,411.742
1209,662,27070,27009,61,21501,0,0.900211,282.527,411.091,411.327
1210,662,26985,26967,18,21468,0,0.975882,281.496,411.322,411.685
1211,662,27060,27017,43,21424,0,1.03874,282.038,411.26,411.404
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27334,27280,54,21757,0,0.822235,284.676,411.104,411.427
1214,662,27317,27292,25,21078,0,0.923879,284.659,410.834,411.034
1215,662,27164,27137,27,21590,0,0.836463,282.405,411.293,411.496
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,662,26799,26790,9,21397,0,1.00979,282.96,411.526,411.709
1220,662,27202,27194,8,20048,0,0.890273,283.536,411.398,411.792
1221,662,27336,27309,27,21768,0,1.03758,286.651,411.237,411.462
1222,662,27122,27090,32,21438,0,0.975062,285.66,411.287,411.517
1223,662,27102,27059,43,21374,0,0.951789,283.95,411.352,411.7
