#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
813,662,27265,27243,22,9103,0,0.828673,275.232,411.346,419.073
814,662,27056,27032,24,8558,0,1.05603,268.486,411.203,420.859
815,662,27154,27111,43,8632,0,0.990668,267.044,411.489,421.112
816,173.233,7129,7129,0,2363,0,1.176,268.086,411.478,420.105
817,0,0,0,0,0,0,-1,-1,-1,-1
818,662,27242,27225,17,8645,0,1.0192,270.874,411.25,420.255
819,662,26845,26816,29,8512,0,1.0202,271.68,411.307,420.716
820,255.289,10471,10462,9,3360,0,0.975468,269.787,411.557,421.269
821,662,27155,27116,39,8642,0,1.02758,264.602,411.151,420.556
822,662,26957,26939,18,8774,0,0.869413,268.908,411.079,419.846
823,450.714,18355,18339,16,5845,0,1.06345,268.543,411.379,421.391
824,662,27300,27283,17,8653,0,1.09623,279.696,411.203,420.687
825,662,27235,27219,16,8798,0,0.914818,273.141,410.96,419.899
826,662,26940,26907,33,8581,0,1.05458,274.977,411.257,420.602
827,662,27078,27047,31,8650,0,0.890714,267.125,410.902,419.939
828,662,27202,27184,18,8804,0,1.05218,272.086,411.174,419.986
829,662,27057,27011,46,8610,0,0.947565,279.581,411.198,420.733
830,662,27352,27318,34,8709,0,0.969364,276.693,411.208,420.375
831,662,27478,27422,56,8901,0,1.02237,272.299,411.428,420.905
832,120.274,4829,4829,0,1536,0,1.15344,289.253,411.127,421.288
833,662,27095,27088,7,9022,0,0.839492,278.774,411.401,418.739
834,662,27242,27202,40,8747,0,0.896827,273.322,411.249,419.958
835,662,27187,27154,33,8625,0,0.930037,272.935,411.213,420.1
836,662,27294,27267,27,8769,0,0.966968,272.936,411.312,420.158
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,27313,27295,18,8916,0,0.876197,267.951,411.159,419.954
839,662,27208,27206,2,8811,0,0.887728,272.727,411.267,419.401
840,0,0,0,0,0,0,-1,-1,-1,-1
841,89.1097,3549,3549,0,1184,0,0.910946,286.102,410.274,417.131
842,662,27135,27083,52,8811,0,0.896464,272.735,411.057,419.864
843,662,27013,26997,16,8736,0,0.893742,271.442,411.224,419.024
844,662,27115,27088,27,8707,0,0.876051,277.026,411.42,419.509
845,662,27047,27030,17,8473,0,1.31885,277.04,410.813,420.498
846,487.324,19870,19861,9,6409,0,1.15191,270.673,411.711,421.186
847,662,26817,26794,23,8645,0,0.985683,271.448,411.229,420.783
848,662,27179,27167,12,8651,0,0.96672,272.581,411.285,420.833
849,662,27399,27393,6,8642,0,1.18643,281.146,411.395,421.022
850,662,27012,26994,18,8856,0,1.01557,277.885,411.308,420.561
851,662,27625,27589,36,9259,0,0.815292,270.05,411.116,418.535
852,662,27124,27087,37,8700,0,1.05506,268.969,410.915,420.47
853,662,27068,27035,33,8728,0,0.857789,273.376,410.907,419.312
854,662,27276,27251,25,8823,0,1.02216,279.356,411.478,420.682
855,662,27475,27458,17,8724,0,1.02633,278.061,411.375,421.189
856,662,27009,26963,46,8658,0,0.912436,277.768,411.136,419.856
857,662,27151,27139,12,8749,0,0.884735,265.977,411.335,420.025
858,297.681,12026,12018,8,3919,0,0.962081,280.917,411.547,420.499
859,662,27052,27030,22,8712,0,0.921355,271.352,411.325,420.193
860,662,27108,27067,41,8869,0,0.882535,273.925,411.228,419.438
861,662,27427,27421,6,8797,0,0.944551,269.269,411.02,420.496
862,444.118,18267,18245,22,5839,0,1.10146,279.095,411.397,421.182
863,662,26979,26936,43,9017,0,0.808467,274.386,411.249,418.344
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27168,27132,36,8722,0,1.02481,266.679,411.407,420.497
866,662,27199,27190,9,8959,0,0.90854,270.15,411.219,419.387
867,662,27090,27080,10,8679,0,1.03865,275.64,411.347,421.148
868,662,27183,27148,35,8802,0,0.950794,268.266,411.299,420.601
869,662,27512,27465,47,8882,0,0.947016,268.163,411.276,420.13
870,493.197,20377,20337,40,6553,0,1.12737,276.858,411.33,420.322
871,662,27311,27286,25,8805,0,0.988179,269.184,411.47,420.779
872,662,27303,27270,33,8702,0,0.976045,269.786,411.212,420.255
873,662,27462,27400,62,8711,0,0.90381,274.365,411.245,420.214
874,132.484,5412,5412,0,1767,0,1.45872,260.548,411.419,420.401
875,662,27228,27206,22,8833,0,0.882946,276.327,411.281,420.074
876,204.086,8431,8429,2,2692,0,1.11903,281.499,411.028,420.447
877,206.546,8539,8535,4,2785,0,1.07767,263.317,410.834,418.778
878,662,27232,27199,33,8594,0,0.973998,273.532,411.001,420.476
879,662,27317,27301,16,8648,0,0.987276,277.112,411.026,420.681
880,662,27290,27266,24,8830,0,0.973738,263.416,411.296,420.379
881,662,27017,27009,8,8701,0,0.987623,278.714,411.203,420.668
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,27066,27052,14,8715,0,0.863018,280.754,411.188,418.971
884,662,27283,27270,13,8651,0,0.997789,275.126,411.179,420.463
885,662,27255,27239,16,8567,0,1.02894,277.982,411.367,420.819
886,662,27175,27127,48,8785,0,0.966885,271.11,411.324,420.317
887,662,26931,26876,55,8614,0,1.0773,265.536,411.169,420.721
888,0,0,0,0,0,0,-1,-1,-1,-1
889,287.184,11707,11693,14,3765,0,0.909576,281.616,410.995,419.749
890,662,27202,27196,6,8611,0,1.06699,270.723,411.29,421.161
891,662,26901,26883,18,8729,0,0.946369,275.237,411.265,420.029
892,221.125,9170,9163,7,3018,0,0.872941,269.128,410.709,419.038
893,216.587,8909,8907,2,2879,0,1.18037,272.997,411.47,419.923
894,662,27215,27177,38,8857,0,0.877485,284.61,411.164,419.76
895,662,27223,27181,42,8784,0,0.998992,277.506,411.286,420.224
896,662,27225,27195,30,8705,0,1.04043,270.315,411.266,420.632
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27308,27284,24,8705,0,1.07567,273.328,411.227,420.937
899,662,27193,27186,7,8772,0,0.906136,274.193,410.969,420.005
900,662,27111,27093,18,8816,0,0.884235,272.662,411.339,420.387
901,366.697,15108,15099,9,4820,0,1.22707,272.33,410.897,420.802
902,68.0539,2815,2815,0,924,0,0.944016,299.839,411.226,418.508
903,662,27307,27290,17,8816,0,0.92734,264.844,411.359,420.398
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,27089,27061,28,8666,0,1.06822,275.502,411.672,420.747
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,27158,27137,21,8549,0,1.01995,280.945,411.141,420.574
908,280.161,11247,11239,8,3661,0,1.03489,276.366,411.494,420.327
909,662,27559,27553,6,8737,0,1.06587,276.839,411.013,420.515
910,662,27237,27194,43,8907,0,1.1255,277.171,411.437,420.759
911,662,27169,27108,61,8575,0,1.01231,279.36,411.085,420.522
912,662,27089,27064,25,8661,0,0.956088,275.504,411.457,420.553
913,662,27262,27225,37,8827,0,1.02738,278.056,411.603,421.065
914,244.206,10030,10026,4,3139,0,1.16258,278.028,412.029,420.982
915,352.299,14379,14364,15,4550,0,1.03083,265.847,411.392,420.504
916,662,27213,27179,34,8712,0,1.00527,271.914,411.278,420.603
917,662,27218,27197,21,8735,0,1.01599,275.968,411.115,420.633
918,662,27111,27089,22,8666,0,0.969491,275.131,411.079,420.206
919,662,27013,26952,61,8569,0,1.02464,272.096,411.323,420.79
920,421.363,17336,17324,12,5838,0,0.80805,275.921,411.33,418.88
921,662,27141,27111,30,8755,0,0.88895,275.983,411.15,419.824
922,0,0,0,0,0,0,-1,-1,-1,-1
923,330.661,13550,13546,4,4284,0,0.985508,262.184,411.701,420.348
924,662,27306,27284,22,8921,0,0.886258,276.322,411.393,419.803
925,662,27072,27034,38,8528,0,0.97607,265.947,411.149,420.45
926,662,26960,26938,22,8778,0,0.94652,276.549,411.225,419.969
927,405.241,16730,16711,19,5243,0,0.95285,269.418,411.431,420.475
928,662,27420,27390,30,8825,0,0.926342,285.06,411.22,419.736
929,662,27122,27099,23,8931,0,0.826063,273.778,411.235,418.798
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,27034,27012,22,8703,0,0.977937,270.517,411.096,420.637
932,448.532,18404,18392,12,5840,0,1.01352,269.957,411.334,421.123
933,191.461,7786,7785,1,2558,0,0.898261,272.436,410.876,419.319
934,662,27061,27042,19,8585,0,1.02171,274.08,411.42,420.847
935,108.719,4368,4368,0,1459,0,1.38357,273.552,411.345,418.24
936,662,27123,27093,30,9096,0,0.838361,279.659,411.275,418.782
937,662,26936,26892,44,8601,0,1.06329,281.898,411.331,421.095
938,143.473,5829,5828,1,1837,0,1.41035,274.523,411.332,420.948
939,662,26991,26955,36,8708,0,0.908685,270.588,411.444,420.059
940,0,0,0,0,0,0,-1,-1,-1,-1
941,0,0,0,0,0,0,-1,-1,-1,-1
942,470.851,19272,19241,31,6282,0,1.09649,268.096,411.374,421.101
943,662,27163,27141,22,8400,0,0.928874,270.937,411.566,420.336
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,27304,27288,16,8627,0,1.12762,268.532,411.17,421.02
946,662,27279,27216,63,8669,0,1.03176,273.931,411.185,420.928
947,0,21,0,21,3,0,1.97619,2.03385,370.999,504.071
948,662,27191,27113,78,8855,0,0.908699,272.254,411.419,420.021
949,238.42,9754,9744,10,3322,0,0.796691,268.662,411.805,418.084
950,662,26984,26974,10,8797,0,0.982447,273.007,411.52,420.22
951,167.82,6852,6851,1,2304,0,0.808397,266.637,411.454,418.428
952,662,27086,27066,20,8607,0,0.985882,271.523,411.054,419.91
953,662,27088,27073,15,8765,0,0.907159,273.582,411.067,419.491
954,7.9365,351,351,0,115,0,1.19026,307.907,411.793,421.149
955,356.499,14793,14793,0,4718,0,1.02485,270.493,410.537,418.921
956,662,27083,27067,16,8651,0,1.09527,269.937,410.82,420.444
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,27386,27363,23,8777,0,0.976365,272.306,411.361,420.571
959,56.4816,2303,2303,0,759,0,1.05696,291.004,411.259,421.201
960,662,27151,27127,24,8508,0,1.12482,272.517,411.118,420.401
961,662,27220,27154,66,8678,0,1.02621,266.36,411.068,420.925
962,0,0,0,0,0,0,-1,-1,-1,-1
963,0,0,0,0,0,0,-1,-1,-1,-1
964,662,27185,27151,34,8749,0,0.955956,278.486,411.076,420.282
965,273.829,11215,11210,5,3755,0,0.858766,274.161,411.575,419.648
966,662,27049,27024,25,8641,0,1.08391,280.572,411.304,421.145
967,662,26982,26960,22,8959,0,0.925944,264.385,411.588,420.257
968,28.459,1186,1186,0,399,0,1.86263,299.743,411.27,419.613
969,662,27085,27061,24,8586,0,1.09242,269.369,411.171,420.844
970,662,26998,26949,49,8619,0,1.00871,270.027,411.305,420.911
971,662,27009,26966,43,8595,0,1.0682,275.121,411.195,420.965
972,215.672,8760,8754,6,2751,0,1.05954,271.834,411.205,420.343
973,662,27003,26977,26,8756,0,0.863291,278.386,411.342,420.007
974,521.229,21250,21217,33,7083,0,0.82195,273.577,411.093,418.255
975,662,26905,26896,9,8735,0,0.922938,283.377,411.549,420.554
976,662,27249,27206,43,8801,0,0.904132,268.159,411.349,419.992
977,0,0,0,0,0,0,-1,-1,-1,-1
978,0,0,0,0,0,0,-1,-1,-1,-1
979,67.2686,2755,2755,0,891,0,1.46326,275.539,411.496,420.542
980,662,27167,27138,29,8588,0,1.00934,263.321,411.282,420.818
981,464.538,19006,18979,27,6118,0,1.12868,270.863,411.382,421.09
982,0,0,0,0,0,0,-1,-1,-1,-1
983,662,27350,27313,37,9035,0,0.854749,269.786,411.182,419.694
984,662,27291,27271,20,8459,0,1.01946,272.479,411.046,420.323
985,662,27320,27276,44,8818,0,1.06491,270.24,411.192,420.536
986,662,27295,27289,6,8941,0,0.855775,268.847,411.234,418.905
987,662,27162,27151,11,8755,0,0.938521,276.557,411.337,420.137
988,662,27283,27257,26,8683,0,0.967581,269.587,411.378,420.081
989,662,27478,27442,36,8897,0,0.909782,278.516,411.403,420.423
990,299.558,12229,12226,3,4033,0,1.13659,269.213,411.234,419.618
991,662,27038,26986,52,8608,0,0.963528,268.82,411.027,420.111
992,662,27064,27032,32,8674,0,0.986431,279.03,411.604,420.616
993,662,27293,27286,7,8716,0,1.17041,272.592,411.205,420.37
994,662,27130,27101,29,8588,0,0.938797,268.925,411.466,421.069
995,662,27583,27551,32,8747,0,1.08722,275.802,411.128,420.633
996,662,27294,27261,33,8566,0,1.06212,272.165,411.139,421.042
997,350.365,14302,14291,11,4496,0,1.07941,280.922,411.193,421.556
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,27029,26957,72,8597,0,0.988465,278.305,411.253,420.725
1000,36.0575,1491,1491,0,499,0,1.9621,279.674,411.365,420.636
1001,129.763,5341,5341,0,1787,0,1.10275,272.96,410.95,419.454
1002,219.352,9013,9013,0,2980,0,1.20784,262.188,411.288,418.923
1003,238.715,9699,9689,10,3048,0,1.07012,272.705,411.38,420.551
1004,662,27172,27126,46,8600,0,0.965564,278.008,411.227,420.714
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,374.628,15463,15440,23,5012,0,0.92832,267.846,411.12,420.248
1008,450.557,18382,18366,16,6003,0,1.11584,271.116,411.667,420.634
1009,662,27181,27144,37,8711,0,0.907441,274.318,411.125,420.073
1010,662,26914,26903,11,8366,0,0.963319,268.633,411.225,420.918
1011,662,27442,27433,9,8752,0,0.9427,281.578,411.318,419.452
1012,662,27073,27059,14,8718,0,0.936986,275.915,410.989,419.841
1013,662,27379,27370,9,8601,0,1.13058,274.491,411.071,419.56
1014,662,27146,27115,31,8881,0,0.877318,276.927,411.049,418.981
1015,662,26982,26953,29,8366,0,0.998629,265.561,411.096,421.103
1016,523.794,21588,21584,4,6852,0,0.973111,273.212,411.285,419.856
1017,662,27213,27164,49,8692,0,0.993305,281.928,411.133,420.608
1018,662,27378,27353,25,8646,0,0.978205,271.186,411.341,421.003
1019,662,27287,27262,25,8965,0,0.859954,271.365,411.233,418.997
1020,662,26923,26883,40,8750,0,1.04912,272.797,411.583,420.921
1021,629.706,25926,25875,51,8262,0,1.01957,276.455,411.4,421.097
1022,662,27147,27117,30,8864,0,0.868377,270.606,410.986,418.992
1023,119.206,4746,4746,0,1522,0,1.25605,275.774,410.973,420.54
1024,662,27299,27281,18,8928,0,0.925197,269.975,411.413,420.037
1025,79.7512,3293,3293,0,1090,0,1.45544,283.539,411.382,418.905
1026,662,27218,27198,20,8703,0,1.30899,272.793,411.067,420.677
1027,441.977,18259,18242,17,5723,0,1.07898,267.795,411.054,420.441
1028,662,27156,27128,28,8797,0,0.896883,268.725,411.486,420.469
1029,662,26971,26921,50,8652,0,1.0259,272.494,411.608,421.1
1030,662,27265,27261,4,8894,0,0.884573,269.06,411.521,419.582
1031,662,27334,27304,30,8876,0,0.966236,274.083,411.48,420.657
1032,662,27171,27108,63,8592,0,0.994463,270.657,411.363,420.989
1033,662,27279,27255,24,8878,0,0.892788,272.548,411.373,419.679
1034,662,27225,27201,24,8695,0,0.936585,265.53,411.254,420.692
1035,45.662,1845,1845,0,601,0,1.21313,271.498,411.935,420.682
1036,190.716,7981,7980,1,2695,0,1.14824,272.082,410.877,418.755
1037,662,27331,27285,46,8747,0,1.01791,266.242,411.322,420.493
1038,662,27223,27195,28,8609,0,0.997497,276.016,411.055,420.394
1039,662,27130,27098,32,8753,0,0.934641,268.902,411.438,419.565
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,662,27169,27141,28,8807,0,0.953321,281.958,411.513,420.882
1042,43.8698,1778,1778,0,566,0,1.88814,262.383,411.898,420.303
1043,662,27419,27403,16,8661,0,1.08357,267.947,411.151,421.023
1044,662,27127,27096,31,8671,0,0.913536,276.703,411.348,420.08
1045,662,27217,27196,21,8662,0,1.11052,275.617,411.279,420.147
1046,445.809,18157,18131,26,5820,0,1.06687,274.994,411.432,421.241
1047,662,27222,27212,10,8730,0,0.940079,262.058,411.122,420.37
1048,662,27045,27014,31,8567,0,0.958018,281.921,411.308,420.672
1049,662,27230,27189,41,8601,0,1.05322,269.612,411.298,420.678
1050,662,27128,27095,33,8805,0,0.933723,278.979,411.465,419.919
1051,662,27311,27272,39,8529,0,1.07452,275.918,411.11,420.611
1052,662,27210,27198,12,8726,0,1.00547,273.171,411.228,420.071
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,27107,27081,26,8738,0,0.944195,271.459,411.588,421.106
1056,662,27214,27193,21,8596,0,1.06203,276.266,411.363,420.601
1057,662,27534,27484,50,8731,0,1.00631,274.958,411.119,420.724
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,470.573,19174,19141,33,6103,0,1.12454,260.783,410.898,420.968
1060,662,27372,27345,27,8636,0,1.04739,273.05,411.232,420.56
1061,662,27247,27201,46,8840,0,0.888817,272.183,411.442,419.655
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,82.7706,3400,3400,0,1122,0,0.834462,293.428,411.601,417.837
1064,164.951,6817,6815,2,2218,0,0.951624,278.486,410.862,419.441
1065,662,27313,27297,16,8772,0,1.00692,275.551,411.246,420.636
1066,662,26972,26959,13,8680,0,0.978759,276.324,411.296,420.419
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,27369,27356,13,8859,0,0.900521,267.191,411.331,419.778
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,26873,26846,27,9013,0,0.804084,271.613,411.196,418.266
1072,662,27568,27541,27,8826,0,0.966958,267.923,411.209,420.178
1073,662,27225,27203,22,8664,0,1.01533,272.697,411.091,420.677
1074,65.8657,2702,2702,0,862,0,1.81378,286.917,411.801,417.636
1075,662,27323,27279,44,8728,0,0.973845,269.088,411.135,420.714
1076,662,27260,27232,28,8708,0,0.948252,267.743,411.501,420.97
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,27272,27245,27,9107,0,0.812524,268.056,411.289,418.544
1079,72.3537,2903,2903,0,962,0,2.19467,293.504,411.841,420.573
1080,662,27463,27440,23,8851,0,0.881838,271.649,411.109,419.737
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27312,27290,22,8801,0,0.913243,271.159,410.901,419.665
1083,662,27267,27238,29,8790,0,0.913075,271.123,411.341,420.275
1084,3.93979,164,164,0,55,0,15.9992,261.398,409.234,414.307
1085,662,27096,27080,16,8799,0,0.943837,273.417,411.536,420.468
1086,324.804,13289,13280,9,4459,0,0.883539,277.407,411.574,419.814
1087,662,26895,26868,27,8515,0,1.07495,276.101,411.321,420.974
1088,662,26913,26888,25,8662,0,1.06215,275.628,411.171,420.207
1089,662,27289,27267,22,8798,0,0.917791,273.687,411.278,420.173
1090,412.945,16991,16988,3,5359,0,1.17338,273.728,411.464,420.678
1091,662,27443,27399,44,8855,0,0.896909,273.538,411.488,419.734
1092,662,27018,26999,19,8623,0,0.928468,277.089,410.895,420.605
1093,662,26960,26932,28,8637,0,0.885483,263.676,411.128,419.739
1094,662,27380,27347,33,8832,0,0.974377,269.979,410.987,420.214
1095,662,27372,27330,42,8656,0,0.998219,271.332,411.171,420.866
1096,662,27038,27005,33,8764,0,0.952426,275.098,411.074,420.385
1097,34.4735,1397,1397,0,500,0,4.24558,250.018,411.639,419.694
1098,662,27119,27093,26,8492,0,0.884562,279.773,411.052,418.533
1099,662,27005,26981,24,8883,0,0.872396,270.443,411.336,419.756
1100,662,26978,26950,28,8464,0,1.00107,273.802,411.148,420.077
1101,662,27095,27069,26,8653,0,0.975481,267.182,411.26,420.144
1102,662,27483,27411,72,8710,0,1.05623,277.344,411.28,420.728
1103,272.655,11147,11141,6,3825,0,0.835824,269.344,411.106,417.779
1104,662,27114,27070,44,8778,0,1.06024,273.865,411.309,420.766
1105,72.5531,2995,2995,0,977,0,1.58712,271.021,411.363,420.633
1106,662,27068,27040,28,8574,0,1.1208,269.557,411.251,420.6
1107,295.187,12147,12147,0,3834,0,1.24619,280.649,411.376,421.223
1108,662,27157,27136,21,8986,0,0.937052,267.041,411.471,419.589
1109,417.099,17005,16983,22,5459,0,1.12485,275.215,411.105,420.192
1110,662,27130,27115,15,8585,0,1.10471,267.23,411.181,420.479
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,339.387,14105,14094,11,4620,0,0.830386,275.833,411.4,418.976
1113,662,27166,27147,19,8619,0,0.985756,268.802,411.281,420.798
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27410,27396,14,8871,0,0.995169,272.78,411.399,420.185
1116,402.757,16468,16451,17,5311,0,0.890803,271.325,411.027,418.997
1117,131.005,5313,5313,0,1618,0,1.06647,268.148,411.185,420.12
1118,662,27147,27113,34,8671,0,0.940246,277.408,411.073,420.436
1119,662,27119,27082,37,8771,0,0.917755,276.159,411.428,420.205
1120,385.698,16036,16029,7,5196,0,0.857169,268.661,411.699,419.882
1121,662,27230,27191,39,8762,0,0.914843,273.893,411.044,419.302
1122,662,26993,26968,25,8560,0,0.986522,272.008,411.159,420.425
1123,662,27281,27245,36,8808,0,0.97406,275.889,411.37,420.268
1124,662,27198,27189,9,8613,0,1.06403,278.336,411.021,420.895
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27143,27091,52,8804,0,1.00869,283.048,410.973,420.268
1128,426.398,17653,17629,24,5596,0,1.06837,268.577,410.955,420.683
1129,662,26935,26927,8,8540,0,1.02664,266.702,411.099,420.633
1130,662,27318,27287,31,8635,0,1.02426,275.14,411.311,420.867
1131,662,27194,27124,70,9072,0,0.828109,268.64,411.328,419.35
1132,662,27395,27365,30,8840,0,0.946471,269.8,410.985,418.779
1133,196.42,8063,8060,3,2662,0,0.90318,269.947,411.104,419.377
1134,662,27225,27197,28,8612,0,0.96038,277.818,411.216,420.457
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,27140,27135,5,8622,0,1.07526,271.37,411.006,420.891
1137,136.398,5685,5685,0,1805,0,1.04711,300.634,411.417,420.502
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,27308,27287,21,9092,0,0.80283,270.712,411.367,419.569
1140,91.3993,3801,3801,0,1217,0,1.22571,271.64,411.625,420.162
1141,662,27093,27055,38,8520,0,1.00886,281.555,411.309,420.644
1142,662,27252,27238,14,8641,0,0.964418,276.001,411.177,420.024
1143,662,27023,26990,33,8852,0,0.94,273.061,411.329,419.995
1144,662,27234,27216,18,8538,0,1.1366,272.69,411.293,421.128
1145,167.855,6820,6817,3,2180,0,1.06251,267.99,410.741,420.216
1146,662,27208,27167,41,8815,0,0.981164,278.169,411.243,420.655
1147,662,26810,26796,14,8674,0,0.986227,270.249,411.407,420.714
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,27185,27175,10,8578,0,1.21151,271.239,411.081,420.799
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,27134,27075,59,8722,0,1.02672,278.347,411.418,420.6
1152,662,27284,27263,21,8995,0,0.83941,269.205,411.141,419.117
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,27282,27260,22,9098,0,0.835853,268.901,410.908,418.932
1156,421.579,17318,17284,34,5522,0,0.984899,279.35,411.238,420.141
1157,662,26709,26694,15,8371,0,0.9963,272.496,411.172,420.392
1158,662,26948,26908,40,8611,0,1.13451,272.292,411.472,421.238
1159,662,27077,27053,24,8576,0,1.02469,273.022,411.518,421.025
1160,662,27256,27248,8,8484,0,1.07749,266.563,411.139,420.64
1161,335.76,13835,13826,9,4468,0,0.968426,273.921,411.342,420.699
1162,662,26825,26764,61,8595,0,1.05741,263.35,411.106,420.25
1163,662,27310,27272,38,8700,0,1.08611,273.736,411.341,420.584
1164,273.271,11038,11038,0,3581,0,1.11653,267.063,410.951,420.158
1165,662,27280,27254,26,8807,0,0.960581,270.391,411.299,420.757
1166,662,27169,27157,12,8891,0,0.923877,266.943,411.258,419.731
1167,662,27440,27404,36,8828,0,0.947258,267.801,411.028,419.998
1168,46.9098,1879,1879,0,641,0,1.08102,276.6,411.791,421.729
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,57.0642,2336,2336,0,712,0,2.06679,284.597,410.758,418.332
1171,662,26664,26634,30,8688,0,0.890454,278.354,411.058,419.714
1172,662,27024,26998,26,8532,0,1.04488,272.707,411.084,420.336
1173,230.945,9346,9343,3,3072,0,0.989426,268.343,410.88,418.985
1174,662,27150,27105,45,8848,0,0.958053,283.038,411.506,420.67
1175,241.793,9936,9936,0,3213,0,1.41091,268.921,411.074,420.004
1176,662,27426,27384,42,8773,0,0.958777,273.38,410.988,420.455
1177,166.961,6815,6815,0,2121,0,1.16522,275.137,410.907,419.715
1178,662,27012,26967,45,8562,0,1.09882,269.301,411.257,420.791
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,437.972,17752,17727,25,5648,0,0.990437,276.64,411.014,420.443
1181,463.955,18959,18932,27,6216,0,1.03394,268.368,411.426,420.23
1182,662,27138,27094,44,8698,0,0.971648,274.284,411.23,420.401
1183,311.122,12879,12870,9,4110,0,1.21912,274.926,411.161,420.898
1184,662,27219,27182,37,8635,0,1.07256,272.926,411.293,420.982
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,662,27022,26990,32,8671,0,0.973272,269.822,411.094,420.522
1187,662,27465,27411,54,8687,0,1.03269,272.835,411.209,420.854
1188,662,27348,27337,11,8582,0,1.07793,278.332,411.14,420.455
1189,662,27332,27299,33,8734,0,0.936707,278.407,411.45,420.345
1190,662,27180,27171,9,8743,0,0.933535,262.335,411.302,420.177
1191,662,27283,27268,15,8842,0,0.972334,274.336,411.54,420.819
1192,662,27152,27096,56,8495,0,1.00986,269.282,411.114,420.71
1193,234.009,9606,9603,3,3057,0,0.968868,268.7,411.544,420.686
1194,157.444,6454,6453,1,2045,0,1.53164,270.537,410.891,420.63
1195,662,27330,27281,49,8907,0,0.850588,267.503,411.061,419.068
1196,662,27208,27165,43,8661,0,1.09423,270.311,411.121,420.149
1197,662,27445,27421,24,8733,0,1.15307,266.437,411.297,420.455
1198,405.349,16488,16469,19,5156,0,1.03545,279.723,411.391,421.272
1199,662,27039,27004,35,8750,0,0.877908,274.343,410.876,420.166
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,27036,26994,42,8541,0,0.941692,276.666,411.102,420.684
1202,662,27123,27084,39,8894,0,0.872023,273.369,411.316,419.501
1203,71.2083,2946,2946,0,948,0,1.32326,261.989,411.849,420.981
1204,662,27067,27039,28,8627,0,0.957166,264.061,411.06,419.973
1205,662,27281,27240,41,8871,0,1.01246,270.019,411.125,420.899
1206,662,27150,27117,33,8681,0,0.876271,272.474,411.139,419.528
1207,662,27026,27009,17,8574,0,1.07729,276.998,411.283,421.145
1208,662,27163,27123,40,8898,0,0.876879,270.476,411.495,420.317
1209,364.522,15019,15006,13,5110,0,0.797209,271.929,410.977,417.728
1210,309.781,12805,12795,10,4164,0,1.02595,277.578,411.219,420.652
1211,140.978,5757,5757,0,1858,0,1.25729,282.698,411.072,419.006
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27296,27260,36,8923,0,1.03744,277.689,411.294,420.968
1214,662,26892,26882,10,8536,0,1.09533,272.893,411.063,420.585
1215,662,27362,27309,53,8714,0,1.01529,279.685,411.384,420.705
1216,662,26917,26885,32,8547,0,1.06408,273.373,411.149,420.606
1217,134.149,5471,5471,0,1732,0,1.22607,277.837,410.968,420.156
1218,662,27136,27110,26,8614,0,1.00175,277.112,411.178,420.634
