#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
813,0,0,0,0,0,0,-1,-1,-1,-1
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,27330,27307,23,10081,0,0.926129,271.253,411.211,416.64
816,130.331,5373,5373,0,1877,0,1.55727,279.279,411.553,416.683
817,662,26874,26832,42,10138,0,0.845761,272.482,411.266,416.848
818,662,27014,26981,33,9976,0,1.02654,277.808,411.497,417.502
819,662,27285,27249,36,10171,0,0.855335,266.457,411.148,416.482
820,662,27263,27250,13,10168,0,0.85878,269.615,411.453,417.218
821,662,27146,27130,16,10048,0,1.00175,272.362,411.347,417.311
822,662,26912,26880,32,9910,0,0.948064,270.334,411.157,416.876
823,662,26897,26885,12,9844,0,0.972537,281.636,411.225,416.578
824,178.436,7393,7391,2,2738,0,0.87795,271.055,410.852,416.641
825,662,27287,27262,25,9821,0,1.05483,274.617,411.309,417.46
826,662,27501,27458,43,10223,0,1.02916,281.952,411.078,416.889
827,108.033,4362,4362,0,1598,0,1.21198,257.311,411.72,417.658
828,662,27279,27255,24,10134,0,1.04375,274.455,411.148,417.115
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,27432,27398,34,10038,0,1.02569,277.518,411.255,416.764
831,662,27580,27523,57,10101,0,0.947535,268.264,410.98,417.238
832,268.452,11106,11104,2,4096,0,1.15047,262.608,411.698,417.828
833,662,27521,27448,73,10128,0,0.873001,267.442,411.383,417.218
834,662,27360,27296,64,10125,0,0.823154,269.53,411.393,416.858
835,662,27360,27336,24,10252,0,0.957912,277.098,411.668,417.337
836,69.9504,2947,2947,0,1074,0,1.36906,263.711,411.307,417.528
837,95.1653,3817,3817,0,1358,0,1.08828,277.26,410.984,416.015
838,662,27042,27017,25,9874,0,1.03788,275.899,411.259,417.584
839,376.928,15416,15400,16,5778,0,0.886524,273.333,411.279,417.185
840,662,27027,26994,33,9905,0,0.934568,266.46,411.276,416.961
841,0,0,0,0,0,0,-1,-1,-1,-1
842,0,0,0,0,0,0,-1,-1,-1,-1
843,662,27030,27002,28,9974,0,0.93274,271.739,411.349,417.168
844,662,27168,27161,7,10237,0,0.829516,271.701,411.347,416.65
845,662,27160,27150,10,10038,0,1.02305,277.531,411.393,417.157
846,348.629,14290,14285,5,5354,0,1.19491,280.596,410.812,417.09
847,662,27016,26985,31,9907,0,0.983833,274.316,411.615,417.297
848,312.405,12724,12718,6,4691,0,0.97114,277.17,411.561,417.603
849,662,27046,27031,15,10017,0,0.940567,271.519,411.497,416.894
850,662,27257,27191,66,10061,0,0.940702,270.332,411.312,417.562
851,662,27492,27479,13,10278,0,1.01704,270.715,411.094,417.189
852,662,27070,27006,64,9958,0,1.03933,269.321,411.307,417.294
853,662,27391,27373,18,10076,0,0.894388,278.46,411.379,416.955
854,46.7496,1922,1922,0,670,0,2.11483,269.872,411.613,417.819
855,662,27370,27350,20,10229,0,0.826097,264.642,411.572,416.586
856,0,0,0,0,0,0,-1,-1,-1,-1
857,475.223,19398,19375,23,7099,0,1.04369,269.41,411.251,417.254
858,633.391,25790,25779,11,9255,0,0.858608,271.041,411.192,416.411
859,662,27213,27208,5,10008,0,1.11627,274.903,411.412,417.053
860,74.3548,3108,3108,0,1152,0,1.37014,259.908,410.818,416.622
861,662,26927,26896,31,10011,0,0.935664,270.661,411.165,417.178
862,662,26955,26922,33,9741,0,0.9448,275.593,411.115,417.194
863,0,0,0,0,0,0,-1,-1,-1,-1
864,662,27556,27520,36,10043,0,0.973964,270.088,411.436,417.674
865,662,27172,27142,30,10010,0,1.00397,276.08,411.263,417.118
866,662,27346,27320,26,9987,0,1.05953,277.741,411.092,417.001
867,447.742,18571,18541,30,6940,0,1.09038,275.353,411.121,417.14
868,662,27176,27147,29,10013,0,1.03604,270.099,410.91,417.038
869,105.728,4327,4327,0,1667,0,0.943923,272.345,411.971,417.03
870,662,26806,26771,35,9824,0,1.02308,271.42,411.009,417.188
871,662,26936,26905,31,9998,0,1.05574,277.256,411.664,417.828
872,662,26983,26962,21,9992,0,0.939182,281.854,411.027,416.869
873,0,0,0,0,0,0,-1,-1,-1,-1
874,662,27093,27065,28,10045,0,1.01237,278.001,411.199,417.347
875,662,27348,27330,18,10154,0,0.863226,275.361,411.075,416.462
876,434.866,17660,17659,1,6466,0,0.918137,281.078,411.141,416.153
877,662,26939,26928,11,9886,0,1.04321,268.276,411.502,417.2
878,130.547,5305,5305,0,1918,0,1.00134,253.226,411.053,417.323
879,318.757,13210,13202,8,4845,0,1.0456,270.522,411.669,417.07
880,662,26720,26703,17,9797,0,0.909857,270.431,411.286,416.878
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27438,27407,31,9986,0,1.01331,276.707,411.299,417.191
883,662,27597,27574,23,10264,0,0.948697,271.562,410.953,416.852
884,383.097,15750,15726,24,5784,0,1.06499,270.447,411.153,416.676
885,444.183,18171,18159,12,6796,0,0.827785,273.275,410.96,416.231
886,143.192,5818,5817,1,2142,0,1.23636,279.949,411.544,418.359
887,662,27187,27179,8,10099,0,1.10127,269.801,411.33,417.5
888,662,27355,27338,17,10109,0,0.967816,277.902,411.2,417.165
889,662,27160,27112,48,10135,0,1.01762,272.276,411.487,417.475
890,662,27103,27062,41,9954,0,0.990831,280.725,411.44,417.304
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,27184,27164,20,9942,0,1.04249,283.407,411.686,417.777
893,662,27252,27212,40,10090,0,0.878099,272.42,411.047,416.819
894,662,27040,27025,15,10048,0,0.828236,272.806,411.293,416.708
895,662,27154,27127,27,10148,0,1.04341,274.137,411.272,417.409
896,0,0,0,0,0,0,-1,-1,-1,-1
897,662,27059,27020,39,9947,0,1.03806,264.663,411.077,416.869
898,662,27078,27042,36,9890,0,0.961102,278.521,411.373,417.482
899,662,27183,27166,17,9973,0,0.900564,278.945,411.118,417.047
900,662,26876,26861,15,9923,0,0.94856,274.628,411.301,417.072
901,473.07,19382,19360,22,7151,0,1.07326,278.105,411.257,417.121
902,137.601,5553,5553,0,2020,0,1.18752,264.776,411.031,417.245
903,662,27151,27128,23,10043,0,1.09677,274.486,411.544,417.375
904,662,27262,27233,29,10022,0,1.03605,267,411.43,417.315
905,662,27286,27275,11,10074,0,0.958867,278.424,411.216,417.141
906,286.621,11661,11659,2,4341,0,1.30585,275.17,411.513,417.674
907,356.468,14699,14694,5,5551,0,0.93692,267.339,411.223,416.812
908,267.668,10837,10831,6,3941,0,1.07359,270.42,411.499,417.516
909,662,27598,27575,23,9990,0,0.992078,279.149,411.24,416.918
910,0,0,0,0,0,0,-1,-1,-1,-1
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,27265,27234,31,10156,0,1.08079,270.695,411.751,417.775
913,662,27047,27000,47,10110,0,0.807744,272.227,411.144,416.184
914,411.675,17002,16985,17,6204,0,0.985007,268.99,411.134,416.99
915,149.687,6169,6168,1,2282,0,1.29792,271.971,411.241,417.255
916,662,27224,27193,31,10168,0,0.847061,269.301,411.145,416.513
917,662,27069,27050,19,10124,0,0.959891,271.079,411.206,416.787
918,662,27226,27217,9,10199,0,1.02132,274.42,411.55,417.01
919,227.003,9284,9278,6,3435,0,0.831581,265.074,411.597,416.928
920,432.509,17960,17952,8,6646,0,0.932458,277.033,411.31,416.947
921,380.417,15796,15773,23,5751,0,0.869479,261.437,411.151,417.032
922,662,27053,27035,18,9964,0,0.946342,274.759,411.298,416.892
923,0,0,0,0,0,0,-1,-1,-1,-1
924,662,27188,27159,29,9803,0,0.953159,279.31,411.476,417.323
925,662,27174,27140,34,10088,0,1.10947,273.412,411.284,417.155
926,662,27203,27153,50,9975,0,0.940327,271.259,411.219,417.267
927,662,27137,27106,31,10055,0,0.862083,270.572,411.237,416.592
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,27224,27192,32,10207,0,0.819179,273.984,411.273,416.344
930,70.7797,2915,2915,0,1132,0,1.33949,257.235,411.465,416.31
931,662,26873,26861,12,9849,0,1.01291,267.283,411.217,417.27
932,72.5855,2908,2908,0,1074,0,2.56966,261.437,411.006,415.772
933,662,27128,27098,30,10095,0,1.1245,283.096,411.51,417.565
934,662,27288,27279,9,9829,0,0.896284,271.148,411.416,416.501
935,662,27268,27237,31,9974,0,1.14783,276.449,411.211,417.335
936,662,26998,26971,27,9916,0,0.993183,271.701,411.195,417.243
937,139.13,5777,5777,0,2123,0,1.5459,273.202,411.314,416.849
938,4.5376,195,195,0,66,0,5.0007,403.12,412.38,415.544
939,662,27277,27250,27,10034,0,0.893156,266.336,411.08,416.85
940,575.002,23914,23887,27,8841,0,1.03513,273.715,411.533,417.588
941,662,27310,27269,41,10067,0,0.985669,272.549,411.275,417.452
942,238.303,9745,9743,2,3624,0,0.835163,279.004,411.574,416.012
943,662,27076,27064,12,9866,0,1.06419,281.622,411.05,417.02
944,267.273,11039,11031,8,4071,0,0.814741,276.376,411.534,416.376
945,662,27135,27104,31,9998,0,0.956324,262.818,410.962,416.75
946,662,27234,27212,22,10059,0,0.853933,280.47,411.312,416.52
947,662,27223,27205,18,9944,0,1.00472,276.686,410.92,416.928
948,662,27121,27105,16,9774,0,0.985049,270.809,411.12,416.923
949,168.413,6866,6864,2,2487,0,0.940803,289.305,411.144,415.552
950,469.855,18975,18936,39,7001,0,1.06893,274.202,411.103,416.824
951,102.898,4303,4303,0,1600,0,1.01703,289.476,411.289,416.751
952,371.63,15186,15182,4,5674,0,1.08632,277.221,411.106,416.952
953,662,27278,27231,47,10085,0,0.888094,269.233,411.309,417.032
954,662,27201,27188,13,10184,0,1.073,273.018,411.385,417.264
955,662,26948,26891,57,10078,0,1.10256,270.136,411.408,417.177
956,662,27177,27122,55,10175,0,0.880778,269.987,411.231,416.742
957,662,27313,27281,32,10136,0,1.03902,281.111,411.58,417.75
958,0,0,0,0,0,0,-1,-1,-1,-1
959,167.716,6991,6991,0,2586,0,0.977284,276.055,411.024,415.743
960,662,27335,27300,35,9959,0,0.935154,272.88,411.143,416.97
961,24.2841,945,945,0,353,0,2.59389,293.694,410.873,417.084
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,27294,27259,35,10010,0,0.989551,275.296,411.206,417.222
964,662,27342,27290,52,9996,0,1.08169,271.737,411.238,417.215
965,662,27492,27463,29,10319,0,0.951722,269.867,411.264,417.009
966,662,27003,26969,34,9914,0,1.0418,272.183,411.304,417.106
967,257.515,10434,10429,5,3895,0,1.00474,271.36,411.115,417.377
968,662,27329,27277,52,9959,0,1.00882,279.325,410.864,416.761
969,662,27209,27174,35,10289,0,0.871774,270.512,411.246,416.76
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,27392,27343,49,10038,0,0.974782,277.591,411.26,417.205
972,662,27356,27344,12,9952,0,1.08731,273.113,411.116,417.422
973,662,27346,27323,23,9862,0,0.924357,266.646,410.913,416.318
974,662,27270,27251,19,10152,0,0.87005,273.599,411.571,417.115
975,662,27248,27221,27,9961,0,0.996206,274.4,411.069,417.398
976,662,26967,26956,11,9982,0,0.841648,270.456,411.169,416.687
977,174.238,7247,7247,0,2630,0,1.18814,269.133,411.59,417.128
978,364.496,14949,14939,10,5459,0,1.05378,270.498,411.493,417.344
979,662,27252,27228,24,10089,0,1.03128,276.277,410.964,416.351
980,423.82,17402,17371,31,6504,0,1.08757,280.692,411.682,417.456
981,662,27147,27127,20,10119,0,1.08508,268.859,411.206,417.277
982,662,27297,27266,31,9968,0,0.914741,274.985,411.445,417.257
983,662,27385,27341,44,10023,0,0.917275,264.942,411.07,417.061
984,662,27123,27064,59,10036,0,0.87805,269.729,411.413,417.235
985,3.60377,153,153,0,52,0,1.777,261.586,410.527,420.8
986,662,27368,27350,18,10089,0,1.07557,276.867,411.113,417.219
987,199.535,8255,8251,4,3093,0,0.824759,279.978,411.232,416.365
988,111.588,4500,4500,0,1650,0,1.37671,279.162,410.98,416.552
989,662,27350,27302,48,10024,0,1.09636,266.295,411.308,417.56
990,334.686,13647,13631,16,5107,0,0.831183,278.803,411.233,416.602
991,662,26973,26956,17,9875,0,0.869227,277.405,411.181,417.058
992,370.814,15276,15272,4,5641,0,1.05193,278.948,411.729,417.502
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,27314,27284,30,10070,0,1.00375,269.738,411.177,417.433
995,662,27382,27341,41,10137,0,1.03533,268.154,410.993,417.225
996,662,27349,27316,33,9961,0,0.924946,275.668,410.974,417.212
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,26868,26857,11,9825,0,1.08971,271.05,411.484,417.593
999,662,27248,27212,36,10114,0,0.912977,276.626,411.053,416.91
1000,296.786,12221,12214,7,4429,0,0.99416,273.625,411.509,417.337
1001,117.8,4691,4691,0,1752,0,1.75959,256.224,411.548,416.468
1002,15.9771,632,632,0,226,0,4.77734,271.192,410.669,417.991
1003,662,27310,27298,12,9975,0,0.914377,271.389,411.126,416.675
1004,662,27460,27422,38,10135,0,1.03395,269.495,411.091,417.319
1005,662,27287,27281,6,10062,0,0.981191,271.506,411.234,417.266
1006,662,27402,27374,28,10173,0,0.830425,269.657,411.451,416.776
1007,377.963,15447,15435,12,5797,0,1.04832,274.382,410.833,416.689
1008,250.16,10436,10435,1,3769,0,1.02624,271.644,411.252,416.76
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27301,27280,21,10045,0,1.02336,282.014,411.259,417.365
1011,207.615,8562,8556,6,3166,0,0.8155,273.827,411.807,416.486
1012,662,27343,27337,6,10088,0,1.11489,278.546,411.349,417.29
1013,662,27408,27384,24,10210,0,0.941971,269.472,411.415,416.985
1014,662,27262,27227,35,10108,0,0.815585,279.476,411.349,416.07
1015,662,27013,26958,55,9970,0,0.975677,274.629,411.412,417.045
1016,662,26871,26825,46,9919,0,0.901791,264.164,411,417.474
1017,662,27139,27126,13,10040,0,1.00959,272.625,411.239,417.332
1018,662,27235,27160,75,10004,0,1.00579,272.289,411.246,417.242
1019,333.66,13611,13611,0,5038,0,1.00258,272.581,411.239,416.669
1020,490.373,20084,20060,24,7384,0,1.12873,269.546,411.437,417.713
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,662,27356,27334,22,9939,0,1.04453,278.345,411.432,416.996
1023,662,27236,27206,30,9868,0,0.951665,275.889,411.519,417.197
1024,662,27200,27178,22,10046,0,1.10763,276.713,411.253,417.731
1025,662,27359,27345,14,10249,0,0.815645,270.022,411.204,416.29
1026,662,27231,27191,40,10000,0,1.01048,269.576,410.808,416.77
1027,662,27429,27393,36,10104,0,0.964568,269.432,411.341,416.877
1028,662,27262,27223,39,9948,0,0.981252,275.047,411.09,417.553
1029,662,26860,26819,41,9945,0,1.01215,270.743,411.14,417.26
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,27141,27117,24,10028,0,1.02188,269.593,411.289,417.401
1032,662,27204,27178,26,10080,0,1.0485,277.775,411.263,417.26
1033,662,27151,27101,50,9965,0,1.04218,276.661,411.257,417.335
1034,502.342,20550,20535,15,7510,0,1.0646,267.318,411.549,417.391
1035,662,26831,26779,52,10099,0,0.815266,273.367,411.434,416.137
1036,202.574,8195,8190,5,2984,0,1.02947,272.079,411.107,417.268
1037,397.483,16488,16486,2,6097,0,0.936598,277.501,411.457,416.205
1038,662,27116,27100,16,9869,0,1.00637,274.792,411.386,417.118
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,141.144,5812,5812,0,2116,0,1.27914,285.925,411.558,417.516
1042,662,27333,27308,25,10116,0,0.948902,275.579,411.362,417.204
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,27311,27263,48,9898,0,0.899696,279.672,411.145,416.776
1045,253.61,10359,10354,5,3912,0,0.814545,282.835,410.953,416.111
1046,662,27098,27081,17,9868,0,1.19968,269.48,411.375,417.273
1047,662,26981,26968,13,10001,0,1.0617,275.251,411.478,417.251
1048,662,27265,27253,12,10260,0,0.881211,271.73,411.322,416.895
1049,662,27043,27036,7,9936,0,1.03314,277.035,411.096,416.606
1050,662,26953,26928,25,9950,0,0.942734,265.415,411.181,416.819
1051,662,27512,27501,11,10054,0,1.00071,270.156,411.153,417.63
1052,662,27206,27137,69,10153,0,0.814952,276.592,411.532,416.62
1053,662,27236,27195,41,9930,0,0.955194,270.04,411.079,417.081
1054,662,27430,27411,19,10146,0,0.89404,273.67,411.553,416.904
1055,662,26961,26954,7,10230,0,0.853533,275.14,411.416,416.374
1056,662,27257,27228,29,10135,0,0.904671,272.598,411.386,416.991
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,27197,27169,28,9904,0,1.00957,271.244,411.032,416.878
1059,662,27222,27187,35,10140,0,0.94403,271.737,411.389,417.327
1060,662,27427,27389,38,9982,0,0.976361,277.452,410.985,417.008
1061,437.804,18007,17993,14,6602,0,1.06126,263.225,411.366,417.219
1062,78.6807,3269,3269,0,1226,0,1.16914,268.248,410.787,417.471
1063,662,26890,26861,29,9862,0,1.08419,265.889,410.92,417.076
1064,662,27100,27072,28,9903,0,1.01877,259.225,411.12,416.915
1065,662,27363,27349,14,10091,0,0.974821,269.121,410.919,416.905
1066,492.95,20546,20535,11,7581,0,0.90825,275.709,411.092,416.663
1067,662,27369,27339,30,9890,0,1.29676,269.967,411.235,416.494
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,26985,26955,30,9943,0,1.03823,264.483,411.034,417.14
1070,662,27282,27243,39,10080,0,0.922819,268.329,411.134,416.876
1071,662,27260,27223,37,9863,0,0.895299,277.637,411.323,416.796
1072,662,27363,27331,32,10090,0,0.918828,275.811,411.056,416.726
1073,662,27175,27163,12,10081,0,0.998099,270.216,411.274,417.256
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,418.633,16976,16943,33,6237,0,0.85344,274.353,411.029,415.809
1076,662,27112,27086,26,9942,0,1.05315,274.728,411.107,417.309
1077,662,27525,27498,27,10070,0,1.13324,277.35,411.08,417.227
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,662,27434,27386,48,10156,0,0.967935,271.269,411.404,417.391
1081,662,27197,27132,65,9907,0,1.03007,272.877,411.243,417.463
1082,315.185,12869,12861,8,4740,0,0.951436,279.206,411.279,416.57
1083,662,27240,27220,20,10047,0,1.00051,283.279,411.479,417.633
1084,662,26882,26865,17,9908,0,1.06646,269.815,411.406,417.793
1085,223.969,9101,9101,0,3327,0,1.37997,271.662,411.373,416.918
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,27128,27102,26,10188,0,1.05859,274.839,411.462,417.289
1088,662,27036,26986,50,9913,0,1.05039,271.707,411.145,417.19
1089,662,27277,27274,3,9947,0,1.17771,272.103,411.53,417.302
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,27286,27255,31,10113,0,0.964369,263.198,411.307,416.934
1092,662,27119,27100,19,9953,0,1.13073,260.013,411.293,417.431
1093,662,27210,27181,29,9947,0,1.03026,268.62,411.128,417.268
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,476.048,19496,19465,31,7405,0,1.14875,270.891,411.402,417.521
1096,662,27313,27258,55,10043,0,1.00914,271.478,411.298,417.264
1097,662,27308,27284,24,10076,0,0.953398,263.7,410.952,416.832
1098,662,27551,27502,49,10083,0,1.0654,274.513,411.286,417.373
1099,662,26624,26601,23,9475,0,1.08591,274.078,411.331,417.12
1100,662,27421,27355,66,9970,0,0.993384,267.113,411.243,417.467
1101,662,27237,27230,7,10052,0,1.10938,270.756,411.268,417.196
1102,662,26934,26883,51,9985,0,0.822809,273.768,411.201,416.124
1103,662,27229,27206,23,10029,0,1.09561,270.091,411.345,417.275
1104,662,27139,27116,23,10037,0,1.04082,275.682,411.277,417.44
1105,331.131,13562,13561,1,5073,0,1.13723,285.481,411.396,417.364
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,5.94999,243,243,0,72,0,4.03033,207.651,408.471,412.07
1108,662,27117,27075,42,10034,0,0.941873,280.062,411.399,417.266
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,54.9276,2227,2227,0,836,0,0.902483,282.91,410.939,415.679
1111,662,27181,27141,40,10144,0,0.943352,281.096,411.253,417.136
1112,662,27149,27133,16,9817,0,0.957769,271.522,411.333,417.332
1113,662,27139,27120,19,10075,0,1.03712,273.331,411.483,417.392
1114,192.777,7862,7858,4,2876,0,0.972076,279.328,411.219,417.028
1115,382.021,15852,15836,16,5821,0,0.945346,273.989,411.2,416.848
1116,662,27286,27260,26,10038,0,0.910785,269.547,411.076,416.767
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,280.934,11519,11519,0,4205,0,1.08096,277.871,411.204,416.741
1119,424.283,17341,17318,23,6326,0,0.992337,273.388,411.202,417.477
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,27311,27261,50,9989,0,0.949417,267.916,411.098,416.973
1122,662,27313,27288,25,9876,0,0.947684,276.798,411.001,416.518
1123,662,27148,27104,44,9985,0,1.03351,276.768,411.259,416.893
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,244.672,10056,10052,4,3747,0,0.835261,280.373,410.947,416.657
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27364,27316,48,10230,0,0.936377,278.133,411.307,417.559
1128,662,27061,27045,16,9581,0,1.06569,282.268,410.865,416.773
1129,662,27210,27197,13,10029,0,0.993539,275.506,411.378,417.088
1130,662,26954,26951,3,9677,0,1.07541,281.858,410.935,417.473
1131,95.1985,3964,3964,0,1482,0,0.994788,275.932,411.076,416.733
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,26863,26829,34,9953,0,0.95378,277.293,411.403,417.421
1134,662,27225,27170,55,10008,0,0.949384,274.748,411.155,417.057
1135,662,27391,27365,26,10294,0,0.833917,274.518,411.255,416.394
1136,662,26924,26871,53,9981,0,1.07207,266.629,411.182,417.351
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,0.727509,24,24,0,9,0,22.2804,150.436,407.462,405.986
1139,662,27276,27256,20,9965,0,0.992847,276.273,411.28,416.882
1140,351.686,14332,14306,26,5227,0,0.964882,269.43,411.118,417.136
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,26955,26909,46,9968,0,0.996385,272.943,411.256,416.938
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,187.645,7596,7596,0,2862,0,0.870683,274.889,411.632,417.509
1145,662,27081,27043,38,9930,0,0.960069,266.916,411.181,417.206
1146,662,26866,26831,35,9873,0,1.13145,269.147,411.488,417.288
1147,662,27016,26968,48,9994,0,0.929784,273.616,411.337,417.285
1148,662,27541,27485,56,10291,0,0.875009,271.546,411.343,417.222
1149,662,27092,27076,16,9971,0,0.991304,271.348,411.412,417.254
1150,149.343,6180,6176,4,2306,0,0.948926,272.775,411.601,416.579
1151,662,27222,27211,11,9904,0,0.848974,274.767,411.377,416.026
1152,662,27059,27027,32,9860,0,0.982755,272.961,411.235,416.997
1153,662,27210,27153,57,9986,0,0.980232,274.883,411.198,417.199
1154,662,27364,27332,32,10234,0,1.10171,270.155,411.306,417.19
1155,662,27255,27209,46,10031,0,1.00215,269.297,411.315,417.212
1156,370.041,15085,15079,6,5393,0,1.04327,268.201,411.202,417.129
1157,662,27208,27169,39,10056,0,1.06135,272.288,411.285,417.773
1158,662,26941,26931,10,9947,0,1.04325,277.656,411.32,417.26
1159,286.352,11963,11948,15,4368,0,0.810865,278.175,410.92,415.279
1160,662,27195,27173,22,9934,0,1.04251,269.7,410.973,417.208
1161,662,27555,27540,15,10066,0,0.985058,274.279,411.198,416.929
1162,662,27292,27261,31,9939,0,1.02586,277.256,411.399,417.475
1163,662,27031,27019,12,9811,0,0.985628,276.785,411.256,417.09
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,662,27036,27012,24,9983,0,0.958061,272.221,411.263,417.284
1166,662,27243,27224,19,10181,0,0.902007,274.371,411.074,416.939
1167,322.932,13304,13285,19,4884,0,0.805993,269.952,411.301,415.73
1168,662,27323,27310,13,10174,0,0.862527,271.677,411.191,416.084
1169,662,27163,27145,18,9962,0,0.99753,278.663,411.311,417.626
1170,662,27195,27134,61,10081,0,0.927879,276.084,411.408,417.445
1171,662,27375,27318,57,10081,0,1.00823,278.036,411.502,417.475
1172,662,26936,26928,8,9776,0,1.16778,273.118,411.116,417.248
1173,662,27388,27382,6,10050,0,0.930278,262.783,411.239,416.904
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27385,27354,31,10044,0,0.884707,278.958,411.451,417.394
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,662,27262,27228,34,10123,0,0.839485,275.031,411.364,416.715
1178,662,27334,27303,31,10110,0,0.965465,265.494,411.052,416.891
1179,130.734,5337,5335,2,2008,0,0.882317,275.542,411.114,415.847
1180,301.227,12268,12257,11,4539,0,1.18778,279.293,410.987,416.583
1181,662,27218,27188,30,9888,0,1.08236,276.216,411.069,417.239
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,227.744,9461,9461,0,3586,0,0.994429,268.302,411.035,416.578
1184,662,27042,26994,48,10127,0,0.804215,277.065,411.476,416.218
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,27360,27322,38,10040,0,0.994306,269.954,411.462,417.414
1188,47.0551,1876,1876,0,657,0,1.37297,269.842,409.988,415.903
1189,469.051,19273,19258,15,7147,0,1.21285,281.783,411.627,417.065
1190,662,27368,27324,44,10071,0,1.15144,270.051,411.046,416.711
1191,662,27562,27521,41,10178,0,0.944806,277.219,411.273,417.123
1192,662,26932,26880,52,10045,0,0.911297,276.057,411.358,416.913
1193,21.9796,933,933,0,333,0,3.16568,261.329,411.723,415.774
1194,662,27048,27015,33,9835,0,1.11849,272.972,411.049,417.03
1195,304.951,12315,12305,10,4640,0,0.795285,277.963,410.893,415.338
1196,662,27128,27111,17,9987,0,0.914041,272.031,411.093,416.643
1197,662,27110,27081,29,9990,0,0.940868,272.847,411.148,416.853
1198,384.385,15498,15483,15,5710,0,1.16407,278.452,411.077,417.413
1199,67.8227,2850,2850,0,1032,0,1.7487,268.872,411.015,417.136
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,27068,27045,23,9902,0,1.03908,269.778,411.039,417.107
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,179.46,7464,7461,3,2766,0,1.0706,264.241,411.552,417.355
1204,176.494,7143,7139,4,2713,0,0.820891,274.282,411.045,416.374
1205,662,27213,27201,12,10007,0,1.05186,272.039,410.846,416.415
1206,171.141,7023,7020,3,2586,0,0.985939,273.051,411.547,417.499
1207,662,27116,27088,28,9920,0,0.992067,266.898,411.234,417.489
1208,662,27114,27086,28,9848,0,0.968098,271.369,411.225,417.202
1209,662,27321,27311,10,10183,0,1.13841,282.156,411.298,417.076
1210,662,26845,26833,12,9913,0,0.95797,275.571,411.239,417.381
1211,34.5332,1488,1488,0,549,0,1.71399,289.183,413.49,419.546
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,662,27065,27043,22,10165,0,0.842938,270.529,411.165,416.242
1215,662,27309,27303,6,10110,0,0.832075,270.56,411.215,416.241
1216,662,27354,27328,26,10226,0,1.03896,272.214,411.544,417.276
1217,303.554,12389,12383,6,4523,0,1.07855,272.701,411.208,417.291
1218,662,27430,27411,19,10230,0,0.860678,273.74,411.428,416.53
1219,662,27504,27467,37,10045,0,0.93237,271.398,411.209,417.093
