#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
828,154.949,6246,6246,0,2512,0,1.34127,266.337,411.135,416.288
829,221.315,9093,9087,6,3626,0,0.762117,272.15,411.132,415.218
830,662,27426,27410,16,10640,0,0.860441,269.13,411.175,416.339
831,662,27095,27072,23,10873,0,0.795369,281.406,411.061,415.664
832,662,27166,27142,24,10956,0,0.774255,274.479,411.328,415.564
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27144,27144,0,10568,0,0.971678,268.788,411.094,415.492
835,662,27346,27333,13,10716,0,0.9812,275.24,411.016,415.789
836,401.029,16543,16516,27,6503,0,0.912287,275.568,410.902,416.309
837,0,0,0,0,0,0,-1,-1,-1,-1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,27061,27033,28,10564,0,0.939669,271.143,411.248,416.22
840,378.807,15564,15543,21,6170,0,0.76294,280.493,411.121,416.053
841,662,27147,27133,14,10768,0,0.85008,276.553,411.342,416.193
842,662,27442,27417,25,10877,0,0.864776,275.386,411.222,416.023
843,662,27029,26989,40,10680,0,0.908217,274.618,411.181,415.84
844,662,27058,27038,20,10795,0,0.827057,274.486,411.259,416.184
845,662,27306,27239,67,10744,0,0.871895,278.945,411.499,416.892
846,662,27184,27149,35,10855,0,0.796918,272.492,411.363,416.315
847,662,27117,27094,23,10375,0,1.01813,270.228,411.178,416.319
848,662,27151,27135,16,10646,0,0.855735,280.52,411.045,416.067
849,373.801,15185,15181,4,6005,0,0.905943,269.231,411.481,416.576
850,662,26960,26902,58,10596,0,0.897078,278.517,411.197,416.358
851,416.133,17034,17010,24,6751,0,0.953229,269.8,411.139,416.412
852,662,26865,26813,52,10655,0,0.845931,271.023,411.104,416.09
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,27348,27317,31,10776,0,0.946917,275.803,411.226,416.487
855,0,0,0,0,0,0,-1,-1,-1,-1
856,388.769,15972,15967,5,6304,0,0.962645,271.772,411.324,415.826
857,180.162,7302,7302,0,2739,0,0.988058,278.271,411.24,416.769
858,338.262,13823,13813,10,5485,0,0.838331,274.534,411.117,415.779
859,662,27098,27061,37,10743,0,0.950596,275.392,411.428,416.661
860,264.582,10836,10835,1,4287,0,0.907259,272.231,411.503,416.212
861,662,27004,26985,19,10551,0,0.880142,273.94,411.293,416.421
862,423.747,17273,17251,22,6811,0,0.870583,266.884,410.963,415.913
863,662,26948,26930,18,10674,0,0.849757,277.536,411.284,416.201
864,662,27035,27008,27,10380,0,0.836443,276.04,411.329,416.421
865,662,27136,27109,27,10709,0,0.768116,270.212,411.27,415.507
866,662,27106,27088,18,10700,0,0.859055,278.693,411.126,416.435
867,662,27303,27269,34,10805,0,0.887485,269.711,411.565,416.832
868,662,27143,27135,8,10781,0,0.993749,274.891,411.489,416.236
869,662,27203,27185,18,10683,0,0.981174,275.193,411.439,416.413
870,662,26869,26843,26,10645,0,0.785595,278.214,411.521,416.033
871,662,26936,26900,36,10587,0,0.834615,271.04,411.526,416.217
872,292.671,11875,11869,6,4664,0,0.979466,271.997,411.279,416.486
873,337.51,13705,13688,17,5475,0,0.81988,278.216,411.264,415.727
874,365.475,15038,15027,11,5931,0,0.790937,276.425,411.314,415.966
875,0,0,0,0,0,0,-1,-1,-1,-1
876,137.483,5739,5739,0,2337,0,0.823263,285.305,411.13,416.7
877,0,0,0,0,0,0,-1,-1,-1,-1
878,137.31,5525,5525,0,2164,0,0.959186,263.456,411.82,416.464
879,0,0,0,0,0,0,-1,-1,-1,-1
880,435.648,18166,18142,24,7125,0,0.845933,274.249,411.147,416.004
881,287.186,11647,11642,5,4641,0,0.775604,277.818,411.382,415.899
882,97.0996,3903,3903,0,1549,0,1.12609,290.337,411.034,416.413
883,448.542,18349,18316,33,7232,0,0.914704,277.515,411.25,416.574
884,0,0,0,0,0,0,-1,-1,-1,-1
885,204.779,8561,8558,3,3407,0,0.788342,278.937,410.921,415.236
886,279.39,11568,11560,8,4539,0,0.872825,276.976,411.306,416.092
887,662,26952,26914,38,10646,0,0.830951,276.533,411.207,415.876
888,187.984,7727,7727,0,3128,0,0.82352,264.121,411.538,416.629
889,662,27332,27318,14,10649,0,0.912515,269.991,411.074,415.914
890,0,0,0,0,0,0,-1,-1,-1,-1
891,333.168,13414,13391,23,5441,0,0.753049,272.519,411.247,414.993
892,0,0,0,0,0,0,-1,-1,-1,-1
893,0,0,0,0,0,0,-1,-1,-1,-1
894,662,26910,26888,22,10570,0,0.815148,271.069,411.061,415.685
895,662,27017,26966,51,10763,0,0.820631,268.761,411.104,415.897
896,260.142,10547,10535,12,4249,0,0.844117,272.152,411.291,416.124
897,100.63,4056,4056,0,1605,0,0.939183,270.307,411.313,416.618
898,662,27102,27086,16,10601,0,0.922215,272.638,411.127,415.982
899,662,27456,27379,77,10966,0,0.846539,269.014,411.223,416.259
900,436.92,18008,17983,25,7235,0,0.947772,274.477,410.696,415.783
901,139.122,5794,5793,1,2225,0,1.08437,282.3,410.78,415.919
902,662,27194,27162,32,10739,0,0.910202,268.628,411.289,416.479
903,419.573,17396,17379,17,7043,0,0.771424,269.619,411.299,415.84
904,662,27255,27239,16,10803,0,0.864437,270.74,410.798,416.017
905,0,0,0,0,0,0,-1,-1,-1,-1
906,419.736,17137,17130,7,6722,0,0.901485,269.809,411.072,416.005
907,229.626,9544,9537,7,3717,0,0.828122,277.27,411.134,416.383
908,353.637,14391,14379,12,5646,0,0.889565,272.673,411.306,416.03
909,662,27371,27346,25,10731,0,0.836112,274.032,411.215,416.04
910,0,0,0,0,0,0,-1,-1,-1,-1
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,27624,27585,39,10958,0,0.92464,271.983,411.308,416.742
913,157.863,6420,6420,0,2533,0,1.00782,271.702,411.463,415.881
914,31.5704,1315,1315,0,540,0,3.17803,282.772,411.772,417.568
915,32.1399,1281,1281,0,521,0,2.46232,262.978,411.215,415.85
916,662,27148,27107,41,10756,0,0.849594,281.207,411.423,416.586
917,380.222,15645,15620,25,6181,0,0.84893,282.443,411.192,416.136
918,0,0,0,0,0,0,-1,-1,-1,-1
919,0,0,0,0,0,0,-1,-1,-1,-1
920,47.2205,1988,1988,0,772,0,1.03937,282.615,410.259,415.247
921,662,27020,27007,13,10787,0,0.779144,273.625,411.04,415.502
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,27498,27451,47,10819,0,0.878786,276.332,411.306,416.877
924,211.103,8721,8680,41,3465,0,0.760049,266.475,410.952,415.549
925,662,27462,27432,30,11007,0,0.907956,269.307,411.136,415.999
926,154.753,6282,6281,1,2536,0,0.854811,275.908,411.258,416.4
927,286.439,11913,11900,13,4699,0,0.906901,277.18,410.917,416.568
928,662,27311,27275,36,10816,0,0.790572,271.947,411.347,415.939
929,662,27141,27109,32,10687,0,0.790748,275.669,411.089,415.402
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,27184,27151,33,10695,0,0.933563,272.792,410.868,415.702
932,260.705,10646,10642,4,4298,0,0.8437,276.311,411.169,415.365
933,163.433,6627,6624,3,2625,0,0.830073,279.412,411.487,415.185
934,252.902,10414,10408,6,4076,0,0.903214,263.944,410.974,415.728
935,662,26969,26912,57,10570,0,0.886423,276.66,411.188,416.214
936,0,0,0,0,0,0,-1,-1,-1,-1
937,0,0,0,0,0,0,-1,-1,-1,-1
938,0,0,0,0,0,0,-1,-1,-1,-1
939,0,0,0,0,0,0,-1,-1,-1,-1
940,0,0,0,0,0,0,-1,-1,-1,-1
941,499.53,20562,20541,21,8133,0,0.916828,282.171,411.449,416.23
942,662,27252,27244,8,10682,0,0.818101,276.565,411.172,415.924
943,0,0,0,0,0,0,-1,-1,-1,-1
944,0,0,0,0,0,0,-1,-1,-1,-1
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,27332,27324,8,10691,0,0.857033,267.737,410.945,415.997
947,138.261,5641,5641,0,2198,0,1.08794,271.4,410.601,415.535
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,27099,27087,12,10830,0,0.837523,271.109,411.33,416.09
950,662,27319,27278,41,10674,0,0.819422,270.04,411.475,416.7
951,95.3159,3963,3963,0,1592,0,0.819888,287.322,410.719,415.081
952,0,0,0,0,0,0,-1,-1,-1,-1
953,0,0,0,0,0,0,-1,-1,-1,-1
954,189.314,7733,7732,1,3068,0,1.48869,272.457,411.382,415.764
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,27021,26992,29,10835,0,0.835027,276.831,411.128,416.751
957,662,27208,27157,51,10811,0,0.822134,273.827,411.223,416.311
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,27129,27118,11,10770,0,0.868715,279.616,411.235,416.064
960,236.284,9740,9731,9,3757,0,0.887414,275.274,411.101,416.217
961,662,27183,27168,15,10888,0,0.77581,262.946,411.316,416.27
962,324.201,13363,13351,12,5310,0,0.815,268.829,411.117,416.133
963,0,0,0,0,0,0,-1,-1,-1,-1
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,27295,27249,46,10918,0,0.856706,277.601,411.545,417.039
966,662,27296,27284,12,10870,0,0.817206,277.533,411.625,416.479
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27082,27056,26,10796,0,0.794934,269.245,411.09,415.807
969,662,27284,27222,62,10755,0,0.768414,275.176,411.142,415.325
970,662,27099,27072,27,10759,0,0.900832,275.064,411.222,416.208
971,434.865,17872,17857,15,7094,0,0.846152,269.719,411.271,416.007
972,170.222,6905,6905,0,2702,0,1.21043,269.595,411.447,416.601
973,662,27185,27153,32,10866,0,0.869491,273.495,411.273,416.435
974,0,0,0,0,0,0,-1,-1,-1,-1
975,662,27215,27198,17,10881,0,0.774791,275.139,411.255,415.659
976,662,27208,27173,35,10605,0,0.813253,272.288,411.003,416.491
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,27324,27310,14,10885,0,0.986245,268.098,411.166,416.196
979,662,26978,26926,52,10674,0,0.924059,276.162,411.23,416.332
980,309.985,12608,12585,23,4837,0,0.912685,274.108,411.38,417.035
981,662,27168,27142,26,10621,0,0.860958,272.24,411.357,416.488
982,662,27151,27107,44,10476,0,0.783098,271.731,411.462,415.592
983,0,0,0,0,0,0,-1,-1,-1,-1
984,0,0,0,0,0,0,-1,-1,-1,-1
985,662,27296,27255,41,10703,0,0.83234,274.706,411.183,416.65
986,63.772,2613,2613,0,1000,0,1.34496,255.109,411.135,415.441
987,662,27267,27247,20,10937,0,0.872985,267.309,411.197,415.528
988,662,27204,27178,26,10827,0,0.880889,267.113,411.24,416.562
989,662,27358,27346,12,11013,0,0.7699,271.823,411.454,416.171
990,662,27429,27398,31,10955,0,0.870746,270.272,411.348,416.481
991,47.2237,1906,1906,0,766,0,1.10452,261.983,411.33,415.09
992,662,27316,27262,54,10771,0,0.914807,267.196,411.218,416.359
993,0,0,0,0,0,0,-1,-1,-1,-1
994,0,0,0,0,0,0,-1,-1,-1,-1
995,662,27271,27245,26,10708,0,0.837264,268.671,411.388,416.233
996,0,0,0,0,0,0,-1,-1,-1,-1
997,0,0,0,0,0,0,-1,-1,-1,-1
998,0,0,0,0,0,0,-1,-1,-1,-1
999,98.4883,4108,4108,0,1524,0,1.13739,253.012,410.136,416.253
1000,445.893,18263,18244,19,7186,0,0.954998,270.446,411.154,416.121
1001,662,27091,27074,17,10602,0,0.907906,270.484,411.295,416.292
1002,662,27173,27138,35,10760,0,0.761046,279.871,411.362,415.621
1003,662,27182,27146,36,10704,0,0.951868,276.573,411.504,416.605
1004,662,27397,27365,32,10924,0,0.900567,274.17,411.39,416.51
1005,662,27327,27312,15,10734,0,0.900008,276.528,411.112,416.25
1006,322.676,13198,13187,11,5297,0,0.941062,270.599,411.368,417.1
1007,662,27236,27210,26,10750,0,0.868841,278.56,411.172,416.057
1008,662,27367,27318,49,10723,0,0.837115,269.227,411.116,416.059
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27418,27382,36,10847,0,0.812191,277.446,411.302,415.993
1011,285.541,11590,11581,9,4616,0,0.989323,268.267,411.004,416.26
1012,662,27455,27447,8,10902,0,0.815262,272.879,411.436,416.039
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,662,26978,26945,33,10643,0,0.828904,280.826,410.967,415.75
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,410.625,16550,16540,10,6475,0,0.840533,277.184,411.112,415.986
1017,662,27226,27189,37,10865,0,0.908558,273.021,411.214,416.435
1018,117.468,4867,4867,0,1934,0,0.894647,274.674,410.686,415.41
1019,350.809,14346,14329,17,5715,0,0.985799,277.708,411.026,416.383
1020,354.243,14348,14343,5,5579,0,0.930003,271.395,411.081,416.289
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,465.918,19055,19020,35,7665,0,0.888976,272.42,410.889,416.8
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,27128,27096,32,10713,0,0.928986,274.062,410.956,416.53
1025,28.5812,1132,1132,0,459,0,0.88516,290.434,411.353,415.993
1026,270.408,11048,11030,18,4351,0,0.892092,262.86,411.633,416.662
1027,220.675,8966,8962,4,3531,0,1.23603,278.376,411.374,416.805
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,662,27312,27286,26,11048,0,0.781069,275.18,411.393,415.792
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,27230,27201,29,10839,0,0.867249,266.378,411.167,416.286
1033,306.24,12574,12574,0,5031,0,0.912372,274.237,411.065,415.774
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,27499,27465,34,10906,0,0.811919,277.564,411.342,416.398
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,406.573,16520,16489,31,6572,0,0.965502,274.665,411.419,416.614
1039,292.296,12175,12163,12,4800,0,0.893959,281.675,410.81,416.475
1040,354.9,14572,14562,10,5619,0,0.811814,272.126,411.565,416.128
1041,430.594,17670,17652,18,7076,0,0.925075,278.895,410.953,415.935
1042,662,27302,27272,30,10804,0,0.819127,272.156,411.228,416.177
1043,237.127,9723,9713,10,3719,0,0.807785,274.751,411.201,416.425
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,202.334,8272,8272,0,3309,0,0.911133,275.87,410.779,415.901
1046,135.284,5557,5557,0,2182,0,0.951287,272.356,411.934,417.451
1047,662,27320,27296,24,10577,0,0.907539,280.539,411.172,416.17
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,27081,27066,15,10681,0,0.94533,279.695,411.413,416.398
1050,662,27234,27216,18,10478,0,0.930254,277.788,411.333,416.342
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27194,27178,16,10880,0,0.888419,270.02,411.295,416.191
1053,36.611,1489,1489,0,589,0,1.26104,293.42,410.391,415.512
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,48.7413,1981,1981,0,799,0,1.62466,289.619,410.89,415.561
1057,662,27298,27279,19,10763,0,0.921912,278.098,411.073,415.728
1058,662,26975,26961,14,10651,0,0.854349,279.862,411.1,416.285
1059,662,27089,27061,28,10559,0,0.924923,277.965,411.329,416.477
1060,662,27165,27082,83,10699,0,0.863309,273.583,411.232,416.184
1061,417.94,17129,17106,23,6812,0,0.925374,274.058,411.174,416.42
1062,662,27263,27228,35,10596,0,0.909476,275.685,411.344,416.294
1063,152.206,6325,6325,0,2531,0,0.998941,268.592,411.217,415.618
1064,531.809,21597,21575,22,8421,0,0.899387,269.985,411.126,416.656
1065,662,27079,27056,23,10580,0,0.910314,275.504,411.453,416.885
1066,424.001,17162,17156,6,6779,0,0.995989,287.973,411.117,416.21
1067,662,27003,26986,17,10678,0,0.862851,277.23,411.18,416.433
1068,418.388,17080,17052,28,6754,0,0.819239,266.238,411.66,416.248
1069,662,27263,27252,11,10607,0,0.9408,276.24,411.426,416.304
1070,260.168,10542,10534,8,4093,0,0.909301,279.376,411.314,416.044
1071,0,0,0,0,0,0,-1,-1,-1,-1
1072,269.891,11198,11192,6,4469,0,0.937786,283.877,411.398,416.411
1073,118.448,4773,4773,0,1916,0,0.920991,276.625,411.501,416.766
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27214,27173,41,10730,0,0.831204,269.898,411.265,416.384
1077,424.83,17277,17256,21,6921,0,0.78936,284.994,411.615,415.996
1078,125.402,5120,5120,0,2064,0,1.03309,271.661,411.093,415.509
1079,662,27203,27172,31,10611,0,0.866443,276.918,411.181,416.483
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27223,27189,34,10829,0,0.920891,271.925,410.997,416.103
1083,455.469,18855,18819,36,7288,0,0.89063,272.426,411.203,416.701
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,296.067,11983,11978,5,4714,0,0.918128,269.377,411.073,415.995
1086,459.067,18834,18824,10,7308,0,0.881717,272.379,411.138,416.087
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,26971,26954,17,10595,0,0.839395,273.023,411.141,416.072
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,117.149,4795,4795,0,1859,0,1.64683,274.741,411.068,415.348
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,256.104,10438,10430,8,4100,0,0.836508,276.197,411.681,416.313
1095,271.293,11116,11111,5,4225,0,1.10441,269.58,411.462,416.691
1096,662,27094,27073,21,10722,0,0.83505,267.411,411.606,416.56
1097,662,27041,27007,34,10592,0,0.944735,274.335,411.257,416.564
1098,662,27413,27399,14,11064,0,0.852589,278.406,411.328,416.338
1099,459.721,18774,18756,18,7410,0,0.85762,271.898,411.091,416.691
1100,662,27270,27244,26,10832,0,0.923342,276.188,411.636,417.012
1101,662,27082,27065,17,10728,0,0.877321,272.791,411.258,416.36
1102,20.7737,826,826,0,313,0,1.63635,269.035,411.626,416.168
1103,662,27474,27436,38,10771,0,0.93843,267.018,411.145,416.359
1104,123.109,5076,5076,0,1966,0,1.32286,270.976,411.25,416.493
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,355.504,14639,14628,11,5796,0,0.981078,270.209,411.689,416.593
1107,277.523,11419,11415,4,4423,0,0.872558,272.055,411.161,416.665
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,27396,27375,21,10855,0,0.826374,275.535,411.19,416.323
1110,34.5733,1442,1442,0,612,0,2.14862,258.382,411.499,416.188
1111,40.1244,1654,1654,0,655,0,1.35169,257.149,411.849,416.387
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,337.666,13898,13881,17,5462,0,0.809985,274.068,411.223,415.958
1114,662,27157,27134,23,10792,0,0.796191,270.222,411.418,415.856
1115,662,27186,27171,15,10736,0,0.90921,269.95,411.109,416.307
1116,662,27142,27117,25,10864,0,0.769457,277.745,411.164,415.473
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,28.2433,1180,1180,0,482,0,1.35137,266.97,410.406,413.958
1120,160.627,6539,6539,0,2536,0,1.39095,274.09,411.451,417.16
1121,662,27165,27111,54,10812,0,0.877833,273.987,411.139,416.153
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,662,27302,27275,27,10753,0,0.899227,273.432,411.138,416.713
1124,662,27212,27170,42,10941,0,0.77045,270.371,411.291,415.592
1125,156.538,6356,6354,2,2464,0,0.885303,262.976,411.475,416.886
1126,306.409,12411,12399,12,4939,0,0.808304,268.085,411.172,416.003
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,320.499,13189,13173,16,5273,0,0.874086,267.323,411.048,416.344
1129,662,27108,27106,2,10544,0,0.933411,272.33,411.504,416.447
1130,662,26993,26953,40,10602,0,0.893966,270.492,411.046,415.968
1131,662,27460,27445,15,10819,0,0.944146,271.561,411.244,416.871
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27304,27274,30,10709,0,0.783667,280.11,411.207,415.817
1134,662,27361,27342,19,10790,0,0.956047,263.731,411.306,416.376
1135,662,27266,27237,29,10796,0,0.82077,276.544,411.625,416.364
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,239.505,9891,9886,5,3935,0,0.987948,276.161,411.302,416.694
1138,460.289,18904,18872,32,7465,0,0.950957,261.661,411.214,416.324
1139,662,27044,27008,36,10831,0,0.840236,275.312,411.267,416.205
1140,69.7901,2827,2827,0,1096,0,0.798531,299.207,410.73,414.403
1141,256.155,10524,10523,1,4151,0,0.856755,275.954,411.522,416.386
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,27320,27280,40,10654,0,0.809114,268.893,411.459,416.203
1144,375.811,15390,15373,17,6045,0,0.889392,270.569,411.255,416.438
1145,3.90843,162,162,0,68,0,1.87209,293.721,409.7,413.359
1146,662,27026,26970,56,10586,0,0.857066,272.175,411.058,416.396
1147,1.18675,49,49,0,17,0,1.77822,241.342,409.166,408.868
1148,198.976,8141,8137,4,3236,0,0.854253,290.143,411.098,416.174
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,151.142,6187,6187,0,2410,0,1.21232,266.817,411.091,416.694
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,408.225,16698,16693,5,6404,0,0.902501,271.367,411.236,416.181
1153,662,27209,27188,21,10746,0,0.804435,274.136,411.253,416.142
1154,662,27191,27178,13,10697,0,0.86321,272.454,411.328,416.196
1155,208.007,8410,8407,3,3417,0,1.18785,269.171,411.221,416.183
1156,360.764,15017,15010,7,5919,0,0.872179,278.184,411.115,416.284
1157,181.769,7316,7315,1,2852,0,1.48847,268.929,411.471,417.214
1158,662,27312,27302,10,10645,0,0.933636,281.788,411.341,416.096
1159,662,27085,27050,35,10704,0,0.871102,269.538,411.08,416.41
1160,369.116,15210,15206,4,6107,0,0.802853,273.398,411.909,416.889
1161,418.539,17209,17186,23,6796,0,0.883451,271.604,411.005,415.847
1162,662,26967,26944,23,10628,0,0.951102,277.307,411.112,416.165
1163,353.286,14519,14499,20,5820,0,0.788535,268.656,410.851,415.554
1164,120.294,4802,4802,0,1973,0,1.28443,268.784,411.318,416.369
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,27025,26999,26,10467,0,0.784353,274.152,411.226,416.147
1167,662,27280,27246,34,10851,0,0.842775,271.548,411.256,416.163
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,662,27060,27054,6,10615,0,1.02444,269.434,411.306,416.454
1170,305.166,12518,12505,13,4873,0,0.84328,277.222,411.479,416.395
1171,662,27234,27194,40,10981,0,0.83768,271.331,411.128,416.345
1172,662,27086,27066,20,10651,0,0.807827,275.025,411.355,415.816
1173,662,27176,27118,58,10788,0,0.85709,269.044,411.437,416.685
1174,662,27422,27399,23,10860,0,0.799232,276.87,411.287,415.719
1175,418.192,17128,17116,12,6712,0,0.84911,272.905,410.978,416.067
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,468.196,19115,19101,14,7598,0,0.963978,264.932,411.402,416.465
1179,662,27399,27342,57,10847,0,0.881205,272.308,411.223,416.679
1180,662,27324,27295,29,10691,0,0.905517,276.495,411.016,416.488
1181,662,27059,27031,28,10792,0,0.850531,264.576,411.105,416.318
1182,662,27413,27394,19,10802,0,0.867735,275.416,411.18,416.124
1183,662,27094,27067,27,10589,0,0.901502,269.603,411.261,416.053
1184,1.57185,62,62,0,28,0,1.61557,404.951,409.852,415.702
1185,662,27341,27273,68,10918,0,0.82174,278.068,411.253,416.162
1186,85.8062,3517,3517,0,1381,0,2.03365,278.334,411.133,416.621
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,27443,27411,32,10967,0,0.966851,271.682,411.307,416.211
1189,662,27037,27009,28,10698,0,0.814944,279.678,411.449,416.706
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,190.491,7885,7882,3,3081,0,0.993449,275.614,411.454,416.164
1192,404.075,16384,16362,22,6459,0,0.864679,267.651,411.11,416.179
1193,281.356,11482,11473,9,4476,0,0.922883,271.179,411.059,416.243
1194,662,27009,26966,43,10615,0,0.913768,275.236,411.304,416.307
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,27552,27521,31,10400,0,0.901181,275.002,411.105,416.166
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,27103,27071,32,10861,0,0.875299,271.067,411.181,416.925
1200,662,27493,27489,4,10517,0,0.958054,274.16,411.493,416.574
1201,662,26922,26873,49,10469,0,0.940275,272.73,411.207,416.399
1202,262.926,10578,10571,7,4163,0,0.824144,278.01,410.857,415.841
1203,662,27424,27402,22,11005,0,0.753136,274.844,411.247,415.227
1204,662,26961,26942,19,10834,0,0.768387,265.177,411.341,415.845
1205,196.312,8060,8053,7,3120,0,0.987232,275.184,411.219,416.403
1206,662,27109,27069,40,10666,0,0.871554,273.781,411.041,416.217
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,15.2161,665,665,0,274,0,1.77901,285.163,409.507,413.632
1210,76.2456,3057,3057,0,1217,0,1.06839,261.912,412.235,416.673
1211,662,26992,26962,30,10520,0,0.794348,270.378,411.513,415.734
1212,662,27370,27335,35,10693,0,0.932846,272.291,411.38,417.021
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,264.399,10949,10948,1,4371,0,1.13648,259.086,410.641,415.125
1216,460.645,18922,18904,18,7350,0,0.899683,270.331,411.024,415.519
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,65.4132,2626,2626,0,1067,0,1.1153,266.778,411.735,415.99
1219,467.473,18919,18893,26,7476,0,0.883857,271.27,411.171,416.336
1220,448.24,18594,18559,35,7431,0,0.886651,268.35,411.165,416.836
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,472.543,19545,19509,36,7728,0,0.94374,267.49,411.182,416.091
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,417.004,17309,17284,25,6885,0,0.854363,270.029,411.241,416.053
1226,662,27187,27171,16,10796,0,0.789514,282.518,411.157,416.149
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,662,26986,26958,28,10699,0,0.889548,273.287,410.968,416.468
1229,662,27080,27043,37,10677,0,0.996331,274.085,411.393,416.466
1230,394.208,16277,16272,5,6347,0,0.800473,277.976,411.132,415.662
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,12.3526,509,509,0,202,0,3.75241,280.57,413.1,418.391
1233,662,27210,27202,8,10747,0,0.945864,277.51,410.859,416.069
1234,662,27312,27298,14,10701,0,0.901055,270.276,411.477,416.387
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,320.415,13169,13160,9,5252,0,1.03163,275.357,411.174,416.042
1238,662,27142,27092,50,10611,0,0.861329,267.853,411.088,416.156
1239,92.3368,3753,3753,0,1481,0,1.65232,286.091,410.046,415.614
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,45.0848,1787,1787,0,708,0,1.48453,279.479,410.786,415.116
1243,662,26953,26919,34,10751,0,0.870931,272.877,411.115,416.348
