#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,27298,27264,34,8861,0,1.02658,263.644,411.298,421.115
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,27240,27192,48,9000,0,0.898679,274.333,411.262,420.189
814,662,27495,27446,49,9269,0,0.829063,268.774,411.28,419.35
815,662,27260,27249,11,8993,0,0.969776,267.083,411.725,420.757
816,662,27183,27148,35,8853,0,1.0049,278.874,411.245,420.571
817,662,27150,27117,33,8809,0,1.06346,281.68,411.34,420.763
818,360.394,14719,14702,17,4846,0,1.0223,269.087,411.376,420.85
819,662,27242,27209,33,8797,0,0.927438,272.566,410.831,420.254
820,264.72,10945,10935,10,3753,0,0.957828,274.252,410.879,418.282
821,0,0,0,0,0,0,-1,-1,-1,-1
822,662,27327,27308,19,8956,0,0.992321,277.223,411.234,420.753
823,365.087,15215,15193,22,4872,0,1.08553,261.105,411.067,421.083
824,662,27092,27054,38,9004,0,0.969942,268.741,411.347,420.335
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,27142,27096,46,9070,0,0.913855,277.724,411.099,419.866
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,27276,27202,74,8871,0,1.06191,264.659,411.193,421.368
829,383.762,15638,15621,17,4999,0,1.31637,270.441,411.039,421.134
830,662,27081,27058,23,8888,0,1.0667,268.114,411.188,421.167
831,662,27324,27309,15,8868,0,1.10293,267.024,411.144,421.06
832,254.21,10466,10463,3,3553,0,0.983962,260.053,410.772,419.247
833,662,27250,27181,69,9112,0,0.890885,282.043,411.234,420.602
834,189.823,7713,7712,1,2574,0,1.39863,271.206,410.776,420.127
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27180,27156,24,8476,0,0.988218,269.788,411.215,420.573
837,662,26788,26781,7,8733,0,1.22721,273.418,411.244,421.168
838,662,27220,27190,30,8954,0,1.00489,267.965,411.167,421.056
839,20.7888,922,922,0,304,0,1.62934,289.529,411.215,420.598
840,246.931,10186,10176,10,3368,0,0.970694,271.308,411.237,420.381
841,77.1571,3242,3242,0,1072,0,2.05994,271.011,411.151,420.033
842,106.655,4401,4401,0,1545,0,0.993327,268.142,411.306,418.037
843,525.422,21669,21653,16,7222,0,1.15116,269.874,411.157,420.845
844,485.353,19900,19870,30,6479,0,1.05532,274.999,411.051,420.972
845,662,27203,27150,53,8968,0,1.0444,274.682,411.367,421.303
846,484.255,19791,19774,17,6402,0,1.12331,268.968,411.283,421.043
847,662,27327,27288,39,8985,0,0.986971,274.407,411.162,420.699
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27035,27021,14,8928,0,1.00218,273.932,411.023,420.453
850,366.009,14793,14766,27,4879,0,1.09854,269.948,411.258,420.903
851,662,27248,27208,40,9057,0,0.96473,276.672,411.142,420.741
852,428.647,17708,17700,8,5661,0,1.1778,271.494,411.076,420.716
853,662,26905,26887,18,9138,0,0.811139,269.384,411.276,418.233
854,662,27473,27456,17,9117,0,0.922428,271.923,411.038,420.028
855,410.858,16998,16967,31,5505,0,1.13476,267.725,411.33,421.677
856,662,27140,27083,57,8813,0,1.01056,274.293,411.082,420.765
857,662,27266,27250,16,8979,0,1.02181,270.3,411.276,420.928
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,27374,27348,26,8893,0,1.08197,273.026,411.137,420.913
860,214.477,8809,8809,0,2878,0,1.34787,279.289,411.006,420.144
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,27079,27053,26,8806,0,1.03915,275.116,411.152,420.602
863,0,0,0,0,0,0,-1,-1,-1,-1
864,662,27134,27099,35,8891,0,0.994494,272.2,411.445,421.111
865,662,27047,26989,58,8807,0,0.979693,278.137,411.299,420.97
866,662,26919,26915,4,9187,0,0.839298,272.315,411.166,419.141
867,662,27154,27101,53,9072,0,0.954932,273.047,411.371,420.17
868,662,27032,27011,21,8714,0,1.04192,267.145,411.157,420.633
869,662,27440,27422,18,9267,0,0.970705,274.49,411.346,420.007
870,662,27268,27246,22,9028,0,0.937038,270.249,411.336,420.88
871,662,27019,27007,12,9056,0,0.983822,271.741,411.536,420.048
872,432.11,17815,17799,16,5949,0,0.830569,280.564,411.66,419.585
873,662,27202,27190,12,9074,0,0.99909,273.555,411.476,421.155
874,237.983,9570,9561,9,3089,0,1.09504,283.673,411.147,420.993
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,27067,27038,29,9059,0,0.86684,278.568,411.012,419.331
877,322.808,13171,13161,10,4282,0,0.975655,274.426,411.28,420.642
878,662,27111,27056,55,8794,0,1.0697,272.637,411.132,420.958
879,428.877,17702,17697,5,5877,0,0.905954,273.034,411.04,419.909
880,0,0,0,0,0,0,-1,-1,-1,-1
881,420.77,17441,17428,13,5853,0,0.970834,272.296,410.858,420.004
882,662,27296,27251,45,8828,0,0.981135,266.019,411.529,421.167
883,662,27293,27283,10,8859,0,0.937572,269.718,411.102,420.772
884,662,27220,27197,23,8884,0,0.956983,267.439,411.313,420.863
885,662,27319,27284,35,9131,0,1.13387,271.668,411.217,420.399
886,662,27207,27156,51,9016,0,0.929455,267.92,411.286,420.56
887,662,27024,27003,21,8829,0,1.02305,273.376,411.218,420.754
888,662,27285,27270,15,8942,0,1.19462,282.408,411.336,421.602
889,0,0,0,0,0,0,-1,-1,-1,-1
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,27207,27199,8,9076,0,0.87426,273.338,411.21,419.339
892,357.684,14484,14473,11,4751,0,1.02298,285.228,411.173,421.526
893,0,0,0,0,0,0,-1,-1,-1,-1
894,662,26753,26745,8,8694,0,1.18075,276.545,411.292,420.848
895,662,27056,27039,17,9055,0,0.847176,278.867,411.215,419.387
896,237.494,9590,9582,8,3332,0,0.810522,278.913,411.314,418.375
897,0,0,0,0,0,0,-1,-1,-1,-1
898,12.6529,506,506,0,155,0,2.67262,267.964,410.426,421.939
899,268.95,11154,11148,6,3635,0,0.891035,259.865,410.803,419.955
900,363.992,15221,15201,20,5014,0,0.939928,268.275,411.323,421.057
901,662,27293,27260,33,8971,0,0.919008,270.195,411.101,420.568
902,0,0,0,0,0,0,-1,-1,-1,-1
903,455.662,18762,18742,20,6302,0,0.863783,280.952,411.364,419.615
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,27268,27230,38,8933,0,0.965979,278.088,411.32,420.273
906,456.523,18943,18916,27,6167,0,1.05247,269.572,411.172,421.229
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,27267,27232,35,8865,0,1.05126,275.656,411.026,420.724
909,662,27117,27084,33,9046,0,0.90574,272.186,411.279,420.136
910,662,27151,27139,12,8874,0,1.16837,268.165,411.121,421.146
911,662,27022,26999,23,8815,0,1.07251,275.693,411.052,420.193
912,662,27160,27138,22,8961,0,0.930987,264.727,411.188,420.464
913,662,27358,27347,11,8951,0,0.964758,280.71,411.43,420.392
914,223.238,9222,9212,10,2952,0,0.949028,293.694,411.09,420.289
915,662,27221,27207,14,8840,0,1.00861,271.616,411.357,421.137
916,278.011,11523,11509,14,3740,0,0.913874,274.758,411.14,420.002
917,662,27079,27059,20,9024,0,0.918182,274.094,411.222,420.467
918,662,26921,26897,24,9125,0,0.881714,277.098,411.384,420.381
919,426.824,17784,17765,19,5855,0,0.975574,274.742,411.561,420.817
920,662,26946,26906,40,8774,0,1.0515,270.985,411.313,420.964
921,662,27215,27197,18,9008,0,0.999469,264.207,411.221,420.832
922,662,26966,26949,17,8723,0,1.05168,270.698,411.224,420.458
923,0,0,0,0,0,0,-1,-1,-1,-1
924,662,27264,27236,28,8888,0,1.03106,270.253,411.36,421.258
925,662,26846,26814,32,8769,0,1.06465,272.258,411.355,420.941
926,662,27047,26970,77,8935,0,0.866427,273.047,411.303,420.023
927,44.8337,1792,1792,0,544,0,1.56397,244.774,410.999,419.203
928,662,27029,27022,7,8647,0,1.16226,285.024,411.211,421.02
929,137.059,5609,5607,2,1841,0,1.23436,277.362,411.432,420.996
930,193.498,7915,7912,3,2642,0,1.13655,257.511,411.482,421.343
931,662,27197,27185,12,9036,0,0.899053,271.131,411.354,419.828
932,662,27469,27451,18,9054,0,0.961729,271.427,411.351,420.648
933,662,27315,27294,21,8874,0,1.02659,271.545,411.33,421.155
934,662,26908,26887,21,8636,0,1.0755,269.613,411.239,421.101
935,662,27322,27288,34,9466,0,0.809279,276.9,411.216,418.878
936,394.024,16285,16279,6,5414,0,1.0044,268.384,411.484,420.623
937,662,27226,27213,13,8969,0,0.957531,267.587,411.275,420.735
938,393.434,16261,16236,25,5405,0,0.833181,271.943,411.217,419.415
939,0,0,0,0,0,0,-1,-1,-1,-1
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27241,27208,33,8985,0,0.989628,274.171,411.213,420.267
942,132.933,5430,5430,0,1771,0,1.08367,275.202,411.012,419.914
943,662,27398,27373,25,9355,0,0.825281,268.929,411.201,418.906
944,290.38,11846,11840,6,4089,0,0.819196,265.055,411.555,418.826
945,662,27256,27231,25,8820,0,0.93919,275.654,411.317,420.794
946,305.978,12716,12703,13,4184,0,1.06775,267.499,411.094,420.386
947,0,0,0,0,0,0,-1,-1,-1,-1
948,194.77,7935,7934,1,2544,0,1.08593,284.01,411.04,420.367
949,662,27232,27213,19,8859,0,0.972773,269.192,411.341,420.683
950,662,27144,27106,38,8919,0,0.96867,270.651,411.201,420.362
951,662,27197,27172,25,8892,0,0.987559,272.353,411.352,421.054
952,662,27302,27270,32,8814,0,1.03226,271.409,411.099,420.254
953,662,27106,27099,7,8933,0,0.979634,280.87,411.275,420.89
954,662,27083,27035,48,8951,0,0.998769,277.344,411.329,420.872
955,662,27074,27060,14,8896,0,0.90097,275.237,411.424,419.571
956,321.115,13195,13187,8,4443,0,1.02751,264.064,411.334,419.946
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,27034,27006,28,8827,0,0.977868,276.211,411.403,421.168
959,662,27154,27149,5,8884,0,1.02299,275.039,411.269,420.639
960,0,0,0,0,0,0,-1,-1,-1,-1
961,458.711,18799,18774,25,6158,0,1.07012,272.142,410.927,420.688
962,662,27327,27302,25,8956,0,0.974918,271.173,411.218,420.508
963,0,0,0,0,0,0,-1,-1,-1,-1
964,662,27213,27191,22,8920,0,1.00388,269.9,411.448,420.87
965,0,0,0,0,0,0,-1,-1,-1,-1
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,26949,26941,8,8644,0,0.9947,279.938,411.262,420.883
968,19.2256,739,739,0,233,0,1.80488,281.596,410.839,422.224
969,240.502,9811,9803,8,3199,0,1.20954,265.364,411.31,420.986
970,0,0,0,0,0,0,-1,-1,-1,-1
971,291.378,12107,12092,15,3950,0,1.0753,291.281,411.062,420.946
972,662,26892,26871,21,8876,0,0.91528,274.416,411.253,420.322
973,662,27115,27088,27,8863,0,0.975369,273.154,410.874,420.39
974,662,26909,26881,28,8972,0,0.903713,271.622,411.089,419.509
975,662,26928,26912,16,8702,0,1.05271,274.938,411.241,420.858
976,90.0308,3799,3784,15,1256,0,0.837268,275.81,410.733,418.548
977,662,27167,27127,40,8756,0,1.03113,271.191,411.193,420.965
978,662,27129,27111,18,8857,0,1.10086,270.795,411.278,420.594
979,662,27197,27140,57,9133,0,0.914537,269.578,411.496,420.23
980,662,26920,26909,11,8752,0,1.08453,275.052,411.309,420.728
981,662,27134,27078,56,9082,0,0.935604,270.578,411.364,419.902
982,132.982,5478,5477,1,1855,0,0.814349,264.293,411.027,418.274
983,662,26872,26853,19,8860,0,0.994661,275.462,411.34,420.686
984,135.457,5545,5543,2,1835,0,1.45363,286.588,411.281,419.741
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27089,27041,48,8621,0,0.96407,278.682,411.22,420.5
987,662,27306,27278,28,9146,0,0.894904,276.783,411.464,420.369
988,0,0,0,0,0,0,-1,-1,-1,-1
989,123.696,4966,4966,0,1668,0,1.3543,257.399,412.292,421.423
990,662,27110,27087,23,8858,0,1.01346,268.987,411.184,420.255
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27125,27093,32,8960,0,0.907676,273.034,411.223,420.08
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,27200,27182,18,8846,0,0.927156,271.061,411.548,420.4
995,662,26961,26928,33,9233,0,0.851955,276.29,411.123,418.303
996,662,27110,27109,1,8876,0,1.08304,268.912,411.445,420.754
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,27175,27164,11,9213,0,0.862997,278.285,411.196,419.056
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,662,26878,26861,17,8850,0,0.873986,279.832,411.094,419.679
1001,662,27035,27004,31,9129,0,0.864508,272.904,411.331,419.766
1002,96.0438,3943,3943,0,1276,0,1.56734,285.386,410.883,419.13
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,26907,26882,25,8820,0,1.12991,269.73,411.497,421.434
1005,245.46,10160,10156,4,3365,0,1.0862,270.454,411.38,421.097
1006,662,27242,27221,21,9070,0,0.922272,266.926,411.154,420.262
1007,662,27308,27265,43,8914,0,1.05133,275.144,411.086,421.545
1008,662,26920,26895,25,8834,0,0.923237,266.982,411.213,420.732
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27265,27238,27,9090,0,0.942127,266.964,411.565,420.572
1011,173.107,7178,7178,0,2367,0,0.905101,273.138,411.256,418.939
1012,662,27044,27018,26,9026,0,1.1813,271.502,411.369,420.927
1013,177.602,7283,7281,2,2405,0,1.18352,280.844,411.555,420.762
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,414.673,16999,16988,11,5592,0,1.15657,274.569,411.415,420.838
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,27094,27060,34,8796,0,1.06931,276.591,411.179,421.145
1018,662,27129,27116,13,8956,0,1.00366,281.072,411.373,420.821
1019,662,27257,27224,33,8832,0,1.00804,275.852,411.022,420.526
1020,662,26981,26956,25,8960,0,1.01388,281.312,411.186,420.028
1021,662,26640,26623,17,8835,0,1.05198,270.538,411.178,420.741
1022,662,27225,27211,14,8944,0,1.03977,268.034,411.405,420.537
1023,662,27368,27349,19,8970,0,0.87422,271.595,411.354,419.892
1024,662,27263,27250,13,9062,0,0.928196,272.846,411.289,420.803
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,27373,27344,29,8985,0,1.13212,269.315,411.252,421.261
1027,662,27228,27199,29,9315,0,0.799538,263.478,411.25,418.211
1028,662,27160,27148,12,9076,0,0.980471,282.339,411.334,421.104
1029,201.889,8211,8210,1,2671,0,1.41303,268.651,411.637,420.853
1030,377.728,15535,15534,1,5138,0,1.30042,266.835,411.423,419.974
1031,327.175,13469,13469,0,4436,0,1.04754,272.677,411.227,420.214
1032,662,27116,27091,25,8970,0,1.067,277.734,411.202,420.827
1033,662,27061,27052,9,9081,0,0.89462,274.951,411.385,420.331
1034,662,27064,27029,35,8959,0,0.966855,274.574,411.094,420.299
1035,662,27224,27216,8,9059,0,0.880446,275.484,411.156,419.295
1036,662,27057,27041,16,9319,0,0.834552,281.965,411.44,419.595
1037,662,27330,27275,55,8972,0,0.958078,274.938,411.368,420.822
1038,662,27285,27247,38,9014,0,0.82755,272.379,411.176,419.277
1039,662,27283,27240,43,8989,0,1.02911,274.69,411.546,421.333
1040,185.472,7521,7517,4,2499,0,0.935227,270.184,410.7,419.935
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,27183,27176,7,8960,0,1.05952,270.9,411.376,420.307
1043,662,27016,26989,27,9148,0,0.866805,274.614,411.348,420.286
1044,148.253,6196,6196,0,2111,0,1.0155,288.323,411.122,419.489
1045,31.4152,1291,1291,0,404,0,1.91598,292.541,409.1,416.319
1046,62.4413,2489,2489,0,886,0,1.31164,266.515,412.164,418.317
1047,282.014,11837,11833,4,3926,0,0.919247,273.421,411.434,420.472
1048,662,27102,27098,4,8957,0,1.05523,271.546,411.463,420.311
1049,258.419,10529,10520,9,3493,0,1.19844,273.335,411.5,421.362
1050,662,27168,27161,7,9124,0,0.89524,274.528,411.439,420.032
1051,414.582,16999,16976,23,5548,0,1.11858,270.639,411.117,420.569
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27098,27083,15,8902,0,1.05588,273.617,411.399,420.617
1055,662,27059,27047,12,9057,0,0.918934,269.477,411.39,420.087
1056,111.788,4755,4755,0,1648,0,0.892773,250.614,411.224,418.139
1057,662,27145,27113,32,9123,0,0.871552,273.419,411.395,419.121
1058,662,27209,27182,27,9197,0,0.882523,274.586,411.29,419.918
1059,409.854,16993,16977,16,5610,0,1.12783,275.306,411.407,421.048
1060,662,27030,27017,13,8798,0,1.02445,266.966,411.093,420.489
1061,662,27045,27040,5,9019,0,1.0103,279.555,411.087,421.156
1062,662,27057,27018,39,8954,0,0.966662,275.178,411.159,420.421
1063,662,27101,27070,31,9270,0,0.808529,268.593,411.057,418.562
1064,159.443,6485,6485,0,2158,0,1.22367,289.293,410.534,419.226
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,27093,27077,16,8792,0,0.980349,273.845,411.384,421.294
1067,662,27006,26958,48,8821,0,0.97393,266.759,411.311,420.812
1068,270.076,11149,11148,1,3734,0,1.10665,273.952,411.633,421.081
1069,291.31,12069,12054,15,3927,0,1.04411,273.335,411.227,420.776
1070,272.758,11148,11144,4,3689,0,1.1002,273.931,411.538,420.754
1071,115.04,4657,4657,0,1584,0,1.06658,290.656,411.249,418.566
1072,662,27389,27365,24,8866,0,1.09786,277.153,411.221,420.743
1073,662,27130,27128,2,8808,0,1.11517,272.437,411.049,420.575
1074,24.2617,1046,1046,0,349,0,2.53925,285.401,411.274,418.829
1075,662,27029,26994,35,9046,0,0.877336,275.994,411.538,420.343
1076,662,27069,27055,14,8947,0,0.835379,280.416,411.091,418.979
1077,21.5439,908,908,0,283,0,4.05348,268.172,410.581,420.688
1078,662,27329,27280,49,8929,0,0.890595,272.169,411.274,420.187
1079,246.035,10116,10110,6,3402,0,0.863177,273.163,411.62,420.258
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,662,27049,27020,29,8793,0,0.969162,277.204,411.029,420.524
1082,662,27157,27145,12,9067,0,0.864749,272.992,410.997,418.523
1083,662,27115,27049,66,8865,0,0.935753,276.357,411.335,420.871
1084,662,27373,27340,33,8837,0,1.03585,273.966,411.55,420.619
1085,662,27129,27099,30,8752,0,1.09945,269.06,411.115,420.628
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,27231,27216,15,9124,0,0.861658,272.919,411.155,419.367
1088,662,27033,26981,52,8960,0,1.00556,276.051,411.413,421.058
1089,116.469,4748,4748,0,1570,0,0.890512,288.056,411.527,418.691
1090,414.731,17206,17181,25,5630,0,1.05535,277.601,411.264,421.121
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,27034,27018,16,8872,0,0.977381,267.26,411.284,420.235
1093,662,26946,26921,25,8854,0,1.04924,273.641,411.326,420.278
1094,662,27559,27547,12,9117,0,0.99074,277.014,411.215,421.106
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,662,27266,27236,30,8919,0,0.990508,268.37,411.152,420.748
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,493.924,20230,20186,44,6573,0,1.06975,270.354,410.977,420.799
1099,662,27220,27167,53,8915,0,1.0661,279.906,411.079,421.034
1100,662,27435,27401,34,9188,0,0.887118,269.927,411.379,420.32
1101,662,27285,27259,26,8953,0,0.897548,266.276,411.035,419.659
1102,662,27041,27017,24,8763,0,0.97522,273.104,411.473,421.212
1103,662,27021,26993,28,9159,0,0.928728,265.315,411.319,420.607
1104,662,27229,27218,11,8948,0,1.01733,276.874,411.538,420.985
1105,662,27208,27189,19,9141,0,0.93677,262.785,411.431,420.68
1106,662,27493,27476,17,9117,0,0.910149,269.566,411.052,420.064
1107,662,26984,26969,15,8866,0,1.0795,267.029,411.22,421.253
1108,662,27310,27273,37,8943,0,1.06588,279.706,411.257,420.924
1109,662,27193,27174,19,8859,0,0.970556,271.458,411.255,420.762
1110,662,26914,26900,14,8834,0,0.864041,276.894,411.269,419.939
1111,191.144,7818,7817,1,2630,0,0.88874,276.015,411.039,419.353
1112,662,27322,27295,27,9256,0,0.805075,276.705,411.043,418.598
1113,662,26997,26986,11,8829,0,0.976899,276.631,411.118,420.593
1114,662,27323,27302,21,8828,0,1.10477,266.176,411.11,421.168
1115,250.045,10329,10329,0,3500,0,0.973208,280.107,411.699,418.908
1116,662,27037,27037,0,8947,0,1.0676,274.613,411.497,420.696
1117,662,27315,27283,32,8754,0,1.15232,278.516,411.097,420.847
1118,662,27161,27125,36,9316,0,0.809156,274.896,411.032,418.3
1119,662,27445,27414,31,8824,0,1.0908,275.924,411.24,421.202
1120,662,27189,27168,21,9126,0,0.857153,273.401,411.385,419.487
1121,662,27097,27058,39,8740,0,1.00395,273.797,411.275,421.311
1122,662,27022,27002,20,8912,0,0.913706,271.653,411.285,420.634
1123,662,27159,27140,19,8871,0,1.05678,268.648,411.41,420.988
1124,662,27107,27057,50,9030,0,0.920786,277.471,411.428,420.217
1125,662,27341,27306,35,8887,0,1.04223,276.725,411.284,421.135
1126,662,27322,27308,14,8918,0,1.11242,269.626,411.116,420.768
1127,662,27174,27166,8,8857,0,1.034,273.43,410.963,421.018
1128,662,27089,27058,31,9111,0,0.823148,270.253,411.392,418.693
1129,146.231,5939,5939,0,2003,0,1.00082,268.52,411.492,420.011
1130,421.995,17534,17508,26,5835,0,0.973087,276.576,411.256,420.821
1131,662,27045,27009,36,8884,0,0.972651,272.156,411.43,421.183
1132,662,27210,27203,7,9126,0,0.904894,271.852,410.918,419.897
1133,662,27277,27233,44,8855,0,1.00688,274.417,411.136,420.766
1134,662,27258,27235,23,9494,0,0.821237,274.276,411.35,418.862
1135,662,27127,27083,44,9309,0,0.798786,275.047,411.323,418.169
1136,662,27376,27346,30,8958,0,1.03319,278.193,411.182,420.807
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,465.625,19127,19100,27,6193,0,1.05209,264.195,411.305,421.388
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,662,27317,27249,68,9209,0,0.934738,278.639,411.238,420.57
1142,662,27467,27441,26,9094,0,0.997271,271.124,411.195,420.51
1143,662,27218,27201,17,8872,0,1.08239,265.488,411.462,421.517
1144,662,27115,27080,35,9282,0,0.815347,266.146,411.235,418.696
1145,662,27274,27261,13,8928,0,0.905078,272.669,411.251,419.801
1146,662,27382,27373,9,8971,0,0.995466,268.437,411.297,420.825
1147,662,27206,27186,20,8896,0,1.02954,273.565,411.254,421.251
1148,662,27003,26988,15,8889,0,1.00364,272.65,411.193,420.989
1149,388.137,15973,15954,19,5299,0,1.04545,272.883,411.043,420.634
1150,662,27393,27367,26,8734,0,1.01682,277.506,411.346,421.067
1151,662,27308,27245,63,9003,0,1.00306,272.554,411.2,421.116
1152,662,27147,27117,30,9207,0,0.820166,271.279,410.788,418.991
1153,17.1776,731,731,0,254,0,2.59038,241.425,411.823,421.441
1154,662,27059,27043,16,8583,0,0.96638,275.698,411.088,420.174
1155,116.459,4727,4727,0,1561,0,0.970739,281.035,410.399,419.059
1156,36.6294,1495,1495,0,473,0,2.11787,266.187,411.424,421.18
1157,662,27015,27007,8,8750,0,0.984244,269.73,411.003,419.521
1158,282.787,11607,11606,1,3924,0,1.1571,288.879,411.032,420.558
1159,662,27332,27296,36,8863,0,0.996409,276.829,411.323,421.245
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,27381,27333,48,9118,0,0.936491,275.963,411.426,420.582
1162,662,26980,26966,14,9014,0,0.981805,262.409,411.155,420.819
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,662,27006,26996,10,8898,0,1.07092,272.566,411.342,421.436
1165,330.802,13625,13610,15,4481,0,0.964104,274.862,410.388,420.219
1166,662,27074,27039,35,8862,0,0.90343,269.97,411.043,420.018
1167,662,27190,27171,19,9484,0,0.823847,267.646,410.898,419.081
1168,662,27134,27100,34,8772,0,1.01088,273.618,410.882,420.499
1169,654.071,26745,26732,13,8839,0,0.946735,278.131,411.513,420.301
1170,127.262,5265,5265,0,1705,0,1.35474,272.647,411.328,420.813
1171,280.835,11419,11412,7,3755,0,1.04266,270.571,411.503,420.654
1172,662,27087,27066,21,9017,0,0.916203,284.032,411.655,420.401
1173,292.828,12052,12046,6,4066,0,1.34229,271.941,410.9,418.888
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27119,27080,39,9043,0,0.918302,273.735,411.056,420.42
1176,662,27004,26990,14,8874,0,1.10909,270.099,411.273,420.926
1177,255.831,10460,10457,3,3516,0,0.984936,280.645,411.313,420.184
1178,308.007,12576,12566,10,4200,0,1.0267,277.991,411.144,421.078
1179,662,27201,27188,13,8830,0,0.916051,261.542,411.139,419.948
1180,662,27047,27034,13,8923,0,1.02979,268.415,411.177,420.741
1181,662,27065,27012,53,8853,0,1.02915,271.12,411.281,420.923
1182,419.803,16909,16895,14,5779,0,0.854425,273.937,411.189,419.446
1183,662,26900,26895,5,8726,0,0.995196,275.129,411.312,420.487
1184,662,27131,27098,33,8952,0,0.881493,272.054,411.146,420.036
1185,662,27106,27045,61,8857,0,1.02416,270.164,411.083,420.604
1186,662,27088,27029,59,8895,0,0.987646,273.738,411.143,420.787
1187,315.99,13017,12998,19,4229,0,1.0701,269.087,410.697,420.485
1188,662,27290,27251,39,9163,0,0.947436,276.524,410.934,420.14
1189,662,27035,27016,19,8900,0,0.902471,274.28,411.198,420
1190,662,27160,27140,20,9037,0,0.940134,269.105,411.021,419.322
1191,662,27197,27185,12,9178,0,0.99017,275.246,411.283,420.347
1192,662,27356,27333,23,8995,0,1.13597,270.29,411.493,421.24
1193,662,27266,27231,35,8905,0,1.04398,272.236,411.519,421.381
1194,410.149,17015,17011,4,5560,0,0.970209,272.746,411.046,420.953
1195,662,26968,26950,18,9057,0,0.818171,275.138,411.185,418.899
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,456.597,18960,18932,28,6242,0,1.12713,268.591,411.321,421.045
1198,377.71,15374,15357,17,5161,0,0.889547,275.302,410.942,419.887
1199,662,27303,27269,34,9100,0,1.01528,274.85,411.07,420.845
1200,662,26929,26878,51,8911,0,1.046,262.845,411.11,421.054
1201,662,27193,27181,12,8859,0,1.04294,273.507,411.022,420.812
1202,662,27302,27241,61,8978,0,0.937864,270.936,411.436,420.568
1203,445.69,18195,18175,20,5913,0,1.03744,279.301,411.51,421.535
1204,662,27042,27029,13,8989,0,0.974331,272.552,411.291,420.665
1205,662,26991,26966,25,8763,0,1.05455,267.346,411.325,421.073
1206,662,27029,27021,8,8740,0,1.07446,275.09,411.13,420.813
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,662,27183,27143,40,8974,0,0.924384,275.501,411.395,420.757
1209,301.921,12252,12236,16,4011,0,1.05037,269.751,411.189,420.523
1210,662,27028,26994,34,8873,0,0.974906,269.989,411.205,420.653
1211,662,27053,27004,49,8925,0,0.945191,271.528,410.973,420.511
1212,662,27077,27067,10,8835,0,1.23024,268.537,411.246,420.672
1213,662,27386,27375,11,8923,0,0.943215,272.677,410.919,420.404
1214,662,27415,27399,16,9082,0,0.978193,277.272,411.296,419.777
1215,662,26796,26785,11,8973,0,1.13262,276.873,411.321,420.82
1216,337.88,13918,13907,11,4512,0,1.25834,271.078,410.901,420.603
1217,0,0,0,0,0,0,-1,-1,-1,-1
