#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
804,662,27140,27113,27,7645,0,0.908466,281.401,411.297,418.887
805,0,0,0,0,0,0,-1,-1,-1,-1
806,662,27242,27236,6,7711,0,0.918895,269.751,411.338,418.458
807,0,0,0,0,0,0,-1,-1,-1,-1
808,662,27191,27166,25,7315,0,1.20625,275.543,411.124,419.661
809,662,27426,27395,31,7364,0,0.94593,270.335,411.277,419.57
810,662,27069,27035,34,7348,0,1.12778,268.478,411.22,419.586
811,662,27242,27172,70,7710,0,0.867125,279.117,411.562,419.014
812,435.798,17860,17848,12,4915,0,0.924034,280.4,410.921,417.535
813,662,27247,27203,44,7821,0,0.847396,263.766,411.154,417.585
814,370.43,15195,15182,13,4040,0,0.992432,268.659,411.195,419.488
815,662,26929,26902,27,7181,0,0.990685,280.446,410.942,419.56
816,173.021,7116,7112,4,2039,0,0.961606,285.763,410.775,418.382
817,662,27295,27275,20,7611,0,0.965103,269.498,411.259,419.04
818,662,27099,27076,23,7556,0,0.97222,274.068,410.949,418.593
819,433.04,18034,18001,33,4794,0,1.00123,275.565,411.3,420.345
820,662,27258,27210,48,7591,0,0.899912,267.063,411.473,419.102
821,662,27434,27418,16,7742,0,0.915722,266.19,411.131,418.153
822,0,0,0,0,0,0,-1,-1,-1,-1
823,392.741,16183,16180,3,4380,0,0.954304,260.391,411.666,419.375
824,662,27055,27042,13,7117,0,0.979742,272.266,411.509,419.994
825,662,27563,27539,24,7093,0,0.97016,282.027,411.764,419.407
826,662,26832,26789,43,7297,0,1.01625,276.693,411.291,419.64
827,474.909,19552,19540,12,5284,0,1.01408,274.057,410.706,419.605
828,662,27146,27110,36,7893,0,0.869454,276.643,410.921,417.188
829,662,27051,27007,44,7242,0,1.00544,275.531,411.15,420.087
830,322.726,13347,13332,15,3572,0,1.03065,273.675,411.238,419.636
831,466.73,19247,19228,19,5168,0,1.2179,262.77,411.416,420.208
832,662,27457,27432,25,7497,0,0.977319,275.744,411.419,419.656
833,662,26937,26906,31,7713,0,0.858273,270.26,411.3,418.243
834,662,27345,27316,29,7520,0,0.962164,280.973,411.306,419.231
835,662,27130,27072,58,7783,0,0.897517,272.202,411.257,418.826
836,662,27275,27245,30,7658,0,0.829706,275.17,411.015,417.424
837,113.222,4637,4637,0,1301,0,0.973491,274.759,410.689,417.1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,27236,27204,32,7233,0,1.05657,271.004,411.327,419.936
840,662,26928,26888,40,7718,0,0.878591,273.647,411.188,418.165
841,438.246,18192,18175,17,4917,0,1.08116,275.252,411.461,420.023
842,662,27066,27038,28,7714,0,0.874877,274.492,411.216,418.079
843,468.112,19219,19181,38,5184,0,0.990495,271.075,411.338,419.926
844,662,27262,27233,29,7509,0,0.928024,277.761,411.047,419.181
845,662,27195,27187,8,7308,0,1.08464,283.535,411.589,419.646
846,410.868,16764,16749,15,4857,0,0.814931,279.338,411.32,416.558
847,201.395,8477,8473,4,2436,0,0.856621,277.327,410.631,417.588
848,662,27288,27262,26,7364,0,1.03502,272.99,411.013,419.263
849,662,27059,27030,29,7447,0,1.00307,267.43,410.868,418.862
850,48.8079,2039,2039,0,581,0,1.08928,278.037,411.205,419.409
851,0,0,0,0,0,0,-1,-1,-1,-1
852,662,27121,27082,39,7465,0,0.94421,269.786,411.148,418.963
853,662,27213,27191,22,7483,0,1.0317,271.101,411.207,419.854
854,662,27348,27311,37,7336,0,0.961743,268.799,411.029,419.526
855,662,27073,27051,22,7440,0,1.00103,276.029,411.342,419.058
856,421.504,17243,17224,19,4708,0,1.11325,275.801,411.31,420.063
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,27317,27300,17,7127,0,1.04829,269.972,411.071,420.059
859,662,26820,26780,40,7007,0,0.937393,275.828,411.092,418.44
860,662,27436,27419,17,7780,0,0.867832,274.451,411.411,418.085
861,662,27057,27045,12,7363,0,0.994306,270.658,411.343,419.647
862,662,27413,27398,15,7230,0,1.08771,270.293,411.138,420.021
863,662,27232,27224,8,7210,0,1.08103,272.079,411.203,419.792
864,662,27212,27198,14,7283,0,1.02706,272.74,410.945,419.095
865,662,26962,26939,23,7389,0,0.950561,274.787,411.144,419.294
866,138.969,5800,5800,0,1572,0,1.3877,262.695,411.688,419.542
867,162.066,6550,6547,3,1869,0,1.00342,264.939,411.545,419.04
868,662,27438,27414,24,7329,0,1.14252,268.358,411.129,419.425
869,662,27070,27045,25,7647,0,0.891984,273.982,411.452,418.513
870,662,27052,27022,30,7261,0,0.999574,270.665,411.141,419.622
871,662,27227,27203,24,7185,0,0.953995,272.626,411.192,419.224
872,662,27102,27093,9,7780,0,0.886463,284.053,411.108,418.042
873,662,27107,27097,10,7092,0,0.865484,277.435,411.277,417.892
874,662,27150,27112,38,7352,0,1.12127,270.437,411.254,420.057
875,352.216,14522,14511,11,3985,0,0.988451,273.556,411.507,419.836
876,662,27232,27222,10,7357,0,1.05574,285.378,411.297,419.722
877,469.123,19055,19043,12,5013,0,0.973424,275.673,411.41,419.289
878,662,27214,27157,57,7329,0,1.11926,271.629,411.591,420.463
879,280.291,11416,11403,13,3360,0,0.831784,276.172,410.953,416.063
880,0,0,0,0,0,0,-1,-1,-1,-1
881,662,27026,27005,21,7184,0,0.96074,275.729,411.374,419.593
882,662,27070,27014,56,7350,0,1.07294,273.931,411.133,419.864
883,662,26996,26936,60,7293,0,0.999941,276.137,411.507,419.571
884,451.792,18493,18456,37,5065,0,1.06638,272.519,411.438,420.137
885,214.77,8829,8825,4,2673,0,0.804393,274.424,411.528,417.012
886,662,27020,26991,29,7439,0,1.11014,272.241,411.107,419.945
887,215.26,8880,8873,7,2574,0,0.838343,262.873,411.486,417.555
888,662,27116,27091,25,7632,0,0.913197,274.461,411.11,418.664
889,3.72433,145,145,0,45,0,5.22137,248.726,412.589,422.95
890,662,27184,27140,44,7373,0,1.08824,274.128,411.303,420.182
891,662,27107,27086,21,7927,0,0.807794,266.393,411.35,416.587
892,662,27257,27216,41,7313,0,1.0846,276.607,411.305,419.935
893,662,27276,27260,16,7439,0,0.976927,277.071,411.253,419.503
894,662,27385,27368,17,7465,0,0.971762,274.092,411.197,419.577
895,662,27075,27047,28,7515,0,0.966805,273.138,411.122,418.527
896,662,27051,26992,59,7456,0,0.961687,259.057,411.552,419.767
897,662,27076,27048,28,7443,0,0.939719,273.452,410.796,418.795
898,290.697,11852,11844,8,3282,0,0.954515,280.641,411.414,420.221
899,0,0,0,0,0,0,-1,-1,-1,-1
900,294.369,11980,11968,12,3078,0,1.08773,285.594,411.403,420.902
901,439.561,17950,17928,22,4749,0,1.1245,266.498,411.294,420.347
902,662,27044,26987,57,7660,0,0.934031,272.324,411.223,418.791
903,662,27523,27500,23,7517,0,1.01591,279.657,411.161,419.785
904,662,27228,27194,34,7820,0,0.853468,272.254,411.302,417.785
905,662,26718,26684,34,7407,0,0.964467,265.672,411.252,419.369
906,662,27217,27197,20,7260,0,1.04387,272.51,411.133,419.23
907,388.538,15962,15954,8,4274,0,1.07823,261.092,411.16,420
908,662,26914,26886,28,7181,0,1.03845,279.44,411.061,419.858
909,662,26887,26839,48,7573,0,0.943526,271.758,411.21,418.866
910,662,27159,27134,25,7226,0,1.01625,275.658,411.121,419.722
911,306.008,12639,12629,10,3672,0,0.835389,257.615,411.507,417.721
912,295.884,12162,12150,12,3326,0,1.20898,291.072,411.999,420.083
913,363.21,15031,15014,17,4241,0,0.936814,277.638,411.345,418.227
914,263.525,10694,10693,1,3130,0,0.819128,268.674,411.047,417.169
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,26885,26866,19,7399,0,1.08469,274.344,411.243,419.213
917,662,27146,27138,8,7305,0,1.15281,269.103,411.445,419.681
918,662,27063,27044,19,7348,0,1.02718,287.384,411.104,419.829
919,313.481,12857,12853,4,3555,0,1.08126,279.887,411.491,419.512
920,495.212,20458,20418,40,5461,0,1.10909,275.906,411.163,420.194
921,662,27284,27253,31,7746,0,0.934032,274.464,411.456,418.961
922,662,27047,27035,12,7614,0,0.895486,273.625,411.244,418.002
923,174.796,7105,7099,6,1897,0,1.04893,269.089,411.128,420.753
924,662,27245,27227,18,7792,0,0.815758,279.388,411.258,417.098
925,662,27097,27090,7,7560,0,0.955705,268.753,411.195,418.965
926,0,0,0,0,0,0,-1,-1,-1,-1
927,189.804,7773,7771,2,2119,0,1.41556,261.071,411.486,419.995
928,662,27033,26989,44,7734,0,0.853031,277.938,411.294,418.004
929,0,0,0,0,0,0,-1,-1,-1,-1
930,662,27137,27079,58,7251,0,0.978706,265.608,411.179,419.83
931,444.481,18179,18156,23,4959,0,1.06645,261.547,411.563,420.235
932,366.241,14869,14850,19,4036,0,1.04319,283.792,411.028,419.434
933,662,27310,27296,14,7352,0,1.2918,276.923,411.252,419.929
934,662,27086,27052,34,7323,0,1.00541,278.38,411.133,419.701
935,662,27244,27233,11,7297,0,1.06478,270.955,411.367,419.518
936,27.1727,1161,1161,0,370,0,4.56858,260.577,411.702,418.675
937,662,27142,27114,28,7726,0,0.905818,279.942,411.233,418.718
938,662,27384,27348,36,7286,0,1.12784,268.88,411.175,419.837
939,662,27236,27206,30,7732,0,0.901317,278.432,411.485,418.559
940,399.525,16203,16184,19,4572,0,0.832088,264.324,411.311,416.931
941,662,27307,27290,17,7052,0,1.00175,276.983,411.035,419.352
942,662,26967,26945,22,7235,0,1.00227,271.691,411.438,419.704
943,662,27218,27193,25,7378,0,0.934046,271.073,411.007,419.24
944,92.4282,3812,3812,0,1071,0,1.41159,288.44,411.412,420.065
945,662,27322,27307,15,7212,0,1.06563,277.298,411.242,419.93
946,295.517,11933,11931,2,3303,0,0.993882,271.597,410.453,418.315
947,662,26955,26930,25,7288,0,1.04795,283.5,411.385,420.61
948,662,27329,27297,32,7735,0,0.892691,273.48,411.379,419.498
949,210.063,8638,8636,2,2355,0,0.955473,278.151,411.268,418.901
950,357.245,14854,14834,20,4145,0,0.966354,279.174,411.322,419.346
951,0,0,0,0,0,0,-1,-1,-1,-1
952,89.7937,3624,3624,0,1069,0,1.1189,282.907,412.02,419.839
953,374.942,15583,15559,24,4439,0,0.882471,276.165,411.431,419.16
954,662,26930,26903,27,7110,0,1.02624,276.197,410.986,419.954
955,662,27002,26994,8,7171,0,1.07859,271.732,411.327,419.644
956,662,26844,26788,56,7582,0,0.885351,267.445,411.324,418.741
957,221.5,9002,9002,0,2567,0,0.925917,281.307,410.99,418.954
958,303.842,12494,12486,8,3376,0,0.964505,284.423,411.309,419.068
959,110.092,4504,4504,0,1263,0,1.55657,274.642,410.987,416.961
960,662,27723,27698,25,7462,0,1.04731,270.165,411.534,419.474
961,662,27658,27599,59,7817,0,0.874304,264.028,411.348,418.459
962,662,27449,27415,34,7655,0,0.938846,277.834,411.092,418.926
963,662,27186,27176,10,7456,0,0.989475,286.135,411.242,419.222
964,662,27227,27200,27,7573,0,0.887131,274.12,410.951,418.578
965,402.009,16633,16629,4,4557,0,0.951069,265.17,411.378,418.378
966,243.961,10014,10013,1,2675,0,1.54342,274.308,411.268,419.121
967,662,27126,27104,22,7363,0,1.11285,278.76,411.213,419.936
968,662,27149,27126,23,7085,0,1.257,277.944,411.111,419.668
969,662,27295,27263,32,7272,0,1.02476,267.757,411.416,419.492
970,662,27141,27125,16,7220,0,1.0995,278.16,410.973,419.657
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,26820,26799,21,7760,0,0.825736,280.702,411.3,417.386
973,662,26919,26892,27,7397,0,1.00751,273.433,411.179,418.624
974,662,27293,27280,13,7315,0,1.00706,277.439,411.157,419.952
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,27035,27010,25,7453,0,1.02093,270.81,411.019,418.532
977,662,27396,27341,55,7647,0,0.907352,278.841,411.052,418.344
978,662,26968,26934,34,7177,0,1.01278,274.771,411.129,419.581
979,662,27019,27007,12,7388,0,1.20215,271.862,411.422,419.925
980,213.88,8585,8574,11,2413,0,1.49571,280.75,411.067,417.674
981,662,27381,27356,25,7218,0,1.04176,273.207,411.151,419.372
982,662,26949,26937,12,7433,0,1.01685,278.245,411.121,418.748
983,0,0,0,0,0,0,-1,-1,-1,-1
984,356.239,14443,14434,9,3886,0,0.989555,260.398,411.316,418.933
985,662,27075,27050,25,7417,0,1.04545,271.144,411.48,419.724
986,662,27103,27073,30,7355,0,0.934378,279.942,411.197,419.287
987,662,27256,27204,52,7800,0,0.907941,271.836,411.268,418.698
988,662,27387,27379,8,7504,0,1.2286,272.309,410.958,419.298
989,0,0,0,0,0,0,-1,-1,-1,-1
990,403.444,16559,16545,14,4872,0,0.88294,270.021,411.114,416.24
991,401.265,16376,16359,17,4790,0,0.82215,280.526,411.535,417.345
992,662,27320,27301,19,7382,0,1.00013,271.316,411.56,419.765
993,232.864,9620,9618,2,2614,0,1.53451,268.085,411.326,418.74
994,492.773,20357,20331,26,5422,0,1.00566,285.824,411.428,420.42
995,662,27342,27314,28,7417,0,1.02529,269.349,411.269,419.956
996,662,27063,27041,22,7077,0,1.03226,272.481,411.615,419.787
997,418.05,17252,17224,28,4552,0,1.04411,289.606,411.14,419.955
998,662,27260,27239,21,7353,0,1.03709,266.03,411.29,420.194
999,662,27233,27202,31,7832,0,0.862762,275.471,411.034,417.278
1000,662,27148,27115,33,7745,0,0.842538,266.808,411.086,418.007
1001,662,27136,27075,61,7573,0,0.976811,273.042,411.077,418.89
1002,662,26911,26896,15,7855,0,0.861968,267.072,411.158,416.94
1003,454.837,18701,18677,24,5062,0,1.09092,264.769,411.42,420.212
1004,662,27052,27017,35,7076,0,1.02038,272.006,411.164,420.493
1005,662,27060,27039,21,7221,0,1.01215,279.1,411.388,419.404
1006,662,27032,27001,31,7305,0,1.05718,267.813,411.111,419.815
1007,356.977,14653,14644,9,3911,0,1.22576,276,411.149,420.414
1008,662,27004,26952,52,7282,0,1.03833,276.713,411.091,419.647
1009,279.264,11415,11405,10,3163,0,0.931007,268.849,411.287,419.689
1010,662,27135,27119,16,7693,0,0.898672,271.357,411.35,417.844
1011,662,27448,27423,25,8117,0,0.819416,273.596,411.286,416.398
1012,662,27054,27000,54,7632,0,0.950438,267.284,411.306,419.268
1013,662,27099,27090,9,7305,0,0.976638,266.419,411.207,419.405
1014,662,27161,27108,53,7821,0,0.850197,274.649,411.264,417.512
1015,116.01,4808,4808,0,1322,0,1.39636,277.087,412.177,419.654
1016,127.209,5298,5298,0,1372,0,1.40704,277.499,410.917,420.329
1017,293.413,12095,12091,4,3270,0,0.995678,278.556,411.168,419.888
1018,662,27471,27469,2,7386,0,0.952866,269.311,411.184,418.312
1019,246.015,10320,10315,5,2768,0,1.03691,278.385,411.252,419.169
1020,662,27353,27334,19,7400,0,0.935046,268.013,411.241,419.135
1021,662,27355,27329,26,7558,0,1.01373,274.524,411.236,419.408
1022,662,26927,26911,16,7701,0,0.873446,271.299,411.322,418.056
1023,662,27289,27271,18,7335,0,1.08756,273.136,410.932,419.644
1024,662,27282,27256,26,7362,0,1.0747,277.362,411.401,419.459
1025,225.011,9153,9148,5,2586,0,0.891711,261.676,411.166,418.504
1026,662,27109,27082,27,7329,0,1.08815,277.134,411.243,419.742
1027,662,27201,27178,23,7864,0,0.846516,272.441,410.979,416.763
1028,662,27396,27363,33,7524,0,1.01478,273.8,411.366,419.376
1029,662,27213,27200,13,7774,0,0.875339,274.355,411.422,418.073
1030,399.292,16476,16450,26,4535,0,0.997322,276.264,411.393,419.531
1031,385.041,15692,15669,23,4131,0,1.0873,267.242,411.087,419.492
1032,662,27298,27223,75,7382,0,1.05339,272.184,411.399,419.401
1033,386.399,15836,15814,22,4304,0,0.981373,274.112,411.39,419.33
1034,662,27426,27378,48,7743,0,0.95756,272.085,410.975,418.883
1035,662,27020,26992,28,7035,0,1.01531,270.975,411.359,420.644
1036,449.138,18181,18153,28,4808,0,1.06881,284.094,411.138,420.35
1037,313.632,12889,12886,3,3454,0,0.986165,281.522,410.784,418.463
1038,662,26966,26945,21,7173,0,1.08025,276.639,411.547,420.034
1039,47.5996,1927,1927,0,524,0,1.48597,268.347,412.1,420.936
1040,662,26931,26891,40,7233,0,1.06449,284.229,411.299,419.523
1041,662,27069,27045,24,7152,0,1.02029,269.772,411.422,419.804
1042,662,27379,27354,25,7655,0,0.857023,271.337,411.585,418.16
1043,662,26987,26972,15,7039,0,0.959847,276.597,411.277,419.286
1044,662,27172,27130,42,7488,0,0.931492,270.433,411.531,419.929
1045,481.686,19842,19832,10,5357,0,1.11091,265.521,411.213,419.793
1046,198.937,8126,8124,2,2321,0,0.802544,294.447,411.548,417.081
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,143.176,5950,5950,0,1633,0,1.09071,260.195,410.731,418.595
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,662,27103,27097,6,7704,0,0.916219,269.031,411.386,418.642
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,75.6241,3159,3159,0,892,0,1.26755,267.986,411.099,418.318
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27384,27369,15,7278,0,1.03479,272.477,411.327,420.021
1055,662,27440,27415,25,7406,0,1.17222,275.686,411.197,420.035
1056,662,27144,27144,0,7596,0,1.16204,279.808,411.311,418.902
1057,662,27207,27192,15,7276,0,1.07912,266.385,411.162,419.901
1058,430.226,17712,17689,23,5071,0,0.876274,271.275,411.391,418.312
1059,172.501,7098,7097,1,2035,0,1.09304,266.255,411.456,418.569
1060,378.118,15560,15546,14,4160,0,1.01513,267.069,411.318,419.835
1061,662,27122,27064,58,7249,0,0.991817,276.092,410.885,419.652
1062,88.1101,3620,3620,0,1033,0,1.12263,253.392,411.339,418.263
1063,662,27169,27148,21,7792,0,0.889309,268.265,411.272,418.224
1064,405.716,16637,16627,10,4494,0,1.10442,265.491,410.935,419.788
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,27092,27061,31,7662,0,0.904925,276.231,411.277,418.859
1067,662,27162,27120,42,7676,0,0.915875,274.603,411.302,418.662
1068,662,27218,27170,48,7334,0,0.998098,279.641,411.316,420.142
1069,662,27096,27077,19,7373,0,1.03796,272.758,411.356,419.765
1070,662,27121,27102,19,7204,0,0.9549,269.32,411.252,419.147
1071,662,27137,27117,20,7135,0,1.06745,266.096,410.944,419.924
1072,662,27175,27152,23,7507,0,0.940282,273.164,411.158,419.058
1073,662,27649,27627,22,7446,0,0.990785,270.688,411.415,419.475
1074,662,27062,27044,18,7249,0,0.933916,275.68,411.124,418.241
1075,662,27275,27245,30,7335,0,0.98738,275.451,411.146,419.672
1076,26.4969,1022,1022,0,278,0,0.978067,257.195,412.234,419.707
1077,100.654,4113,4112,1,1168,0,0.922807,274.432,411.51,418.111
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,662,27386,27366,20,7376,0,1.06343,267.277,411.166,419.194
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,662,27245,27217,28,7406,0,0.992559,274.445,411.047,419.298
1082,21.9639,891,891,0,244,0,1.38737,292.416,410.596,417.295
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,395.497,16392,16372,20,4569,0,0.950894,286.489,411.116,418.95
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,662,27286,27238,48,7685,0,0.902008,270.568,411.199,418.541
1087,476.509,19974,19946,28,5456,0,1.03252,277.546,411.092,419.872
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,27331,27327,4,7242,0,1.12296,268.509,411.27,419.537
1090,662,27245,27201,44,7392,0,1.02748,266.181,411.162,419.676
1091,213.923,8834,8832,2,2394,0,1.02228,265.799,411.706,419.233
1092,662,27231,27169,62,7475,0,1.00185,271.82,411.28,419.575
1093,662,26976,26954,22,7224,0,1.0128,264.881,411.255,420.276
1094,662,27178,27161,17,7649,0,0.879864,270.048,411.309,417.874
1095,662,27295,27269,26,7253,0,1.0791,279.779,411.326,419.914
1096,662,27308,27285,23,7578,0,0.955488,274.129,411.322,419.253
1097,662,27106,27069,37,7430,0,0.967106,272.708,411.154,419.132
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,332.161,13760,13743,17,3666,0,1.0468,270.383,411.061,418.666
1100,662,27330,27298,32,7347,0,1.0557,268.313,410.847,419.451
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,27139,27113,26,7333,0,0.96565,271.647,411.041,419.561
1103,144.071,5923,5923,0,1589,0,1.21062,267.646,411.021,419.867
1104,446.456,18082,18044,38,4866,0,1.07062,267.152,411.239,419.542
1105,662,27239,27232,7,7362,0,1.06231,263.105,411.309,419.496
1106,662,27090,27073,17,7314,0,1.03067,281.649,411.149,420.078
1107,662,27211,27135,76,7509,0,0.908435,263.598,411.222,419.003
1108,662,27425,27374,51,7428,0,1.15914,276.335,411.536,419.351
1109,662,27025,26984,41,7347,0,1.01079,282.163,411.394,419.891
1110,662,27276,27204,72,7567,0,1.01575,275.631,411.398,420.135
1111,662,26794,26780,14,6974,0,1.05535,271.434,411.295,419.924
1112,662,26783,26772,11,7250,0,0.940447,279.695,411.152,417.48
1113,662,26996,26924,72,7178,0,1.00135,266.412,411.195,419.907
1114,80.1786,3381,3381,0,932,0,1.22901,289.988,411.546,420.344
1115,662,26913,26899,14,7646,0,0.878231,272.201,411.314,418.26
1116,364.923,14933,14933,0,4293,0,1.20087,272.217,411.469,418.448
1117,662,27140,27110,30,7579,0,0.877836,269.852,411.308,418.591
1118,662,27129,27092,37,7528,0,0.922781,268.289,411.068,418.953
1119,662,27198,27140,58,7708,0,0.945669,269.401,411.312,418.519
1120,662,26789,26760,29,7359,0,1.03273,286.992,411.37,419.781
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,662,27043,27033,10,7282,0,1.03576,272.693,410.897,419.084
1123,662,27044,27013,31,7339,0,1.04326,275.476,411.279,419.779
1124,662,27408,27346,62,7498,0,1.04455,274.227,411.295,419.879
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,662,27203,27163,40,7372,0,1.03443,284.796,411.341,418.895
1127,662,27359,27346,13,7433,0,1.02762,272.498,411.126,418.747
1128,662,27092,27063,29,7780,0,0.828163,272.601,411.176,416.958
1129,662,27109,27072,37,7312,0,1.20257,272.04,411.352,420.165
1130,268.907,11179,11175,4,3037,0,1.25944,266.596,411.356,419.943
1131,662,27269,27245,24,7554,0,0.968501,276.964,411.092,419.101
1132,662,27244,27189,55,7827,0,0.839103,269.877,411.456,417.254
1133,662,27028,26996,32,7253,0,1.02744,281.205,411.26,419.8
1134,662,27374,27356,18,7478,0,1.05571,281.021,411.114,419.945
1135,662,27416,27390,26,7455,0,0.968375,276.577,411.431,419.405
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,662,27005,26991,14,7489,0,0.936691,269.542,411.234,418.187
1138,662,27319,27282,37,7799,0,0.911122,272.455,411.387,418.456
1139,373.159,15532,15511,21,4223,0,1.03659,268.345,411.135,419.556
1140,662,27292,27267,25,7842,0,0.847605,274.327,411.322,417.541
1141,662,27240,27232,8,7580,0,0.899782,270.311,411.003,417.791
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,27440,27391,49,7927,0,0.845471,276.905,411.352,418.209
1144,662,27200,27178,22,7324,0,0.965837,273.293,411.074,419.634
1145,440.76,18278,18246,32,5010,0,1.06004,286.636,411.222,419.763
1146,74.4173,3083,3083,0,814,0,1.4268,275.344,411.019,419.249
1147,662,27290,27264,26,7383,0,0.995734,273.526,411.413,419.506
1148,662,27526,27503,23,7758,0,0.925837,272.876,411.557,418.541
1149,662,27046,27025,21,7226,0,1.09305,277.08,411.335,419.843
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,27071,27008,63,7423,0,0.958021,265.786,411.284,419.325
1152,662,27055,27053,2,7128,0,1.09301,285.931,411.116,419.313
1153,662,27206,27193,13,7569,0,0.955332,271.43,411.345,419.261
1154,662,27284,27255,29,7208,0,1.19706,267.48,411.218,419.762
1155,662,27127,27121,6,7208,0,1.08514,271.09,411.312,418.998
1156,662,27342,27288,54,7523,0,0.976175,272.628,411.017,418.94
1157,662,27112,27074,38,7219,0,1.11688,268.657,411.117,419.808
1158,662,26907,26881,26,7835,0,0.856689,271.52,411.121,417.215
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,474.047,19193,19166,27,5123,0,1.16653,281.715,411.277,420.373
1161,662,27344,27316,28,7717,0,0.864217,270.248,411.274,418.095
1162,662,27233,27200,33,7475,0,0.975827,277.689,411.456,419.318
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,662,26546,26534,12,7463,0,0.926324,275.815,411.338,418.664
1166,662,27204,27179,25,7180,0,1.10655,270.969,411.281,420.124
1167,88.3287,3595,3595,0,977,0,1.42406,255.416,411.442,418.643
1168,662,27104,27040,64,7223,0,0.979273,273.179,411.505,420.115
1169,341.517,13903,13900,3,3851,0,0.972941,268.599,411.253,419.09
1170,446.499,18353,18321,32,4966,0,1.10589,267.064,411.024,419.621
1171,662,27328,27290,38,7448,0,1.01425,267.43,411.275,420.348
1172,662,27214,27186,28,7393,0,0.974198,272.977,411.379,419.325
1173,662,27042,27016,26,7266,0,0.991694,264.196,411.113,419.269
1174,662,27118,27067,51,7316,0,1.1007,270.886,410.804,419.604
1175,346.441,14238,14220,18,4127,0,0.798953,275.302,410.673,415.801
1176,662,27084,27066,18,7276,0,1.04537,266.182,410.973,419.208
1177,305.091,12296,12296,0,3290,0,1.22832,267.575,411.033,419.53
1178,662,27116,27091,25,7278,0,1.13075,281.537,411.225,419.164
1179,662,27258,27250,8,7604,0,0.905241,275.87,411.282,417.783
1180,662,27254,27230,24,7401,0,1.05952,272.615,411.329,419.456
1181,239.31,9862,9859,3,2690,0,0.962076,265.588,411.284,419.11
1182,662,27109,27084,25,7830,0,0.84976,273.797,411.357,418.141
1183,360.673,14792,14778,14,3988,0,0.945139,277.764,411.401,419.16
1184,662,27120,27084,36,7790,0,0.883719,271.142,411.168,418.779
1185,662,27298,27247,51,7791,0,0.850429,281.826,411.183,417.821
1186,662,27188,27160,28,7425,0,1.0643,275.218,411.06,420.018
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,27214,27180,34,7412,0,1.02505,278.614,411.053,419.092
1191,249.075,10156,10155,1,3055,0,0.847028,271.741,410.819,416.535
1192,662,27237,27208,29,7929,0,0.828848,271.698,411.006,416.961
1193,93.7489,3940,3940,0,1101,0,1.41906,266.52,409.991,418.485
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,125.947,5173,5172,1,1476,0,1.28485,269.177,411.187,418.654
1196,43.5539,1852,1852,0,522,0,1.55541,277.675,410.803,419.118
1197,662,27194,27166,28,7348,0,0.962368,277.284,411.493,419.309
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,27087,27068,19,7600,0,0.872288,274.943,411.118,417.784
1200,662,26986,26982,4,7237,0,1.13455,275.667,411.044,419.448
1201,662,27447,27386,61,7389,0,1.00157,282.758,410.879,419.51
1202,232.275,9729,9723,6,2682,0,1.06022,279.192,410.661,418.913
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,471.197,19479,19445,34,5311,0,0.955788,275.977,411.545,420.042
1205,449.369,18570,18538,32,4959,0,1.06218,271.609,411.354,420.281
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,662,27432,27370,62,7532,0,0.968044,279.721,411.148,419.176
