#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
811,662,27215,27179,36,8815,0,1.00134,269.656,411.471,420.642
812,662,27584,27559,25,9098,0,1.03353,268.776,411.177,420.505
813,662,26930,26914,16,9150,0,0.931245,275.803,410.948,420.395
814,662,26986,26972,14,8946,0,0.95536,281.934,411.187,420.222
815,124.207,5243,5243,0,1769,0,1.06704,271.504,410.966,419.841
816,662,26854,26843,11,9201,0,0.882996,276.619,411.317,419.552
817,662,27316,27300,16,9577,0,0.810499,269.741,411.053,417.822
818,662,27822,27808,14,9127,0,1.00978,276.562,411.196,420.742
819,662,27078,27051,27,9280,0,0.869512,271.283,411.338,419.894
820,75.1011,3122,3122,0,1029,0,1.22535,282.593,411.786,420.731
821,338.519,13916,13906,10,4846,0,0.866008,279.006,410.89,418.528
822,662,27059,27010,49,8931,0,1.02323,268.784,411.157,420.381
823,412.612,17013,16991,22,5720,0,0.952992,272.09,411.065,419.707
824,662,27311,27271,40,9063,0,1.05193,271.012,411.02,420.729
825,662,26893,26879,14,8904,0,1.11214,276.796,411.173,420.64
826,662,27233,27204,29,9096,0,1.05655,275.156,411.295,421.241
827,496.498,20281,20257,24,6585,0,1.07192,271.219,410.693,420.257
828,662,27552,27517,35,9161,0,1.03264,277.125,411.402,420.808
829,662,27386,27334,52,9518,0,0.833359,260.215,411.017,418.911
830,453.528,18535,18509,26,6017,0,1.06646,278.17,411.053,420.579
831,662,27190,27159,31,9286,0,0.89686,272.143,411.289,420.164
832,0,0,0,0,0,0,-1,-1,-1,-1
833,662,26867,26849,18,8880,0,1.04041,279.768,411.128,420.493
834,662,27242,27206,36,9372,0,0.904078,277.179,411.031,420.105
835,259.192,10899,10884,15,3536,0,1.24045,274.259,411.07,421.018
836,375.497,15442,15432,10,5153,0,1.08866,276.174,411.265,420.526
837,235.051,9643,9643,0,3240,0,1.19985,282.101,411.181,419.922
838,662,27473,27441,32,9082,0,1.09485,274.348,411.146,420.785
839,0,0,0,0,0,0,-1,-1,-1,-1
840,32.0894,1453,1453,0,450,0,1.71818,271.151,411.231,419.312
841,662,27431,27400,31,9326,0,0.869796,274.711,411.296,419.771
842,662,27222,27204,18,8912,0,0.994496,276.974,411.081,420.698
843,662,27103,27100,3,9131,0,1.05838,280.635,411.185,419.905
844,240.586,9622,9615,7,3184,0,1.13648,285.099,411.542,421.07
845,662,26756,26733,23,8882,0,1.20351,274.748,411.196,420.63
846,662,27218,27187,31,8978,0,1.03019,267.482,411.158,420.576
847,367.212,15035,15017,18,5005,0,1.00976,274.695,411.563,421.246
848,662,27106,27093,13,9055,0,0.989747,276.488,411.227,420.668
849,662,27166,27124,42,9491,0,0.838115,277.684,411.124,418.376
850,662,27159,27112,47,9414,0,0.889766,273.797,410.981,419.165
851,662,27324,27307,17,8956,0,1.08367,273.759,411.337,420.247
852,662,26905,26867,38,8907,0,0.997142,266.668,411.26,420.376
853,662,27302,27273,29,9097,0,1.07231,267.63,411.086,420.486
854,662,27286,27220,66,8896,0,1.11908,272.237,411.283,421.237
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,27042,27021,21,9042,0,0.952094,279.175,411.013,420.168
857,229.6,9504,9498,6,3234,0,1.06239,269.936,412.664,421.457
858,662,27042,27033,9,8960,0,1.06224,277.421,411.342,420.613
859,662,27096,27082,14,9157,0,1.01767,274.725,411.406,420.887
860,662,27242,27226,16,9158,0,1.14192,274.103,411.234,420.567
861,662,27075,27060,15,9118,0,0.942766,275.824,411.443,420.469
862,662,27253,27229,24,9542,0,0.804656,270.915,411.424,418.179
863,662,26971,26930,41,8983,0,0.948197,264.348,411.321,420.266
864,192.231,7771,7766,5,2679,0,0.823391,271.595,411.342,418.86
865,662,27170,27159,11,8841,0,1.06607,275.728,411.223,420.476
866,662,27269,27243,26,9053,0,0.980828,271.985,411.514,420.556
867,662,27113,27088,25,9058,0,1.20044,273.046,410.893,420.626
868,51.1914,2133,2133,0,722,0,1.52623,281.093,411.612,420.937
869,662,26950,26927,23,8927,0,0.952483,266.609,411.202,420.364
870,662,27045,27041,4,9099,0,0.946782,272.433,411.235,419.635
871,82.995,3338,3338,0,1166,0,1.24109,282.832,411.331,420.575
872,87.3124,3564,3564,0,1178,0,0.942332,280.019,411.529,419.546
873,662,27092,27061,31,8976,0,1.05728,277.512,411.379,420.866
874,662,27135,27125,10,9093,0,1.06148,274.906,411.083,421.155
875,0,0,0,0,0,0,-1,-1,-1,-1
876,0,0,0,0,0,0,-1,-1,-1,-1
877,159.342,6579,6577,2,2202,0,1.30839,270.606,410.97,420.018
878,662,27229,27169,60,8876,0,0.988299,281.74,411.292,420.755
879,0,0,0,0,0,0,-1,-1,-1,-1
880,432.767,17724,17699,25,5981,0,1.03839,270.896,411.734,421.509
881,662,27305,27287,18,9238,0,0.909126,277.284,411.262,419.581
882,662,27101,27070,31,8978,0,0.943923,272.364,411.386,420.689
883,662,26841,26815,26,8836,0,1.04613,273.309,411.16,420.823
884,662,27088,27076,12,9094,0,0.967667,274.143,411.385,420.323
885,662,27174,27157,17,9082,0,0.985616,270.092,410.958,420.365
886,169.094,6896,6896,0,2398,0,1.08999,272.86,411.339,419.478
887,662,27399,27383,16,9153,0,1.03044,274.041,411.086,419.956
888,358.107,14822,14821,1,4871,0,1.20331,275.813,410.952,419.782
889,662,27138,27126,12,9035,0,1.08131,276.179,411.354,420.782
890,662,26812,26798,14,9058,0,0.899949,275.195,410.905,419.93
891,110.723,4666,4659,7,1565,0,1.25951,283.646,411.392,419.323
892,662,26846,26822,24,9486,0,0.812495,278.452,411.332,418.722
893,662,26967,26937,30,8932,0,1.01569,275.232,411.136,420.983
894,662,27409,27363,46,9303,0,0.923565,277.026,411.225,419.536
895,311.593,12702,12698,4,4291,0,1.08956,263.203,411.204,420.869
896,662,27123,27098,25,9368,0,0.897802,272.132,411.189,419.258
897,662,27064,27015,49,9021,0,1.06902,270.054,411.71,420.913
898,0,0,0,0,0,0,-1,-1,-1,-1
899,0,0,0,0,0,0,-1,-1,-1,-1
900,662,27172,27143,29,9285,0,0.880666,276.839,411.302,419.437
901,662,27200,27192,8,8952,0,0.967175,275.841,411.329,420.748
902,662,27423,27386,37,9235,0,0.910669,268.474,410.953,419.517
903,662,27196,27190,6,9056,0,1.00512,275.172,411.233,420.47
904,662,26952,26940,12,9362,0,0.880714,275.157,411.052,418.781
905,101.686,4264,4264,0,1468,0,1.87092,263.645,411.26,418.836
906,662,27217,27184,33,9150,0,1.00656,273.257,411.446,420.807
907,98.843,4062,4062,0,1332,0,0.982801,278.08,411.285,420.302
908,222.561,9017,9012,5,3012,0,1.01657,271.421,411.153,419.858
909,662,27021,27000,21,9005,0,1.03516,270.515,411.085,420.397
910,137.153,5679,5679,0,1965,0,0.876363,287.515,410.378,418.048
911,0,0,0,0,0,0,-1,-1,-1,-1
912,441.106,18042,18006,36,6017,0,1.09978,266.321,411.331,420.716
913,662,27016,26953,63,9179,0,0.849809,277.141,411.355,419.672
914,662,26935,26923,12,9081,0,0.899372,274.936,411.241,419.799
915,0,0,0,0,0,0,-1,-1,-1,-1
916,202.935,8382,8379,3,2694,0,1.27344,285.451,410.982,420.373
917,0,0,0,0,0,0,-1,-1,-1,-1
918,39.9202,1650,1650,0,591,0,2.26078,311.249,411.482,419.275
919,376.412,15273,15273,0,4982,0,1.23082,269.991,410.84,420.748
920,129.905,5382,5382,0,1821,0,1.21693,287.02,411.103,420.687
921,662,27353,27306,47,8967,0,0.93697,273.711,411.244,420.699
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,27301,27269,32,8951,0,1.01473,274.239,411.039,420.833
924,662,27050,27022,28,9085,0,1.11495,273.862,411.046,420.413
925,662,26974,26944,30,8981,0,1.13457,281.379,411.177,420.656
926,662,27432,27426,6,9250,0,1.15559,278.406,411.4,421.092
927,166.932,6802,6799,3,2352,0,0.935608,277.53,411.86,419.827
928,161.716,6790,6790,0,2374,0,1.1451,269.932,411.278,419.474
929,44.3569,1877,1877,0,629,0,1.43389,250.349,411.948,421.643
930,662,27261,27231,30,8917,0,0.942365,281.505,411.703,420.881
931,424.706,17439,17429,10,5752,0,0.880362,273.137,411.29,419.677
932,45.237,1873,1873,0,612,0,1.84076,246.353,411.228,420.146
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,27101,27063,38,8878,0,1.07224,265.662,411.248,420.906
935,257.9,10557,10554,3,3657,0,0.979234,269.239,411.487,418.812
936,662,26987,26972,15,8900,0,1.13891,270.169,411.425,420.922
937,662,26859,26846,13,9279,0,0.917012,278.516,411.226,419.768
938,662,27319,27286,33,8923,0,0.996606,272.36,411.116,421.062
939,0,0,0,0,0,0,-1,-1,-1,-1
940,662,27197,27149,48,9205,0,0.89925,267.706,411.285,420.463
941,662,27209,27196,13,9329,0,0.920249,277.366,411.285,420.608
942,662,26882,26868,14,9058,0,1.00228,273.725,411.469,421.434
943,662,27029,27015,14,8960,0,1.03318,268.085,411.204,419.318
944,662,27302,27270,32,9290,0,0.876806,271.996,411.288,419.497
945,662,27045,27020,25,9147,0,0.929029,270.396,411.394,419.842
946,437.352,17960,17934,26,5864,0,1.0114,269.377,411.284,421.197
947,662,27148,27131,17,8996,0,1.01315,268.275,411.421,420.964
948,662,27288,27260,28,9321,0,0.846485,268.668,411.404,419.589
949,662,27017,27012,5,9381,0,0.81417,273.586,410.989,418.632
950,318.153,13056,13047,9,4268,0,1.09737,273.497,411.017,419.828
951,662,27400,27375,25,9105,0,0.946918,269.044,411.107,420.502
952,342.744,14079,14071,8,4675,0,1.01066,281.231,411.244,420.805
953,0,0,0,0,0,0,-1,-1,-1,-1
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,27339,27330,9,9235,0,0.943983,280.914,411.152,420.811
956,662,26873,26863,10,9139,0,0.958177,283.351,411.093,420.019
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,27138,27120,18,8965,0,1.01757,268.016,411.051,420.051
959,662,27341,27323,18,9354,0,0.909695,270.805,411.448,419.722
960,662,27525,27473,52,9065,0,1.01474,270.681,411.302,420.915
961,662,27344,27328,16,8994,0,1.13426,282.204,411.466,421.053
962,662,27488,27454,34,9223,0,0.937757,270.421,411.487,420.272
963,0,0,0,0,0,0,-1,-1,-1,-1
964,662,27531,27501,30,8972,0,1.08772,271.132,411.188,421.206
965,662,27153,27129,24,9063,0,0.986106,277.985,411.296,420.623
966,451.823,18688,18682,6,6247,0,0.979659,271.271,411.332,420.865
967,662,27113,27097,16,8976,0,1.12817,271.8,411.086,420.742
968,662,27638,27619,19,9369,0,0.941021,269.224,411.17,419.93
969,662,26913,26885,28,8748,0,1.02963,270.066,411.145,420.59
970,0,0,0,0,0,0,-1,-1,-1,-1
971,299.994,12082,12082,0,4071,0,1.03582,272.756,411.381,419.983
972,662,27227,27209,18,9068,0,1.1473,271.865,411.295,420.922
973,662,27091,27074,17,8924,0,1.04508,278.705,411.123,420.762
974,662,27373,27342,31,9242,0,0.848341,272.967,411.27,419.568
975,662,27392,27373,19,9016,0,1.03736,276.601,411.114,420.541
976,662,27252,27237,15,9083,0,0.95424,272.313,411.508,420.836
977,662,27176,27137,39,9095,0,0.997259,271.347,411.232,420.804
978,72.7168,2967,2967,0,929,0,1.60363,281.827,410.261,418.65
979,662,27105,27060,45,8978,0,0.976566,272.635,410.924,420.394
980,662,27132,27111,21,9631,0,0.836414,282.397,411.301,418.502
981,0,0,0,0,0,0,-1,-1,-1,-1
982,662,27320,27293,27,9350,0,0.911967,274.441,411.388,419.745
983,330.788,13573,13560,13,4722,0,0.841932,280.805,411.333,419.206
984,409.498,16894,16871,23,5686,0,1.10309,273.024,411.166,420.992
985,662,27234,27202,32,9143,0,0.940293,273.566,411.099,420.057
986,662,26923,26903,20,9298,0,0.863725,280.24,411.279,419.629
987,16.9554,723,723,0,275,0,1.01007,270.026,412.954,420.508
988,662,27127,27099,28,9213,0,0.951029,276.441,411.558,420.453
989,662,27060,27049,11,9163,0,1.1161,265.035,410.891,420.152
990,380.409,15728,15706,22,5371,0,0.89055,284.68,411.303,420.057
991,0,0,0,0,0,0,-1,-1,-1,-1
992,342.332,13908,13899,9,4713,0,0.924824,273.61,411.186,420.02
993,334.037,13894,13880,14,4605,0,1.0091,265.413,411.316,420.531
994,662,27161,27132,29,9396,0,0.881633,278.02,411.128,419.174
995,436.212,18013,17988,25,5912,0,1.05824,272.56,411.383,420.891
996,662,26952,26918,34,9127,0,0.868001,267.081,411.049,419.566
997,662,27133,27099,34,8995,0,1.14774,267.144,411.529,421.034
998,662,27101,27071,30,8916,0,1.08466,267.146,411.159,420.911
999,200.462,8218,8214,4,2705,0,1.18445,281.744,411.072,420.925
1000,417.43,17379,17362,17,5634,0,0.999485,276.09,411.114,420.588
1001,192.918,7849,7849,0,2668,0,1.73831,279.248,410.953,420.885
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,27150,27127,23,8948,0,1.08652,273.055,410.956,420.57
1004,662,27168,27153,15,9054,0,1.01667,273.885,411.461,421.168
1005,662,27226,27204,22,9105,0,0.899495,274.282,411.203,420.14
1006,662,27284,27276,8,9092,0,1.00424,278.755,411.23,420.815
1007,662,27543,27514,29,9180,0,0.945128,270.776,411.061,419.823
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,147.025,5996,5995,1,1998,0,1.02916,281.253,411.18,420.261
1010,162.366,6760,6760,0,2172,0,1.38239,261.809,411.475,421.624
1011,662,27414,27387,27,9200,0,1.03129,273.791,411.449,420.654
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,211.349,8586,8586,0,2850,0,1.58375,281.53,411.176,420.564
1014,662,27234,27209,25,9153,0,1.00175,272.189,411.323,421.258
1015,118.655,4992,4992,0,1787,0,1.20823,271.261,411.216,417.207
1016,662,26881,26848,33,8984,0,0.977832,271.848,411.346,420.755
1017,662,26891,26869,22,9096,0,0.9856,275.625,411.095,420.296
1018,19.7357,851,851,0,265,0,2.27618,316.256,411.461,422.602
1019,662,27257,27236,21,8962,0,1.03485,274.815,411.452,421.233
1020,404.855,16770,16756,14,5656,0,0.89525,275.915,411.259,419.719
1021,253.083,10440,10439,1,3610,0,0.955379,278.845,411.721,420.228
1022,662,27322,27308,14,9365,0,0.905967,274.641,411.111,420.064
1023,662,26922,26915,7,9062,0,1.03978,272.829,411.248,420.48
1024,309.291,12629,12617,12,4153,0,1.06594,269.302,410.911,420.122
1025,662,27120,27092,28,9702,0,0.797781,273.835,411.261,417.402
1026,450.042,18524,18503,21,6170,0,1.04057,262.041,411.023,420.349
1027,5.3092,216,216,0,73,0,6.07261,291.828,413.174,421.478
1028,137.424,5803,5803,0,2137,0,0.972006,272.212,411.031,417.291
1029,318.41,13268,13261,7,4353,0,1.01164,281.751,411.301,420.574
1030,662,27408,27390,18,9412,0,0.917631,281.547,411.243,420.202
1031,262.339,10859,10848,11,3649,0,0.958868,275.301,411.286,420.581
1032,662,26986,26984,2,9055,0,1.15188,275.081,411.34,420.58
1033,662,27369,27364,5,9168,0,0.988261,271.271,410.983,420.426
1034,32.9978,1373,1373,0,445,0,1.54417,263.49,410.29,419.596
1035,662,27275,27257,18,9223,0,0.898146,270.937,411.26,419.993
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,199.255,8091,8087,4,2679,0,1.12194,264.995,411.724,420.699
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,662,27195,27161,34,9117,0,1.01463,266.646,411.551,421.451
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,662,27198,27172,26,8994,0,1.08059,274.24,411.218,420.693
1042,192.946,7967,7966,1,2718,0,0.961721,275.279,411.378,419.667
1043,180.55,7504,7500,4,2385,0,1.08064,277.888,410.749,420.985
1044,662,27405,27377,28,9205,0,0.912268,266.981,411.193,419.869
1045,662,27276,27242,34,9567,0,0.812484,277.301,411.174,418.41
1046,662,27310,27294,16,9276,0,0.873454,273.834,411.337,419.535
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,109.078,4551,4551,0,1544,0,1.39644,274.915,411.555,421.673
1049,160.267,6624,6624,0,2128,0,1.37404,282.961,411.296,420.532
1050,326.52,13547,13531,16,4754,0,0.804551,269.705,411.241,417.867
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27340,27320,20,9158,0,1.0388,274.746,411.421,420.696
1053,662,27268,27254,14,9018,0,0.948424,275.756,411.087,420.64
1054,662,27117,27107,10,9089,0,0.99519,271.511,411.368,420.287
1055,662,26957,26944,13,9213,0,0.895667,282.767,411.157,419.428
1056,662,27010,26957,53,9104,0,0.918335,276.281,411.136,419.919
1057,662,27175,27158,17,9218,0,0.925548,275.915,411.592,420.468
1058,662,27062,27037,25,9402,0,0.813042,275.738,411.286,418.32
1059,63.1437,2571,2571,0,846,0,1.35339,245.645,410.36,419.922
1060,662,26969,26906,63,8957,0,0.945237,276.504,411.088,420.58
1061,662,27145,27127,18,9078,0,1.04827,271.936,411.311,420.605
1062,297.496,12110,12107,3,4166,0,0.895865,275.673,411.252,419.264
1063,14.9277,603,603,0,221,0,2.24053,239.801,412.02,419.358
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,499.008,20404,20381,23,6794,0,1.16457,277.825,411.492,420.688
1066,662,27307,27287,20,9145,0,0.979773,272.983,411.185,420.928
1067,662,27295,27268,27,8975,0,0.99108,280.361,411.5,420.811
1068,662,27282,27232,50,8932,0,1.08201,276.55,411.297,421.269
1069,471.767,19428,19403,25,6399,0,1.08572,277.519,411.158,420.469
1070,343.166,13993,13984,9,4722,0,1.01301,285.463,411.427,420.612
1071,456.858,18704,18662,42,6068,0,1.06686,279.485,411.412,421.068
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,27428,27386,42,9292,0,0.995316,267.915,411.145,420.541
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,662,27159,27138,21,9075,0,1.05345,270.792,411.264,420.752
1076,332.533,13678,13668,10,4585,0,0.898354,273.337,411.395,420.576
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,25.5299,1006,1006,0,343,0,1.55238,253.852,410.166,417.194
1079,662,27327,27288,39,9171,0,1.06785,269.045,411.506,420.903
1080,249.972,10283,10275,8,3423,0,1.0817,285.01,411.048,420.967
1081,445.997,18256,18221,35,6062,0,1.10396,273.312,411.476,420.199
1082,211.585,8575,8571,4,2834,0,1.13714,270.997,411.267,421.137
1083,662,27374,27361,13,9076,0,0.966816,261.165,411.183,420.99
1084,662,27071,27019,52,9027,0,0.958001,267.446,411.24,420.958
1085,662,27041,26982,59,8845,0,0.960711,267.732,411.1,420.411
1086,662,27250,27241,9,9280,0,1.12046,273.713,411.193,420.132
1087,662,27236,27216,20,9460,0,0.816174,275.68,411.01,417.756
1088,217.017,8815,8815,0,2858,0,1.12288,283.887,411.553,420.843
1089,662,27232,27194,38,8975,0,0.959605,277.187,410.938,420.475
1090,662,27152,27129,23,9097,0,1.05314,271.987,411.052,420.28
1091,23.9774,988,988,0,351,0,1.0021,295.401,411.359,418.788
1092,662,26989,26966,23,9032,0,0.952146,270.537,411.241,420.503
1093,662,27179,27141,38,9005,0,0.98182,275.372,411.247,420.556
1094,120.949,4870,4870,0,1618,0,1.10075,270.785,410.746,419.916
1095,662,27013,26995,18,9102,0,1.07663,279.863,411.284,420.274
1096,662,27263,27198,65,9025,0,1.10298,280.877,411.051,420.953
1097,662,27143,27111,32,8946,0,0.958994,271.757,411.141,420.321
1098,662,27359,27340,19,8949,0,0.985997,269.978,411.173,419.293
1099,375.219,15439,15427,12,5108,0,1.02679,266.719,411.292,421.092
1100,0,5,0,5,1,0,2.184,2.184,367.382,870.34
1101,662,27211,27186,25,9111,0,0.962076,274.057,411.257,420.512
1102,662,27169,27134,35,8957,0,1.06666,277.417,411.269,420.84
1103,662,27330,27283,47,9112,0,0.932396,267.288,411.194,420.036
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,27117,27068,49,8989,0,1.03588,274.139,411.525,420.739
1106,662,27130,27109,21,8989,0,1.07257,267.86,411.152,420.105
1107,662,27265,27248,17,8914,0,0.938033,271.054,411.137,420.228
1108,147.826,5969,5969,0,1990,0,1.25098,268.328,411.227,419.558
1109,662,27159,27138,21,9045,0,1.06677,267.182,411.345,420.518
1110,662,27215,27149,66,9296,0,0.876189,276.124,411.283,419.607
1111,662,26937,26893,44,9308,0,0.834677,277.974,411.226,419.271
1112,99.9454,4049,4049,0,1310,0,1.45819,273.993,410.956,420.283
1113,662,27012,26969,43,8957,0,1.01627,273.707,411.467,421.021
1114,662,27227,27156,71,9510,0,0.809899,273.52,411.485,418.456
1115,293.269,12065,12065,0,3999,0,1.07739,283.453,411.335,420.217
1116,662,26958,26946,12,9369,0,0.838858,277.468,411.234,418.887
1117,662,26931,26918,13,9198,0,0.90197,265.815,411.221,420.082
1118,662,27306,27283,23,9131,0,1.04166,279.041,411.224,420.89
1119,662,26983,26930,53,8928,0,0.993198,269.772,411.228,421.164
1120,176.14,7108,7108,0,2383,0,1.39812,267.751,412.162,421.327
1121,662,26967,26937,30,8856,0,1.21777,272.283,411.363,420.777
1122,662,27312,27279,33,9102,0,0.9155,269.691,411.167,420.068
1123,662,27161,27146,15,8965,0,1.04309,272.223,411.33,420.893
1124,662,27451,27445,6,9593,0,0.892794,279.744,411.325,419.246
1125,662,27108,27090,18,9111,0,1.03061,279.171,411.46,421.231
1126,662,27045,27020,25,8882,0,1.0086,274.337,411.029,420.796
1127,662,27254,27230,24,9018,0,0.977302,278.677,411.279,421.112
1128,662,27138,27125,13,9082,0,1.10751,269.243,411.406,421.092
1129,662,27336,27303,33,9238,0,0.941064,279.746,411.421,420.593
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,195.428,8042,8039,3,2774,0,0.921467,284.718,411.323,420.133
1133,662,27119,27093,26,8918,0,1.04562,269.751,411.235,420.582
1134,662,27096,27076,20,8913,0,0.99839,281.143,411.19,420.406
1135,662,27112,27086,26,8926,0,1.0248,277.52,411.262,420.47
1136,662,27510,27461,49,9279,0,0.996763,269.416,411.342,421.115
1137,662,26935,26905,30,8853,0,1.11595,275.209,411.411,420.946
1138,662,27240,27221,19,9812,0,0.816219,273.992,411.31,418.273
1139,662,27418,27406,12,9031,0,1.07226,273.517,411.387,420.978
1140,662,27118,27076,42,8980,0,1.10706,277.561,411.388,421.081
1141,164.058,6663,6663,0,2249,0,1.31799,279.245,411.012,420.139
1142,180.033,7417,7412,5,2524,0,0.843733,284.764,411.665,419.379
1143,342.267,14377,14369,8,4665,0,0.978245,278.097,411.627,420.904
1144,662,27354,27347,7,9204,0,1.06431,272.296,411.292,420.534
1145,662,27146,27133,13,9251,0,0.855255,278.621,411.28,419.794
1146,662,27391,27367,24,8969,0,1.04371,275.978,411.389,420.587
1147,662,27296,27277,19,8952,0,1.05633,280.545,411.059,420.756
1148,662,27208,27179,29,9016,0,1.03798,272.28,411.34,420.796
1149,662,27116,27102,14,8988,0,1.04793,278.52,411.267,420.665
1150,662,27477,27461,16,9176,0,0.947213,276.277,411.346,420.427
1151,662,26996,26990,6,8944,0,0.990775,278.342,411.276,420.202
1152,662,27013,26986,27,8982,0,1.09392,272.2,411.28,420.717
1153,452.934,18694,18666,28,6279,0,0.90689,277.423,411.433,420.572
1154,448.664,18414,18393,21,6073,0,1.0861,278.425,411.229,420.648
1155,440.639,18184,18147,37,6037,0,1.04536,269.459,411.476,421.016
1156,662,27119,27088,31,9008,0,1.01283,273.005,411.613,420.969
1157,662,27461,27451,10,9033,0,1.16049,273.989,410.994,420.967
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,27208,27201,7,9219,0,1.00609,276.463,411.218,420.51
1160,347.039,14605,14583,22,4838,0,1.0419,271.351,411.02,420.486
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,662,26982,26931,51,9309,0,0.812315,286.604,411.179,418.157
1163,662,27340,27323,17,9099,0,1.02634,269.817,411.056,420.644
1164,662,27292,27260,32,9064,0,0.979372,271.033,411.221,420.316
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,438.062,17940,17932,8,5999,0,1.11997,271.797,411.455,420.881
1167,416.924,16946,16914,32,5598,0,1.03895,272.829,411.391,420.781
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,662,27082,27018,64,8869,0,0.97862,271.526,411.238,420.725
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,27133,27080,53,9313,0,0.829815,272.602,411.361,419.192
1173,172.506,7166,7166,0,2357,0,1.10849,273.42,411.189,420.473
1174,662,27328,27300,28,9075,0,1.13323,277.074,411.147,420.723
1175,431.188,17695,17663,32,5765,0,1.01392,279.734,411.387,421.404
1176,662,27098,27061,37,8924,0,1.0594,280.235,411.233,421.044
1177,195.982,7906,7906,0,2591,0,1.09338,274.198,410.982,420.049
1178,662,27298,27246,52,9074,0,1.00255,277.158,411.213,420.919
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,26927,26909,18,9027,0,1.03374,266.549,411.242,420.612
1181,662,27308,27266,42,9021,0,1.05018,273.564,411.23,421.203
1182,662,27467,27446,21,9476,0,0.893653,280.778,411.045,419.417
1183,662,27207,27175,32,9283,0,0.973401,269.693,411.31,419.828
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,27382,27355,27,8961,0,0.996308,281.74,411.406,421.2
1186,123.776,5031,5031,0,1782,0,0.820972,285.965,411.767,418.767
1187,662,27399,27343,56,9252,0,0.942141,274.377,411.277,420.018
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,20.4231,802,802,0,283,0,1.1283,272.282,411.971,420.301
1190,662,26977,26935,42,8994,0,1.01283,273.404,411.486,421.354
1191,105.863,4348,4348,0,1483,0,1.30736,279.696,412.007,421.364
1192,662,27469,27444,25,9351,0,0.955118,278.801,411.13,420.333
1193,156.776,6481,6480,1,2100,0,1.259,269.386,411.553,421.428
1194,662,27179,27142,37,8991,0,1.04661,256.92,411.303,420.94
1195,662,27213,27189,24,9045,0,1.07147,273.737,411.285,420.883
1196,377.902,15545,15538,7,4987,0,0.992242,266.104,411.446,420.63
1197,662,27378,27331,47,9054,0,1.00635,270.346,411.387,421.167
1198,662,27276,27251,25,9216,0,0.949826,274.748,411.086,420.211
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,662,27190,27159,31,8929,0,1.06312,269.04,411.335,420.845
1201,662,27145,27089,56,9170,0,0.880356,276.191,411.365,419.647
1202,662,27384,27376,8,9431,0,0.889215,273.936,411.069,419.329
1203,128.111,5133,5133,0,1768,0,1.34708,258.769,411.474,421.681
1204,662,27160,27137,23,9222,0,0.941243,279.329,411.335,419.823
1205,662,27306,27280,26,8944,0,1.01398,279.828,411.039,420.28
1206,662,27196,27170,26,9007,0,0.93189,268.306,410.995,420.147
1207,266.361,11021,11011,10,3702,0,0.967118,287.743,411.128,420.362
1208,303.961,12613,12606,7,4236,0,1.20027,271.577,411.421,420.489
1209,662,27450,27412,38,9131,0,0.910855,266.452,411.445,420.443
1210,662,27207,27170,37,8984,0,1.07816,272.831,411.146,421.257
1211,662,27236,27199,37,9017,0,0.992235,267.025,411.067,420.52
1212,662,27208,27188,20,9099,0,0.985658,283.564,411.092,420.733
1213,662,27029,26981,48,8882,0,0.951439,273.839,411.087,420.762
1214,197.871,8020,8015,5,2682,0,1.07387,270.062,411.254,421.327
1215,238.381,9962,9962,0,3412,0,1.06839,276.11,411.514,418.963
