#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
823,662,29692,29669,23,9777,0,0.911676,411.241,411.595,419.904
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,29122,29108,14,9700,0,0.835138,396.885,411.365,419.211
826,662,29291,29271,20,9260,0,0.971014,404.681,411.148,420.437
827,319.087,14421,14418,3,4548,0,1.00449,388.389,411.471,420.614
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,29380,29347,33,9306,0,0.878826,381.47,411.305,420.976
830,0,0,0,0,0,0,-1,-1,-1,-1
831,344.726,15117,15100,17,4874,0,0.812493,381.728,410.972,420.363
832,0,0,0,0,0,0,-1,-1,-1,-1
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,29336,29318,18,9658,0,0.848598,388.812,411.201,419.521
835,322.031,14354,14343,11,4600,0,1.04666,398.919,411.446,420.557
836,158.666,7104,7102,2,2298,0,1.04584,395.867,411.099,420.17
837,662,29488,29428,60,9382,0,0.897495,393.018,410.85,420.444
838,662,29057,29023,34,9331,0,0.964069,399.146,411.223,420.408
839,380.545,17015,16994,21,5415,0,0.876272,393.592,411.11,420.684
840,58.5236,2751,2751,0,884,0,1.53957,417.915,410.962,417.989
841,662,29644,29626,18,9709,0,0.921732,392.417,411.04,419.834
842,662,29705,29645,60,9436,0,0.917337,401.143,411.11,420.522
843,662,29701,29686,15,9440,0,1.04026,389.553,411.452,420.76
844,662,29295,29287,8,9247,0,0.898705,404.46,411.189,420.392
845,662,29408,29388,20,9568,0,0.981924,397.624,411.341,420.297
846,662,29579,29558,21,9582,0,0.908124,396.01,411.341,420.198
847,662,29459,29436,23,9378,0,0.941028,393.843,411.321,420.43
848,662,29618,29600,18,9298,0,0.912658,401.556,411.275,421.027
849,662,29481,29426,55,9428,0,0.969035,400.635,411.398,420.989
850,662,29893,29872,21,9512,0,0.930355,404.222,411.147,420.567
851,662,29753,29726,27,9620,0,1.01018,398,411.359,420.814
852,246.717,10813,10807,6,3495,0,1.12929,399.864,411.364,418.91
853,662,29779,29750,29,9825,0,0.960875,385.179,411.243,420.366
854,249.69,11198,11196,2,3567,0,0.955912,390.774,411.776,421.119
855,176.636,7924,7923,1,2523,0,1.30508,401.549,411.587,420.909
856,662,29549,29518,31,9443,0,0.97419,399.936,411.257,420.04
857,662,29669,29645,24,9409,0,0.989102,390.382,411.197,420.773
858,433.24,19349,19339,10,6232,0,0.96363,422.384,411.354,420.448
859,662,29712,29685,27,9410,0,1.04558,404.932,411.456,420.89
860,662,29427,29411,16,9638,0,0.891949,399.96,411.203,419.443
861,662,29472,29435,37,9457,0,0.985063,391.749,411.327,420.757
862,662,29640,29611,29,9422,0,0.936854,392.646,411.192,420.774
863,662,29179,29148,31,9400,0,0.903429,391.766,411.295,419.584
864,203.856,9057,9057,0,3020,0,1.09026,406.852,411.167,419.905
865,662,29300,29294,6,9472,0,0.985832,396.351,411.414,420.611
866,662,29706,29659,47,9592,0,0.908452,406.191,411.333,420.823
867,662,29563,29531,32,9469,0,0.916256,393.587,411.033,419.822
868,662,29391,29362,29,9339,0,1.01601,397.481,411.107,420.07
869,662,29534,29502,32,9565,0,0.908918,394.336,411.435,420.439
870,662,29245,29222,23,9250,0,1.00605,383.091,411.218,420.997
871,0,0,0,0,0,0,-1,-1,-1,-1
872,0,0,0,0,0,0,-1,-1,-1,-1
873,662,29406,29366,40,9410,0,1.00647,405.367,411.318,420.488
874,662,29408,29385,23,9728,0,0.883303,395.492,411.248,419.827
875,242.54,10958,10958,0,3485,0,1.0411,403.599,411.409,420.248
876,662,29637,29589,48,9431,0,0.811423,391.077,411.475,420.745
877,662,29220,29185,35,9308,0,0.922112,390.826,411.251,420.5
878,633.391,28483,28412,71,9007,0,0.806003,395.079,411.213,420.288
879,26.1189,1221,1221,0,405,0,1.03951,485.594,411.355,418.857
880,662,29399,29374,25,9461,0,0.978473,396.57,411.247,420.42
881,274.147,12191,12190,1,4074,0,1.05203,366.16,411.617,419.426
882,662,29668,29632,36,9541,0,1.03008,403.491,411.553,420.73
883,662,29427,29410,17,9626,0,0.914054,405.139,411.105,419.946
884,225.307,10012,10012,0,3213,0,1.20013,383.487,410.993,419.795
885,662,29093,29064,29,9369,0,1.00228,388.649,411.154,420.653
886,461.151,20453,20448,5,6652,0,0.960847,395.029,411.581,420.317
887,662,29333,29309,24,9385,0,0.956896,395.108,411.251,420.574
888,662,29602,29588,14,9438,0,1.03866,394.122,411.215,420.479
889,662,29354,29303,51,9633,0,0.841142,392.11,411.106,419.175
890,16.7788,690,690,0,225,0,1.51774,368.71,409.154,416.582
891,662,29322,29292,30,9308,0,0.930812,382.38,410.927,419.803
892,662,29382,29342,40,9630,0,0.897483,388.583,411.257,420.224
893,75.6156,3266,3266,0,1054,0,0.898189,376.219,411.431,419.519
894,662,29563,29543,20,9452,0,0.980042,393.104,411.577,420.754
895,662,29542,29505,37,9465,0,0.956865,412.499,411.453,420.307
896,662,29194,29177,17,9631,0,0.963636,385.469,411.578,420.726
897,231.085,10176,10139,37,3302,0,0.836507,388.522,411.116,420.621
898,662,29851,29836,15,9806,0,0.914801,388.015,411.297,419.954
899,662,29449,29439,10,9493,0,0.960065,395.429,411.194,419.918
900,662,29389,29339,50,9489,0,0.823246,392.41,411.273,420.948
901,662,29819,29775,44,9903,0,0.827379,394.707,410.9,418.659
902,662,29475,29422,53,9553,0,0.968249,398.332,411.138,420.298
903,444.876,19487,19467,20,6256,0,0.896154,395.841,410.864,420.731
904,0,0,0,0,0,0,-1,-1,-1,-1
905,126.015,5537,5537,0,1804,0,1.0074,397.225,410.611,419.234
906,401.016,18233,18222,11,5973,0,0.91597,388.305,411.317,419.92
907,662,29341,29323,18,9444,0,0.974639,389.575,411.307,420.649
908,662,29669,29636,33,9466,0,0.888212,406.785,411.22,419.35
909,662,29540,29533,7,9231,0,0.992356,400.966,411.284,421.107
910,117.498,5252,5252,0,1635,0,1.2913,417.006,411.268,420.43
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,29568,29554,14,9432,0,1.02727,387.564,411.526,420.733
913,242.386,10655,10655,0,3502,0,1.00992,393.137,411.726,420.062
914,662,29417,29391,26,9574,0,0.9202,403.42,411.197,419.878
915,662,29446,29442,4,9711,0,0.861793,394.946,411.249,419.822
916,662,29415,29402,13,9280,0,1.0272,388.748,411.267,420.382
917,662,29635,29631,4,9582,0,0.909705,398.724,411.128,419.377
918,258.616,11458,11451,7,3781,0,0.907313,421.623,411.324,420.203
919,0,0,0,0,0,0,-1,-1,-1,-1
920,447.806,19942,19926,16,6454,0,0.89467,385.211,411.064,419.309
921,662,29200,29183,17,9377,0,0.974355,395.282,411.391,420.691
922,157.632,6855,6855,0,2253,0,0.881947,401.908,411.538,419.824
923,662,29285,29263,22,9489,0,1.00668,404.424,411.143,420.148
924,662,29448,29416,32,9401,0,0.936496,399.606,411.019,420.314
925,662,29474,29442,32,9915,0,0.81192,397.542,411.168,418.85
926,388.673,17177,17154,23,5513,0,0.871214,389.897,411.97,421.476
927,0,0,0,0,0,0,-1,-1,-1,-1
928,662,29518,29498,20,9429,0,1.01637,413.213,411.149,420.618
929,393.395,17570,17561,9,5604,0,1.00045,392.947,411.06,420.722
930,662,29766,29723,43,9896,0,0.882736,405.655,411.515,419.343
931,662,29580,29526,54,9869,0,0.801947,381.702,411.185,417.848
932,344.577,15411,15402,9,4879,0,0.978795,378.038,411.14,420.264
933,662,29304,29273,31,9408,0,1.00125,397.946,411.271,420.599
934,73.4249,3182,3182,0,1079,0,1.64517,366.595,411.769,419.429
935,422.328,18788,18767,21,5998,0,1.00316,386.581,411.19,420.624
936,662,29441,29425,16,9380,0,0.980994,397.423,411.192,420.296
937,662,29895,29878,17,9658,0,0.92997,396.387,411.143,420.218
938,0,0,0,0,0,0,-1,-1,-1,-1
939,662,29453,29415,38,9395,0,0.938675,403.219,411.139,420.163
940,8.48287,391,391,0,115,0,5.59213,458.653,411.288,419.48
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,29644,29625,19,9779,0,0.883828,407.344,411.301,419.471
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29141,29131,10,9248,0,0.944441,393.114,411.272,420.018
945,462.425,20753,20728,25,6535,0,0.909776,398.765,411.272,420.628
946,287.829,12697,12695,2,4103,0,0.96033,405.183,411.598,420.47
947,662,29498,29466,32,9467,0,0.907983,395.971,411.177,419.414
948,303.363,13436,13422,14,4441,0,0.851832,373.855,411.173,418.579
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,29590,29555,35,9399,0,1.06227,408.835,411.449,420.898
951,662,29899,29844,55,9628,0,1.00841,392.625,411.096,420.071
952,662,29301,29296,5,9304,0,1.10013,406.215,411.125,420.78
953,56.2454,2455,2455,0,747,0,0.951721,398.903,410.23,420.525
954,662,29099,29089,10,9116,0,0.982234,390.72,411.109,419.604
955,323.13,14446,14441,5,4640,0,0.939689,415.949,411.483,420.355
956,662,29481,29477,4,9390,0,0.952863,403.905,411.032,420.685
957,662,29477,29449,28,9351,0,1.03137,407.056,411.267,420.859
958,662,29673,29650,23,9668,0,0.9016,384.899,411.336,419.959
959,662,30008,29980,28,9442,0,1.01925,404.929,411.177,420.97
960,662,29577,29553,24,9377,0,0.989166,404.572,411.021,420.106
961,662,29639,29621,18,9820,0,0.822376,387.127,411.339,419.185
962,662,29511,29499,12,9583,0,0.913746,393.767,411.364,420.053
963,387.839,16934,16918,16,5372,0,0.907633,398.65,411.103,420.512
964,662,29167,29106,61,9457,0,0.874636,390.458,411.528,420.229
965,662,29693,29640,53,9435,0,0.910279,383.005,411.337,420.609
966,33.3276,1525,1525,0,473,0,2.33075,374.647,411.6,419.233
967,292.732,12979,12973,6,4100,0,0.975961,393.86,411.051,420.677
968,396.853,17859,17845,14,5770,0,1.02197,385.879,411.232,420.751
969,662,29939,29930,9,9660,0,0.987621,395.356,411.158,420.464
970,215.721,9559,9559,0,3140,0,1.08612,396.322,411.305,420.715
971,467.669,21046,21038,8,6784,0,0.923665,380.204,411.473,420.304
972,662,29666,29634,32,9451,0,0.888473,396.273,411.456,421.135
973,0,0,0,0,0,0,-1,-1,-1,-1
974,121.415,5427,5427,0,1750,0,0.946638,395.963,410.536,418.866
975,662,29462,29417,45,9477,0,0.933897,396.502,411.549,420.322
976,662,29678,29639,39,9379,0,0.878926,411.563,411.227,420.805
977,662,29541,29515,26,9642,0,0.845375,396.964,411.292,419.306
978,662,29461,29452,9,9804,0,0.841496,393.543,411.325,419.222
979,662,29542,29488,54,9405,0,0.82661,393.689,411.278,420.888
980,662,29487,29448,39,9463,0,0.959448,381.242,411.422,420.558
981,662,29500,29483,17,9450,0,0.961351,380.224,411.331,420.404
982,115.81,5106,5106,0,1685,0,1.03211,383.104,411.211,420.97
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,29642,29623,19,9347,0,1.01477,383.537,411.197,420.338
985,662,29462,29430,32,9413,0,0.960605,398.49,411.379,420.757
986,662,29537,29514,23,9719,0,0.874684,383.072,411.07,419.329
987,662,29436,29404,32,9587,0,1.00841,395.433,411.222,420.611
988,336.349,15217,15215,2,4842,0,0.87396,398.442,411.508,420.565
989,0,0,0,0,0,0,-1,-1,-1,-1
990,0,0,0,0,0,0,-1,-1,-1,-1
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,29542,29527,15,9445,0,1.00252,391.872,411.05,420.259
993,662,29470,29451,19,9462,0,0.962201,405.923,411.473,420.514
994,282.221,12728,12726,2,4147,0,0.956028,393.756,411.406,420.191
995,0,0,0,0,0,0,-1,-1,-1,-1
996,300.227,13187,13177,10,4163,0,0.926592,397.805,411.282,419.853
997,662,29440,29397,43,9449,0,0.989462,406.486,411.472,420.811
998,162.412,7241,7240,1,2371,0,0.984686,419.949,410.972,419.881
999,662,29643,29641,2,9605,0,0.932425,389.703,411.168,419.71
1000,662,29804,29760,44,9496,0,0.947854,408.747,411.177,420.59
1001,662,29394,29362,32,9371,0,0.980619,397.158,411.175,420.407
1002,662,29428,29396,32,9338,0,0.995865,398.361,411.252,420.116
1003,662,29239,29224,15,9632,0,0.840948,388.273,411.446,419.341
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,29440,29414,26,9185,0,1.01693,384.705,411.148,420.974
1006,662,29339,29303,36,9881,0,0.801935,386.575,411.546,418.423
1007,662,29644,29589,55,9471,0,0.986312,402.702,411.431,420.652
1008,662,29681,29648,33,9685,0,0.920758,392.239,411.091,419.784
1009,662,29393,29354,39,9842,0,0.852144,391.317,411.445,419.287
1010,662,29434,29424,10,9479,0,1.04168,382.679,411.359,420.582
1011,662,29666,29649,17,9533,0,0.939114,394.199,411.34,420.468
1012,662,29472,29451,21,9580,0,0.912316,399.082,411.252,419.814
1013,305.24,13539,13533,6,4489,0,0.916028,387.254,411.117,419.513
1014,662,29231,29210,21,9355,0,0.89686,400.6,411.164,420.839
1015,662,29703,29674,29,9447,0,1.02132,396.784,411.254,420.408
1016,36.3057,1622,1622,0,520,0,1.52361,431.742,412.051,422.211
1017,141.346,6403,6401,2,2104,0,1.05847,368.597,411.62,420.29
1018,182.962,8058,8056,2,2612,0,1.01359,384.241,411.891,420.784
1019,229.222,10132,10131,1,3346,0,0.935012,398.534,411.45,420.313
1020,662,29775,29748,27,9500,0,0.896502,406.794,411.175,420.665
1021,662,29679,29650,29,9551,0,1.0038,403.298,411.543,421.029
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,29542,29512,30,9387,0,0.963726,388.868,411.116,420.996
1024,400.484,17936,17911,25,5794,0,0.995333,389.46,411.245,420.535
1025,662,29428,29406,22,9455,0,0.878759,395.88,411.378,420.997
1026,662,29672,29624,48,9730,0,1.00725,400.257,411.283,420.581
1027,662,29272,29234,38,9435,0,0.991709,399.145,411.263,420.548
1028,662,29386,29361,25,9541,0,0.920996,385.859,411.083,419.729
1029,662,29473,29447,26,9267,0,1.03599,387.968,411.366,420.492
1030,662,29334,29324,10,9303,0,0.908767,389.137,411.115,419.447
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,29333,29328,5,9616,0,0.877082,393.98,411.066,419.376
1033,662,29448,29431,17,9445,0,1.00406,407.036,411.253,419.597
1034,340.077,15098,15095,3,4963,0,0.918184,387.122,411.266,419.799
1035,363.853,16243,16225,18,5293,0,0.967022,385.843,411.389,420.412
1036,662,29234,29213,21,9460,0,0.907568,396.976,411.605,420.842
1037,662,29444,29402,42,9502,0,0.98907,399.465,411.16,420.41
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,245.979,10986,10978,8,3624,0,0.909273,393.83,411.11,419.98
1040,200.521,9072,9072,0,2903,0,1.01714,381.769,411.501,419.845
1041,10.5711,439,439,0,157,0,5.91005,322.383,412.452,421.032
1042,662,29219,29204,15,9585,0,0.851645,388.261,411.059,418.892
1043,147.768,6745,6743,2,2216,0,0.986597,373.738,411.312,421.247
1044,662,29817,29803,14,9699,0,1.04447,393.588,411.267,420.748
1045,662,29415,29362,53,9337,0,1.00474,396.576,411.395,420.716
1046,662,29679,29661,18,9415,0,0.932349,394.915,411.329,420.615
1047,662,29860,29803,57,9501,0,0.972315,405.771,411.265,420.929
1048,372.213,16416,16394,22,5251,0,0.905357,389.906,411.524,420.899
1049,662,29158,29130,28,9370,0,0.931278,395.234,411.28,420.427
1050,662,29763,29742,21,9465,0,1.04597,392.793,411.042,419.597
1051,662,29743,29714,29,9587,0,0.940393,391.976,411.505,421.18
1052,425.324,19051,19031,20,6170,0,0.972136,400.973,411.189,420.087
1053,121.972,5364,5364,0,1722,0,1.13198,405.887,411.426,420.068
1054,662,29491,29455,36,9371,0,1.01857,397.994,411.495,420.904
1055,662,29330,29294,36,9112,0,0.830511,392.381,411.158,420.54
1056,662,29493,29426,67,9475,0,0.855356,392.175,411.212,420.556
1057,396.615,17906,17878,28,5814,0,0.949235,394.795,411.328,420.821
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,29460,29453,7,9408,0,1.04951,410.717,411.483,420.652
1060,9.30132,391,391,0,130,0,1.28804,336.512,412.192,419.584
1061,662,29341,29319,22,9620,0,0.863742,398.69,411.431,419.324
1062,662,29602,29587,15,9727,0,0.883348,383.021,411.208,419.145
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,29544,29526,18,9600,0,0.886274,395.994,411.242,419.62
1065,451.21,20142,20122,20,6353,0,1.01885,409.508,411.178,420.179
1066,662,29140,29065,75,9332,0,0.945232,393.867,411.528,420.744
1067,662,29263,29231,32,9472,0,0.923405,396.862,411.688,420.536
1068,434.238,19665,19640,25,6297,0,1.04772,402.883,411.531,421.038
1069,55.831,2522,2522,0,802,0,0.994474,435.991,411.384,418.226
1070,33.007,1512,1512,0,483,0,1.2324,427.05,410.889,421.552
1071,662,29639,29600,39,9822,0,0.824035,380.861,411.304,418.732
1072,662,29689,29682,7,9386,0,0.937007,377.175,411.151,419.897
1073,429.032,19213,19179,34,6025,0,0.879422,393.339,411.057,420.59
1074,662,29381,29373,8,9262,0,0.976724,393.796,411.567,421.14
1075,662,29434,29407,27,9322,0,0.84507,391.322,411.226,420.676
1076,662,29542,29520,22,9718,0,0.916911,383.957,411.724,420.683
1077,218.916,9692,9692,0,3099,0,1.08171,374.394,411.143,420.542
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,662,29704,29655,49,9513,0,0.922866,398.971,411.205,420.351
1080,662,29416,29384,32,9802,0,0.832637,396.316,411.535,419.259
1081,662,29477,29446,31,9547,0,0.897978,387.318,411.274,419.982
1082,662,29897,29884,13,9481,0,0.960865,386.902,411.101,420.233
1083,240.053,10610,10597,13,3482,0,0.847781,393.788,411.143,419.406
1084,662,29770,29731,39,9709,0,0.901164,398.745,410.948,419.073
1085,662,29377,29371,6,9226,0,1.10505,408.753,411.382,420.618
1086,156.239,6960,6960,0,2310,0,1.17533,402.313,411.614,419.11
1087,662,29551,29539,12,9522,0,1.00597,393.01,411.211,420.133
1088,662,29260,29241,19,9333,0,0.972436,383.194,411.248,420.745
1089,662,29518,29486,32,9656,0,0.884841,406.096,411.282,419.645
1090,662,29583,29565,18,9640,0,0.903002,398.888,411.492,420.262
1091,662,29498,29456,42,9640,0,0.885634,395.867,411.42,420.297
1092,136.78,6162,6162,0,2009,0,1.28503,392.193,411.298,420.299
1093,662,29362,29337,25,9345,0,0.964213,387.198,411.327,420.685
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,29267,29254,13,9323,0,0.980318,394.194,411.195,420.521
1096,143.044,6292,6292,0,1997,0,1.30347,361.074,410.863,420.815
1097,348.951,15586,15579,7,5050,0,1.06614,393.258,411.548,420.281
1098,662,29196,29178,18,9176,0,0.931221,399.291,411.093,420.5
1099,662,29311,29290,21,9292,0,0.885254,403.583,411.431,420.53
1100,203.934,9137,9136,1,2885,0,1.06632,372.253,411.63,420.67
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,29474,29458,16,9553,0,0.971471,396.054,411.091,420.478
1103,662,29495,29475,20,9475,0,0.954724,399.88,411.028,420.528
1104,662,29677,29660,17,9614,0,0.875892,400.053,411.22,419.617
1105,338.363,15060,15050,10,4688,0,0.956492,387.251,411.159,421.053
1106,662,29442,29405,37,9687,0,0.841279,385.431,411.517,418.889
1107,662,29784,29738,46,9546,0,0.863865,407.641,411.314,420.562
1108,662,29582,29559,23,9389,0,0.916196,399.361,411.307,420.434
1109,662,29497,29490,7,9531,0,1.02401,404.595,410.987,420.17
1110,662,29424,29396,28,9411,0,0.88514,383.87,410.986,419.361
1111,662,29299,29293,6,9881,0,0.852642,392.975,411.282,418.677
1112,662,29451,29432,19,9397,0,0.949903,396.463,411.38,420.504
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,29737,29721,16,9344,0,0.989833,383.387,411.407,420.695
1115,450.314,20169,20135,34,6391,0,0.953909,399.517,411.25,420.933
1116,662,29508,29475,33,9313,0,0.943135,396.583,411.344,420.897
1117,662,29211,29191,20,9456,0,0.892429,389.703,411.406,420.308
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,233.147,10388,10382,6,3312,0,1.02085,397.708,411.487,421.227
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,29105,29080,25,9740,0,0.862437,385.381,411.532,418.719
1122,662,29591,29548,43,9514,0,0.935584,402.993,411.262,420.942
1123,432.411,19359,19328,31,6056,0,0.935079,396.446,411.069,420.453
1124,662,29759,29747,12,9554,0,0.963839,399.859,411.345,420.876
1125,4.55989,222,222,0,62,0,4.26759,369.067,411.872,420.78
1126,287.172,12762,12756,6,4234,0,0.832431,401.826,411.021,418.377
1127,349.694,15438,15428,10,5024,0,0.894109,396.854,411.196,418.872
1128,418.504,18750,18718,32,5903,0,0.887593,413.54,411.069,420.502
1129,662,29617,29593,24,9341,0,0.98044,404.107,411.441,420.693
1130,662,29655,29636,19,9475,0,0.941625,398.302,410.881,420.396
1131,662,29019,28987,32,9327,0,0.905714,374.061,411.349,420.328
1132,662,29613,29596,17,9559,0,0.944111,397.971,411.103,420.141
1133,662,29383,29350,33,9418,0,0.969771,387.533,411.03,420.024
1134,186.932,8276,8274,2,2658,0,0.871288,417.886,411.748,420.598
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,29372,29340,32,9331,0,0.972746,396.912,411.127,420.342
1137,422.525,18831,18823,8,5907,0,0.967938,399.477,411.318,420.488
1138,662,29830,29817,13,9473,0,1.0248,401.382,411.085,420.416
1139,662,29743,29722,21,9520,0,1.07292,385.654,411.283,420.533
1140,376.62,16749,16736,13,5283,0,0.909016,392.27,411.473,420.762
1141,662,29483,29456,27,9495,0,0.94393,398.229,411.134,420.388
1142,662,29508,29499,9,9625,0,0.888702,397.381,411.384,419.562
1143,36.423,1647,1647,0,535,0,1.95554,374.659,409.684,418.265
1144,662,29298,29266,32,9633,0,0.899184,377.135,411.351,420.413
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,29589,29544,45,9384,0,0.954433,400.771,411.23,420.5
1147,662,29704,29667,37,9858,0,0.825557,385.718,411.399,419.061
1148,662,29410,29382,28,9563,0,0.835535,396.126,411.091,419.092
1149,662,29588,29562,26,9421,0,0.883338,396.472,411.461,421.019
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,29380,29331,49,9352,0,1.01901,389.008,411.152,420.991
1152,662,29252,29228,24,9328,0,0.875759,391.51,411.222,420.884
1153,22.2446,1043,1043,0,348,0,1.34849,420.711,411.915,421.847
1154,126.541,5645,5645,0,1784,0,1.00577,416.346,411.079,420.018
1155,662,29900,29848,52,9705,0,0.865722,392.948,411.244,419.583
1156,662,29764,29737,27,9481,0,0.867869,385.034,411.134,420.361
1157,92.8927,4250,4250,0,1464,0,1.00796,391.719,411.387,419.038
1158,662,29289,29272,17,9227,0,0.977503,392.652,411.034,420.807
1159,426.816,19080,19052,28,6041,0,0.925833,392.198,411.149,420.967
1160,173.915,7715,7713,2,2436,0,0.987916,385.377,411.586,421.059
1161,662,29588,29560,28,9646,0,0.92266,393.295,410.863,419.469
1162,304.88,13237,13231,6,4254,0,1.0571,381.901,411.291,420.61
1163,662,29363,29331,32,9607,0,0.950182,391.307,411.521,420.331
1164,268.311,11851,11842,9,3948,0,0.848635,388.964,411.326,419.183
1165,399.566,17750,17746,4,5660,0,1.02183,393.321,411.219,419.913
1166,662,29747,29722,25,9580,0,0.924614,383.652,411.301,419.984
1167,662,29606,29574,32,9518,0,0.998309,397.544,411.288,420.451
1168,662,29657,29641,16,9563,0,0.911717,395.751,411.093,419.585
1169,662,29763,29729,34,9600,0,0.917065,400.975,410.957,420.129
1170,662,29579,29546,33,9551,0,0.941949,396.744,411.012,419.587
1171,57.1043,2590,2590,0,782,0,1.75994,352.354,410.137,420.153
1172,246.809,10887,10885,2,3533,0,1.0143,387.763,411.69,420.368
1173,662,29423,29393,30,9408,0,0.983983,385.892,411.263,420.455
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,29572,29539,33,9306,0,0.940747,396.254,411.343,420.69
1176,662,29282,29249,33,9484,0,0.954593,390.571,411.047,419.163
1177,662,29217,29198,19,9375,0,0.978881,400.451,411.426,420.416
1178,662,29611,29589,22,9550,0,0.990567,394.938,411.271,420.028
1179,662,29494,29469,25,9403,0,0.853197,390.58,411.314,420.633
1180,404.438,18074,18059,15,5765,0,1.03068,406.96,411.084,420.573
1181,662,29800,29758,42,9680,0,0.937359,393.329,411.323,420.335
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,662,29103,29074,29,9383,0,0.92214,392.551,411.294,420.807
1184,662,29297,29274,23,9310,0,0.974578,402.497,411.197,420.45
1185,35.9,1568,1568,0,521,0,1.66933,407.229,410.986,418.136
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,262.825,11657,11644,13,3821,0,1.28842,412.549,410.992,419.253
1188,662,29448,29431,17,9336,0,0.947097,398.333,411.198,420.372
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,29400,29387,13,9475,0,1.01284,399.484,411.078,420.334
1191,662,29519,29500,19,9634,0,0.93057,398.658,411.273,420.383
1192,336.156,15086,15076,10,4718,0,1.08616,424.501,411.226,420.152
1193,259.898,11602,11602,0,3731,0,1.22356,394.794,411.173,419.761
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,29411,29391,20,9196,0,1.02597,391.141,411.291,420.056
1196,289.757,12965,12958,7,4194,0,1.16994,400.099,411.327,419.839
1197,662,29594,29574,20,9891,0,0.859384,400.055,411.308,418.847
1198,662,29560,29544,16,9643,0,0.91984,404.541,410.992,419.905
1199,662,29460,29447,13,9402,0,0.97868,387.48,410.992,419.97
1200,274.589,12203,12198,5,3860,0,1.07335,384.435,410.949,420.938
1201,662,29404,29390,14,9557,0,1.02533,384.763,411.134,419.494
1202,208.831,9281,9277,4,3129,0,0.87379,384.797,411.303,418.119
1203,479.733,21408,21366,42,6740,0,0.95249,395.112,411.142,420.757
1204,341.987,15225,15211,14,4862,0,1.06935,400.771,411.302,420.005
1205,329.466,14718,14712,6,4872,0,0.886002,385.468,411.399,419.298
1206,662,29256,29234,22,9837,0,0.811121,380.239,411.268,418.528
1207,662,29481,29418,63,9550,0,0.904212,383.408,411.008,419.736
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,395.938,17885,17879,6,5799,0,0.9826,387.602,411.668,420.199
1210,662,29412,29385,27,9792,0,0.800772,385.94,411.481,418.177
1211,662,29399,29363,36,9266,0,1.02739,395.72,411.209,421.463
1212,662,29172,29169,3,9519,0,0.982505,382.39,411.516,420.179
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,662,29557,29505,52,9489,0,0.94244,392.938,411.47,420.893
1216,662,29594,29565,29,9537,0,0.841916,391.215,411.224,420.783
1217,662,29525,29496,29,9853,0,0.802876,391.711,411.432,418.233
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,662,29602,29577,25,9596,0,0.88606,394.367,411.354,419.419
1220,662,29566,29559,7,9375,0,1.05286,392.973,411.385,420.682
1221,662,29399,29385,14,9438,0,1.02609,380.529,411.28,420.62
1222,662,29319,29309,10,9490,0,0.977105,401.969,411.251,420.903
1223,662,29674,29631,43,9411,0,1.02083,390.696,411.191,420.755
1224,125.612,5544,5544,0,1805,0,1.59466,382.677,411.318,419.164
1225,662,29195,29170,25,9281,0,0.9612,383.568,411.107,420.714
1226,662,29400,29371,29,9441,0,0.935949,393.227,411.494,420.457
